Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,MYOR,RG,2230,5,D,YP,PD,D
15:14:26,MYOR,RG,2230,1,F,CS,PD,D
15:14:24,MYOR,RG,2230,1,D,KK,PD,D
15:09:16,MYOR,RG,2230,1,D,PD,PD,D
15:09:04,MYOR,RG,2230,1,F,CS,PD,D
15:08:56,MYOR,RG,2230,10,D,CC,PD,D
15:08:25,MYOR,RG,2230,1,D,XC,PD,D
15:06:48,MYOR,RG,2230,1,F,CS,PD,D
15:06:37,MYOR,RG,2230,2,F,CS,PD,D
15:06:27,MYOR,RG,2230,14,F,CS,PD,D
15:06:20,MYOR,RG,2230,11,D,NI,PD,D
15:06:20,MYOR,RG,2230,10,D,NI,XC,D
15:06:20,MYOR,RG,2230,79,D,NI,CC,D
15:05:55,MYOR,RG,2230,2,F,CS,CC,D
15:05:45,MYOR,RG,2230,14,F,CS,CC,D
15:05:41,MYOR,RG,2230,90,D,CC,CC,D
15:05:36,MYOR,RG,2230,10,D,NI,CC,D
15:05:22,MYOR,RG,2230,2,D,NI,CC,D
15:05:07,MYOR,RG,2230,1,F,CS,CC,D
15:05:06,MYOR,RG,2230,1,F,CS,CC,D
15:05:04,MYOR,RG,2230,13,F,CS,CC,D
15:05:00,MYOR,RG,2230,1,D,PD,CC,D
15:05:00,MYOR,RG,2230,86,D,EP,CC,D
15:00:00,MYOR,RG,2230,1,D,XC,CC,D
15:00:00,MYOR,RG,2230,3,D,BQ,CC,D
15:00:00,MYOR,RG,2230,1,D,XC,CC,D
15:00:00,MYOR,RG,2230,1,D,XC,CC,D
15:00:00,MYOR,RG,2230,20,D,CC,CC,D
15:00:00,MYOR,RG,2230,175,F,CG,CC,D
15:00:00,MYOR,RG,2230,1,F,CG,DH,D
15:00:00,MYOR,RG,2230,1,F,CG,XC,D
15:00:00,MYOR,RG,2230,1,F,CG,XC,D
15:00:00,MYOR,RG,2230,70,F,CG,AG,D
15:00:00,MYOR,RG,2230,7,F,CG,PD,D
