Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2180,2,D,XC,ZP,D
15:00:00,MYOR,RG,2180,5,D,YP,ZP,D
15:00:00,MYOR,RG,2180,5,D,CC,ZP,D
15:00:00,MYOR,RG,2180,9,D,DH,ZP,D
15:00:00,MYOR,RG,2180,1,D,XC,ZP,D
15:00:00,MYOR,RG,2180,2,F,OD,ZP,D
15:00:00,MYOR,RG,2180,1,D,YP,ZP,D
15:00:00,MYOR,RG,2180,1,D,NI,ZP,D
15:00:00,MYOR,RG,2180,1,D,XL,ZP,D
15:00:00,MYOR,RG,2180,2,D,CC,ZP,D
15:00:00,MYOR,RG,2180,1,D,XC,ZP,D
15:00:00,MYOR,RG,2180,4,D,ZP,ZP,D
15:00:00,MYOR,RG,2180,6,D,ZP,ZP,D
15:00:00,MYOR,RG,2180,1,D,XC,ZP,D
15:00:00,MYOR,RG,2180,5,D,CC,ZP,D
15:00:00,MYOR,RG,2180,50,D,SQ,ZP,D
15:00:00,MYOR,RG,2180,1,D,YP,ZP,D
15:00:00,MYOR,RG,2180,1,D,XC,ZP,D
15:00:00,MYOR,RG,2180,10,D,KK,ZP,D
15:00:00,MYOR,RG,2180,10,D,AZ,ZP,D
15:00:00,MYOR,RG,2180,10,D,YP,ZP,D
15:00:00,MYOR,RG,2180,10,D,OD,ZP,D
15:00:00,MYOR,RG,2180,1,D,YP,ZP,D
14:49:44,MYOR,RG,2190,3,D,XC,BK,F
14:49:36,MYOR,RG,2190,3,D,KK,BK,F
14:49:36,MYOR,RG,2190,52,D,XC,BK,F
14:49:36,MYOR,RG,2190,7,D,XC,BK,F
14:49:33,MYOR,RG,2190,5,D,XC,YP,D
14:49:33,MYOR,RG,2190,1,D,XC,CC,F
14:49:24,MYOR,RG,2190,1,D,XC,XC,D
14:48:29,MYOR,RG,2190,10,D,YP,XC,D
14:48:16,MYOR,RG,2180,10,D,DH,KK,D
14:48:05,MYOR,RG,2180,1,D,DH,BK,F
14:48:05,MYOR,RG,2180,1,D,PD,BK,F
14:48:05,MYOR,RG,2180,1,D,NI,BK,F
14:48:05,MYOR,RG,2180,1,D,YP,BK,F
14:48:05,MYOR,RG,2180,3,D,CC,BK,F
14:48:04,MYOR,RG,2180,7,D,CC,KZ,F
14:48:04,MYOR,RG,2180,1,D,XC,KZ,F
14:48:04,MYOR,RG,2180,3,D,XC,KZ,F
14:48:04,MYOR,RG,2180,2,D,YP,KZ,F
14:48:04,MYOR,RG,2180,1,D,GR,KZ,F
14:48:04,MYOR,RG,2180,9,D,GR,KZ,F
14:48:04,MYOR,RG,2180,5,D,YP,KZ,F
14:48:04,MYOR,RG,2180,1,D,XC,KZ,F
14:48:04,MYOR,RG,2180,1,D,XC,KZ,F
14:48:04,MYOR,RG,2180,2,D,YP,KZ,F
14:48:04,MYOR,RG,2180,9,D,YP,KZ,F
14:48:04,MYOR,RG,2180,4,D,YP,KZ,F
14:48:04,MYOR,RG,2180,1,D,YP,KZ,F
14:48:04,MYOR,RG,2180,5,D,PD,KZ,F
14:48:04,MYOR,RG,2180,1,D,CC,KZ,F
14:48:04,MYOR,RG,2180,2,D,YP,KZ,F
14:48:04,MYOR,RG,2180,4,D,PD,KZ,F
14:48:04,MYOR,RG,2180,1,D,PD,KZ,F
14:48:04,MYOR,RG,2180,3,D,PD,KZ,F
14:48:04,MYOR,RG,2180,5,D,XC,KZ,F
14:48:04,MYOR,RG,2180,5,D,PD,KZ,F
14:48:04,MYOR,RG,2180,100,D,LG,KZ,F
14:48:04,MYOR,RG,2180,2,D,PD,KZ,F
14:48:04,MYOR,RG,2180,1,D,DH,KZ,F
14:48:04,MYOR,RG,2180,3,D,DH,KZ,F
14:48:04,MYOR,RG,2180,25,D,PD,KZ,F
14:48:04,MYOR,RG,2180,1,D,XC,KZ,F
14:48:04,MYOR,RG,2180,1,D,PD,KZ,F
14:48:04,MYOR,RG,2180,10,D,PD,KZ,F
14:48:04,MYOR,RG,2180,100,D,DR,KZ,F
14:48:04,MYOR,RG,2180,2,D,XC,KZ,F
14:48:04,MYOR,RG,2180,1,D,XA,KZ,F
14:48:04,MYOR,RG,2180,3,D,GR,KZ,F
14:48:04,MYOR,RG,2180,2,D,DR,KZ,F
14:48:04,MYOR,RG,2180,10,D,XC,KZ,F
14:47:11,MYOR,RG,2190,1,D,XC,KZ,F
14:46:48,MYOR,RG,2190,5,D,GR,BK,F
14:46:48,MYOR,RG,2190,3,D,PD,BK,F
14:46:48,MYOR,RG,2190,1,D,DH,BK,F
14:46:48,MYOR,RG,2190,5,D,XC,BK,F
14:46:48,MYOR,RG,2190,50,D,EP,BK,F
14:46:48,MYOR,RG,2190,50,D,CC,BK,F
14:46:48,MYOR,RG,2190,1,D,NI,BK,F
14:46:48,MYOR,RG,2190,1,D,PD,BK,F
14:46:48,MYOR,RG,2190,46,D,KK,BK,F
14:46:48,MYOR,RG,2190,1,D,XC,BK,F
14:46:48,MYOR,RG,2190,1,D,DH,BK,F
14:46:48,MYOR,RG,2190,1,D,XC,BK,F
14:46:48,MYOR,RG,2190,5,D,YP,BK,F
14:46:48,MYOR,RG,2190,1,D,XC,BK,F
14:46:48,MYOR,RG,2190,31,D,PD,BK,F
14:46:48,MYOR,RG,2190,1,D,XC,BK,F
14:46:48,MYOR,RG,2190,1,D,NI,BK,F
14:46:48,MYOR,RG,2190,1,D,CC,BK,F
14:46:48,MYOR,RG,2190,5,D,CC,BK,F
14:46:48,MYOR,RG,2190,10,D,XL,BK,F
14:46:48,MYOR,RG,2190,5,D,KK,BK,F
14:46:48,MYOR,RG,2190,50,D,CC,BK,F
14:46:48,MYOR,RG,2190,4,D,XC,BK,F
14:46:48,MYOR,RG,2190,1,D,SQ,BK,F
14:46:48,MYOR,RG,2190,1,D,NI,BK,F
14:46:48,MYOR,RG,2190,10,D,CC,BK,F
14:46:48,MYOR,RG,2190,2,D,YP,BK,F
14:46:48,MYOR,RG,2190,31,D,NI,BK,F
14:46:48,MYOR,RG,2190,15,D,EP,BK,F
14:46:48,MYOR,RG,2190,10,D,DR,BK,F
14:46:48,MYOR,RG,2190,2,D,PD,BK,F
14:46:48,MYOR,RG,2190,2,D,YP,BK,F
14:46:48,MYOR,RG,2190,1,D,YP,BK,F
14:46:48,MYOR,RG,2190,10,D,XC,BK,F
14:46:48,MYOR,RG,2190,60,D,KK,BK,F
14:46:48,MYOR,RG,2190,1,D,YP,BK,F
14:46:48,MYOR,RG,2190,2,D,YP,BK,F
14:46:48,MYOR,RG,2190,1,D,YP,BK,F
14:46:48,MYOR,RG,2190,10,D,PD,BK,F
14:46:48,MYOR,RG,2190,1,D,NI,BK,F
14:46:48,MYOR,RG,2190,3,D,CC,BK,F
14:46:48,MYOR,RG,2190,1,D,CC,BK,F
14:46:48,MYOR,RG,2190,1,D,GR,BK,F
14:46:48,MYOR,RG,2190,5,D,SQ,BK,F
14:46:48,MYOR,RG,2190,10,D,PD,BK,F
14:46:48,MYOR,RG,2190,1,D,YP,BK,F
14:46:48,MYOR,RG,2190,200,D,CC,BK,F
14:46:48,MYOR,RG,2190,1,D,YP,BK,F
14:46:48,MYOR,RG,2190,1,D,YP,BK,F
14:46:48,MYOR,RG,2190,843,D,OD,BK,F
14:45:33,MYOR,RG,2200,4,D,XL,KZ,D
14:45:06,MYOR,RG,2200,5,D,NI,KZ,D
14:44:30,MYOR,RG,2200,100,D,CC,KZ,D
14:44:22,MYOR,RG,2200,3,D,XC,KZ,D
14:43:48,MYOR,RG,2190,3,D,OD,NI,D
14:42:35,MYOR,RG,2190,7,D,OD,BK,F
14:41:36,MYOR,RG,2200,1,D,PD,KZ,D
14:41:20,MYOR,RG,2190,7,D,OD,BK,F
14:40:16,MYOR,RG,2200,16,D,PD,KZ,D
14:39:50,MYOR,RG,2190,8,D,OD,BK,F
14:38:43,MYOR,RG,2190,1,D,OD,NI,D
14:38:20,MYOR,RG,2190,8,D,OD,BK,F
14:37:40,MYOR,RG,2190,1,D,OD,KK,D
14:37:32,MYOR,RG,2190,7,D,OD,BK,F
14:36:14,MYOR,RG,2190,7,D,OD,BK,F
14:35:46,MYOR,RG,2200,50,D,CC,KZ,D
14:35:14,MYOR,RG,2200,6,D,PD,KZ,D
14:35:08,MYOR,RG,2190,30,D,OD,OD,D
14:35:07,MYOR,RG,2200,16,D,PD,KZ,D
14:34:44,MYOR,RG,2190,8,D,OD,BK,F
14:34:39,MYOR,RG,2190,290,D,OD,KZ,F
14:34:12,MYOR,RG,2190,12,D,OD,XC,D
14:34:01,MYOR,RG,2190,10,D,OD,YP,D
14:34:01,MYOR,RG,2190,100,D,OD,YP,D
14:32:21,MYOR,RG,2190,90,D,OD,CC,D
14:31:25,MYOR,RG,2190,8,D,OD,BK,F
14:30:32,MYOR,RG,2200,3,D,XL,KZ,D
14:30:20,MYOR,RG,2190,6,D,OD,BK,F
14:30:10,MYOR,RG,2200,15,D,PD,KZ,D
14:30:01,MYOR,RG,2190,2,D,OD,XC,D
14:29:52,MYOR,RG,2190,2,D,OD,SQ,D
14:29:08,MYOR,RG,2190,7,D,OD,BK,F
14:28:47,MYOR,RG,2200,1,D,SQ,KZ,D
14:28:43,MYOR,RG,2190,10,D,OD,CC,D
14:28:27,MYOR,RG,2190,35,D,OD,CC,D
14:27:58,MYOR,RG,2190,100,D,OD,CC,D
14:27:45,MYOR,RG,2190,8,D,OD,BK,F
14:27:16,MYOR,RG,2190,8,D,OD,BK,F
14:27:03,MYOR,RG,2190,7,D,OD,BK,F
14:26:54,MYOR,RG,2190,8,D,OD,XC,D
14:26:42,MYOR,RG,2200,1,D,XC,KZ,D
14:25:29,MYOR,RG,2190,8,D,OD,BK,F
14:25:27,MYOR,RG,2200,1,D,XC,KZ,D
14:25:24,MYOR,RG,2190,239,D,OD,KZ,F
14:25:23,MYOR,RG,2190,7,D,OD,BK,F
14:25:19,MYOR,RG,2190,258,D,OD,KZ,F
14:25:16,MYOR,RG,2190,7,D,OD,BK,F
14:25:16,MYOR,RG,2190,69,D,OD,CC,D
14:25:14,MYOR,RG,2190,7,D,OD,BK,F
14:25:11,MYOR,RG,2200,16,D,PD,KZ,D
14:24:50,MYOR,RG,2190,20,D,OD,YP,D
14:23:25,MYOR,RG,2190,6,D,OD,BK,F
14:23:22,MYOR,RG,2190,5,D,OD,CC,D
14:22:28,MYOR,RG,2190,3,D,OD,NI,D
14:22:21,MYOR,RG,2190,20,D,OD,OD,D
14:21:01,MYOR,RG,2200,1,D,XC,KZ,D
14:20:14,MYOR,RG,2190,7,D,OD,BK,F
14:20:10,MYOR,RG,2200,16,D,PD,KZ,D
14:19:59,MYOR,RG,2200,1,D,YP,KZ,D
14:19:40,MYOR,RG,2200,1,D,XC,KZ,D
14:19:34,MYOR,RG,2200,1,D,XC,KZ,D
14:16:36,MYOR,RG,2200,1,D,CC,KZ,D
14:15:05,MYOR,RG,2200,16,D,PD,KZ,D
14:14:41,MYOR,RG,2190,1,D,OD,BK,F
14:14:41,MYOR,RG,2190,6,D,EP,BK,F
14:14:39,MYOR,RG,2190,4,D,EP,BK,F
14:14:39,MYOR,RG,2190,2,D,PD,BK,F
14:14:39,MYOR,RG,2190,1,D,PD,BK,F
14:14:39,MYOR,RG,2190,1,D,XC,BK,F
14:14:39,MYOR,RG,2190,1,D,YP,BK,F
14:14:39,MYOR,RG,2190,1,D,XC,BK,F
14:14:39,MYOR,RG,2200,100,D,BS,KZ,D
14:12:56,MYOR,RG,2200,1,D,YP,KZ,D
14:12:40,MYOR,RG,2200,9,D,XC,KZ,D
14:11:52,MYOR,RG,2190,7,D,XC,BK,F
14:10:47,MYOR,RG,2190,7,D,XC,BK,F
14:10:46,MYOR,RG,2200,52,D,YP,KZ,D
14:10:39,MYOR,RG,2200,2,D,CC,KZ,D
14:10:09,MYOR,RG,2200,16,D,PD,KZ,D
14:09:47,MYOR,RG,2190,8,D,XC,BK,F
14:09:45,MYOR,RG,2190,20,D,XC,BK,F
14:09:44,MYOR,RG,2190,7,D,XC,KZ,F
14:09:44,MYOR,RG,2190,3,D,XC,KZ,F
14:09:44,MYOR,RG,2190,20,D,XC,KZ,F
14:09:44,MYOR,RG,2190,1,D,PD,KZ,F
14:09:44,MYOR,RG,2190,1,D,XC,KZ,F
14:09:44,MYOR,RG,2190,1,D,XC,KZ,F
14:09:44,MYOR,RG,2190,10,D,XC,KZ,F
14:09:44,MYOR,RG,2190,10,D,EP,KZ,F
14:09:44,MYOR,RG,2190,1,D,XC,KZ,F
14:09:44,MYOR,RG,2190,1,D,PD,KZ,F
14:09:44,MYOR,RG,2190,1,D,XC,KZ,F
14:09:44,MYOR,RG,2190,1,D,XC,KZ,F
14:09:44,MYOR,RG,2190,1,D,XC,KZ,F
14:09:44,MYOR,RG,2190,1,D,XC,KZ,F
14:09:44,MYOR,RG,2190,1,D,PD,KZ,F
14:09:44,MYOR,RG,2190,5,D,PD,KZ,F
14:09:44,MYOR,RG,2190,10,D,PD,KZ,F
14:09:44,MYOR,RG,2190,1,D,SQ,KZ,F
14:09:44,MYOR,RG,2190,1,D,EP,KZ,F
14:09:44,MYOR,RG,2190,3,D,XC,KZ,F
14:09:44,MYOR,RG,2190,1,D,DR,KZ,F
14:09:44,MYOR,RG,2190,1,D,DH,KZ,F
14:09:44,MYOR,RG,2190,50,D,DH,KZ,F
14:09:44,MYOR,RG,2190,8,D,NI,KZ,F
14:09:44,MYOR,RG,2190,10,D,XC,KZ,F
14:09:44,MYOR,RG,2190,1,D,XC,KZ,F
14:09:44,MYOR,RG,2190,2,D,NI,KZ,F
14:09:44,MYOR,RG,2190,1,D,BQ,KZ,F
14:09:44,MYOR,RG,2190,2,D,KK,KZ,F
14:09:44,MYOR,RG,2190,10,D,YP,KZ,F
14:09:44,MYOR,RG,2190,1,D,CC,KZ,F
14:09:44,MYOR,RG,2190,2,D,YP,KZ,F
14:09:44,MYOR,RG,2190,10,D,YP,KZ,F
14:09:44,MYOR,RG,2190,5,D,PD,KZ,F
14:09:44,MYOR,RG,2190,2,D,PD,KZ,F
14:09:44,MYOR,RG,2190,5,D,PD,KZ,F
14:09:44,MYOR,RG,2190,1,D,YP,KZ,F
14:09:44,MYOR,RG,2190,5,D,XC,KZ,F
14:09:44,MYOR,RG,2190,1,D,YP,KZ,F
14:09:44,MYOR,RG,2190,10,D,PD,KZ,F
14:09:44,MYOR,RG,2190,10,D,KK,KZ,F
14:09:44,MYOR,RG,2190,1,D,YP,KZ,F
14:09:44,MYOR,RG,2190,5,D,PD,KZ,F
14:09:44,MYOR,RG,2190,1,D,PD,KZ,F
14:09:44,MYOR,RG,2190,2,D,XC,KZ,F
14:09:44,MYOR,RG,2190,2,D,XC,KZ,F
14:09:42,MYOR,RG,2200,2,D,PD,KZ,D
14:07:27,MYOR,RG,2190,1,D,XC,PD,D
14:07:27,MYOR,RG,2190,10,D,YB,PD,D
14:07:27,MYOR,RG,2190,1,D,XC,PD,D
14:07:27,MYOR,RG,2190,1,D,XC,PD,D
14:07:27,MYOR,RG,2190,1,D,PD,PD,D
14:07:27,MYOR,RG,2190,1,D,NI,PD,D
14:07:27,MYOR,RG,2190,2,D,XC,PD,D
14:07:27,MYOR,RG,2190,3,D,XC,PD,D
14:05:34,MYOR,RG,2190,5,D,XC,CC,D
14:05:16,MYOR,RG,2200,16,D,PD,KZ,D
14:04:48,MYOR,RG,2200,40,D,DH,KZ,D
14:04:13,MYOR,RG,2200,1,D,YP,KZ,D
14:04:09,MYOR,RG,2200,1,D,PD,KZ,D
14:04:02,MYOR,RG,2200,10,D,YP,KZ,D
14:02:34,MYOR,RG,2200,12,D,KK,KZ,D
14:02:33,MYOR,RG,2200,1,D,XC,KZ,D
14:02:11,MYOR,RG,2190,1,D,NI,YP,D
14:01:27,MYOR,RG,2200,1,D,YP,KZ,D
14:00:33,MYOR,RG,2200,16,D,PD,KZ,D
14:00:31,MYOR,RG,2200,1,D,NI,KZ,D
13:58:32,MYOR,RG,2200,13,D,PD,KZ,D
13:57:11,MYOR,RG,2200,10,D,PD,KZ,D
13:55:14,MYOR,RG,2200,15,D,PD,KZ,D
13:54:18,MYOR,RG,2200,2,D,NI,KZ,D
13:53:59,MYOR,RG,2200,2,D,PD,KZ,D
13:50:41,MYOR,RG,2200,8,D,NI,KZ,D
13:50:16,MYOR,RG,2200,16,D,PD,KZ,D
13:49:57,MYOR,RG,2190,2,D,NI,XL,D
13:48:19,MYOR,RG,2200,5,D,CC,KZ,D
13:47:07,MYOR,RG,2190,1,D,NI,KK,D
13:46:33,MYOR,RG,2200,1,D,XC,KZ,D
13:46:21,MYOR,RG,2190,9,D,NI,YB,D
13:45:34,MYOR,RG,2190,17,D,NI,KZ,F
