Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:37:49,MYOR,RG,2440,9,F,KZ,AI,D
14:37:49,MYOR,RG,2440,6,F,KZ,AI,D
14:37:40,MYOR,RG,2440,5,D,CC,AI,D
14:37:39,MYOR,RG,2430,1,F,KZ,XC,D
14:37:15,MYOR,RG,2440,1,D,XC,AI,D
14:37:06,MYOR,RG,2440,5,D,XC,AI,D
14:36:11,MYOR,RG,2440,26,F,ZP,AI,D
14:36:10,MYOR,RG,2440,41,D,DX,AI,D
14:36:09,MYOR,RG,2440,150,D,CP,AI,D
14:35:37,MYOR,RG,2440,27,F,ZP,AI,D
14:35:26,MYOR,RG,2440,113,F,KZ,AI,D
14:35:24,MYOR,RG,2440,22,F,ZP,AI,D
14:35:24,MYOR,RG,2440,5,F,ZP,YP,D
14:35:24,MYOR,RG,2440,20,F,ZP,PD,D
14:35:24,MYOR,RG,2440,9,F,ZP,CC,D
14:35:24,MYOR,RG,2440,1,F,KZ,CC,D
14:35:24,MYOR,RG,2440,2,F,KZ,CC,D
14:35:24,MYOR,RG,2440,1,F,KZ,CC,D
14:35:24,MYOR,RG,2440,2,F,KZ,CC,D
14:35:23,MYOR,RG,2440,1,D,IP,PD,D
14:35:23,MYOR,RG,2440,1,D,IP,XC,D
14:35:23,MYOR,RG,2440,100,D,IP,GR,D
14:35:23,MYOR,RG,2440,2,D,IP,NI,D
14:35:23,MYOR,RG,2440,3,D,IP,DH,D
14:35:23,MYOR,RG,2440,1,D,IP,CC,D
14:35:23,MYOR,RG,2440,20,D,IP,NI,D
14:35:23,MYOR,RG,2440,5,D,IP,YP,D
14:35:23,MYOR,RG,2440,20,D,IP,KK,D
14:35:23,MYOR,RG,2440,5,D,IP,YU,D
14:35:23,MYOR,RG,2440,2,D,IP,YP,D
14:35:23,MYOR,RG,2440,35,D,IP,YP,D
14:35:23,MYOR,RG,2440,20,D,IP,CC,D
14:35:23,MYOR,RG,2440,30,D,IP,YP,D
14:35:23,MYOR,RG,2440,6,D,IP,YU,D
14:35:23,MYOR,RG,2440,1,D,IP,PD,D
14:35:23,MYOR,RG,2440,1,D,IP,YP,D
14:35:23,MYOR,RG,2440,2,D,IP,KK,D
14:35:23,MYOR,RG,2440,10,D,IP,PD,D
14:35:23,MYOR,RG,2440,1,D,IP,CC,D
14:35:23,MYOR,RG,2440,5,D,IP,CC,D
14:35:23,MYOR,RG,2440,2,D,IP,PD,D
14:35:23,MYOR,RG,2440,23,D,IP,AT,D
14:35:23,MYOR,RG,2440,1,D,IP,PD,D
14:35:23,MYOR,RG,2440,3,D,IP,EP,D
14:35:23,MYOR,RG,2440,1,D,IP,YP,D
14:35:21,MYOR,RG,2440,46,D,DX,SQ,D
14:35:10,MYOR,RG,2440,4,F,ZP,SQ,D
14:35:10,MYOR,RG,2440,12,F,ZP,DH,D
14:35:10,MYOR,RG,2440,3,F,ZP,KK,D
14:35:10,MYOR,RG,2440,9,F,ZP,NI,D
14:35:09,MYOR,RG,2440,21,D,CS,NI,D
14:35:09,MYOR,RG,2440,2,D,CS,KK,D
14:35:09,MYOR,RG,2440,1,D,CS,YP,D
14:35:09,MYOR,RG,2440,2,D,CS,YP,D
14:35:09,MYOR,RG,2440,1,D,CS,SQ,D
14:35:09,MYOR,RG,2440,1,D,CS,XC,D
14:35:09,MYOR,RG,2440,3,D,CS,CC,D
14:35:09,MYOR,RG,2440,2,D,CS,PD,D
14:35:09,MYOR,RG,2440,15,D,CS,YP,D
14:35:09,MYOR,RG,2440,3,D,CS,XC,D
14:35:09,MYOR,RG,2440,2,D,CS,XC,D
14:35:09,MYOR,RG,2440,1,D,CS,PD,D
14:35:09,MYOR,RG,2440,30,D,CS,PD,D
14:35:09,MYOR,RG,2440,1,D,CS,PD,D
14:35:09,MYOR,RG,2440,1,D,CS,NI,D
14:35:09,MYOR,RG,2440,7,D,CS,CD,D
14:35:09,MYOR,RG,2440,2,D,CS,NI,D
14:35:09,MYOR,RG,2440,1,D,CS,XC,D
14:35:09,MYOR,RG,2440,10,D,CS,CC,D
14:35:09,MYOR,RG,2440,10,D,CS,DH,D
14:35:09,MYOR,RG,2440,1,D,CS,KK,D
14:35:09,MYOR,RG,2440,3,D,CS,XC,D
14:35:09,MYOR,RG,2440,1,D,CS,PD,D
14:35:09,MYOR,RG,2440,5,D,CS,LG,D
14:35:09,MYOR,RG,2440,3,D,CS,NI,D
14:35:00,MYOR,RG,2430,11,F,KZ,YU,D
14:34:38,MYOR,RG,2440,1,D,DH,NI,D
14:33:25,MYOR,RG,2440,6,D,DX,NI,D
14:33:25,MYOR,RG,2440,7,D,DX,LS,D
14:33:25,MYOR,RG,2440,1,D,DX,XC,D
14:33:25,MYOR,RG,2440,1,D,DX,DH,D
14:33:25,MYOR,RG,2440,1,D,DX,KK,D
14:33:25,MYOR,RG,2440,5,D,DX,XC,D
14:33:25,MYOR,RG,2440,1,D,DX,DR,D
14:33:25,MYOR,RG,2440,2,D,DX,PD,D
14:33:25,MYOR,RG,2440,15,D,DX,NI,D
14:32:54,MYOR,RG,2440,2,F,KZ,NI,D
14:32:46,MYOR,RG,2430,7,F,KZ,DX,D
14:32:44,MYOR,RG,2440,3,F,KZ,NI,D
14:32:44,MYOR,RG,2440,2,F,KZ,AT,D
14:32:44,MYOR,RG,2440,2,F,KZ,LS,D
14:32:44,MYOR,RG,2440,1,F,KZ,SQ,D
14:32:44,MYOR,RG,2440,1,F,KZ,SQ,D
14:32:44,MYOR,RG,2440,9,F,KZ,SQ,D
14:32:44,MYOR,RG,2440,1,F,KZ,AO,D
14:32:43,MYOR,RG,2440,1,D,DX,AO,D
14:32:43,MYOR,RG,2440,5,D,DX,CC,D
14:32:43,MYOR,RG,2440,5,D,DX,EP,D
14:32:43,MYOR,RG,2440,9,D,DX,OD,D
14:32:43,MYOR,RG,2440,11,D,DX,EP,D
14:32:43,MYOR,RG,2440,2,D,DX,YP,D
14:32:43,MYOR,RG,2440,1,D,DX,CC,D
14:32:43,MYOR,RG,2440,12,D,DX,TP,D
14:32:19,MYOR,RG,2440,5,F,KZ,TP,D
14:31:40,MYOR,RG,2430,11,F,KZ,YU,D
14:31:31,MYOR,RG,2430,8,F,KZ,SQ,D
14:31:31,MYOR,RG,2430,3,F,KZ,SQ,D
14:31:31,MYOR,RG,2430,2,F,KZ,SQ,D
14:31:31,MYOR,RG,2430,1,F,KZ,SQ,D
14:31:31,MYOR,RG,2430,1,F,KZ,SQ,D
14:31:31,MYOR,RG,2430,10,D,CS,SQ,D
14:31:31,MYOR,RG,2430,4,D,CS,SQ,D
14:31:31,MYOR,RG,2430,3,D,CS,SQ,D
14:31:31,MYOR,RG,2430,10,D,NI,SQ,D
14:31:31,MYOR,RG,2430,10,D,YP,SQ,D
14:31:31,MYOR,RG,2430,2,D,YP,SQ,D
14:31:31,MYOR,RG,2430,13,D,CS,SQ,D
14:31:31,MYOR,RG,2430,33,F,ZP,SQ,D
14:31:01,MYOR,RG,2430,2,F,ZP,NI,D
14:31:01,MYOR,RG,2430,8,D,CS,NI,D
14:30:34,MYOR,RG,2440,2,D,DX,TP,D
14:30:34,MYOR,RG,2440,1,D,DX,PD,D
14:30:34,MYOR,RG,2440,14,D,DX,PD,D
14:30:34,MYOR,RG,2440,20,D,DX,AI,D
14:30:24,MYOR,RG,2430,1,D,CS,NI,D
14:30:21,MYOR,RG,2440,2,F,ZP,AI,D
14:30:14,MYOR,RG,2440,1,F,KZ,AI,D
14:30:10,MYOR,RG,2440,13,F,ZP,AI,D
14:30:09,MYOR,RG,2440,10,F,KZ,AI,D
14:30:09,MYOR,RG,2440,4,F,KZ,AI,D
14:30:08,MYOR,RG,2440,43,D,DX,AI,D
14:29:53,MYOR,RG,2430,1,D,CS,PD,D
14:28:45,MYOR,RG,2430,11,D,OD,YU,D
14:27:52,MYOR,RG,2440,15,F,ZP,AI,D
14:27:50,MYOR,RG,2440,48,D,DX,AI,D
14:27:40,MYOR,RG,2440,14,F,ZP,AI,D
14:27:39,MYOR,RG,2440,40,D,DX,AI,D
14:27:39,MYOR,RG,2440,12,F,KZ,AI,D
14:27:39,MYOR,RG,2440,3,F,KZ,AI,D
14:27:16,MYOR,RG,2430,1,D,OD,PD,D
14:27:14,MYOR,RG,2440,3,F,KZ,AI,D
14:26:15,MYOR,RG,2430,11,D,OD,YU,D
14:25:29,MYOR,RG,2440,8,F,KZ,AI,D
14:25:12,MYOR,RG,2440,39,D,DX,AI,D
14:25:07,MYOR,RG,2440,15,F,ZP,AI,D
14:25:05,MYOR,RG,2440,42,D,DX,AI,D
14:25:04,MYOR,RG,2440,6,F,KZ,AI,D
14:25:04,MYOR,RG,2440,12,F,KZ,AI,D
14:25:04,MYOR,RG,2440,8,F,KZ,AI,D
14:25:04,MYOR,RG,2440,4,F,KZ,AI,D
14:24:18,MYOR,RG,2430,1,D,OD,PD,D
14:23:45,MYOR,RG,2430,11,D,OD,YU,D
14:22:37,MYOR,RG,2440,15,F,ZP,AI,D
14:22:35,MYOR,RG,2440,38,D,DX,AI,D
14:22:11,MYOR,RG,2440,40,D,DX,AI,D
14:21:33,MYOR,RG,2430,3,D,OD,XC,D
14:21:15,MYOR,RG,2430,11,D,OD,YU,D
14:20:26,MYOR,RG,2440,11,F,ZP,AI,D
14:20:25,MYOR,RG,2430,50,D,OD,PD,D
14:20:03,MYOR,RG,2440,21,F,ZP,AI,D
14:20:02,MYOR,RG,2430,1,D,OD,OD,D
14:20:02,MYOR,RG,2430,9,F,KZ,OD,D
14:20:02,MYOR,RG,2430,11,F,KZ,OD,D
14:20:02,MYOR,RG,2430,9,F,KZ,OD,D
14:20:02,MYOR,RG,2430,3,D,CS,OD,D
14:20:02,MYOR,RG,2430,3,D,CS,OD,D
14:20:02,MYOR,RG,2430,11,D,CS,OD,D
14:20:02,MYOR,RG,2430,5,D,CS,OD,D
14:20:02,MYOR,RG,2430,2,D,CS,OD,D
14:20:02,MYOR,RG,2430,11,D,CS,OD,D
14:20:02,MYOR,RG,2430,1,D,CS,OD,D
14:20:02,MYOR,RG,2430,1,D,CS,OD,D
14:20:02,MYOR,RG,2430,4,F,KZ,OD,D
14:20:02,MYOR,RG,2430,32,F,KZ,OD,D
14:20:02,MYOR,RG,2430,17,F,ZP,OD,D
14:20:02,MYOR,RG,2430,8,D,CS,OD,D
14:20:02,MYOR,RG,2430,18,F,KZ,OD,D
14:20:02,MYOR,RG,2430,22,D,CS,OD,D
14:20:02,MYOR,RG,2430,11,F,ZP,OD,D
14:20:02,MYOR,RG,2430,25,F,KZ,OD,D
14:20:02,MYOR,RG,2430,46,D,CC,OD,D
14:20:01,MYOR,RG,2440,13,D,DX,AI,D
14:20:01,MYOR,RG,2440,1,D,DX,XC,D
14:20:01,MYOR,RG,2440,1,D,DX,YP,D
14:20:01,MYOR,RG,2440,11,D,DX,NI,D
14:20:01,MYOR,RG,2440,2,D,DX,PD,D
14:20:01,MYOR,RG,2440,10,D,DX,OD,D
14:20:01,MYOR,RG,2440,1,D,DX,XC,D
14:20:01,MYOR,RG,2440,1,D,DX,SS,D
14:20:01,MYOR,RG,2440,4,D,DX,YP,D
14:20:01,MYOR,RG,2440,4,D,DX,CC,D
14:19:44,MYOR,RG,2440,11,F,KZ,CC,D
14:19:44,MYOR,RG,2440,1,F,KZ,CC,D
14:19:44,MYOR,RG,2440,1,F,KZ,CC,D
14:19:44,MYOR,RG,2440,2,F,KZ,CC,D
14:19:25,MYOR,RG,2440,1,F,ZP,CC,D
14:19:25,MYOR,RG,2440,1,F,ZP,XC,D
14:19:25,MYOR,RG,2440,3,F,ZP,XC,D
14:19:25,MYOR,RG,2440,2,F,ZP,YP,D
14:19:25,MYOR,RG,2440,10,F,ZP,YU,D
14:19:25,MYOR,RG,2440,1,F,ZP,OD,D
14:19:24,MYOR,RG,2440,48,D,DX,OD,D
14:19:19,MYOR,RG,2440,4,F,KZ,OD,D
14:19:14,MYOR,RG,2440,8,F,KZ,OD,D
14:17:42,MYOR,RG,2440,39,D,NI,OD,D
14:16:45,MYOR,RG,2440,18,F,ZP,OD,D
14:16:43,MYOR,RG,2440,38,D,DX,OD,D
14:16:07,MYOR,RG,2440,19,D,DX,OD,D
14:15:38,MYOR,RG,2430,1,D,CC,YP,D
14:14:15,MYOR,RG,2430,30,D,CC,YP,D
14:14:13,MYOR,RG,2440,30,F,ZP,OD,D
14:14:11,MYOR,RG,2430,5,D,CC,YP,D
14:14:11,MYOR,RG,2430,2,D,CC,CC,D
14:14:11,MYOR,RG,2430,5,D,CC,YU,D
14:14:11,MYOR,RG,2430,1,D,CC,PD,D
14:14:11,MYOR,RG,2430,1,D,CC,YP,D
14:14:11,MYOR,RG,2430,1,D,CC,PD,D
14:14:11,MYOR,RG,2430,2,D,CC,AZ,D
14:14:11,MYOR,RG,2430,3,D,CC,PD,D
14:14:11,MYOR,RG,2430,6,D,CC,YU,D
14:14:11,MYOR,RG,2430,10,D,CC,CC,D
14:14:11,MYOR,RG,2430,10,D,CC,CC,D
14:14:11,MYOR,RG,2430,1,D,CC,RG,D
14:14:11,MYOR,RG,2430,5,D,CC,YU,D
14:14:11,MYOR,RG,2430,116,D,CC,SQ,D
14:14:06,MYOR,RG,2430,1,F,KZ,SQ,D
14:14:04,MYOR,RG,2430,4,F,KZ,SQ,D
14:14:03,MYOR,RG,2420,5,D,CC,AT,D
14:14:03,MYOR,RG,2430,16,F,ZP,SQ,D
14:14:02,MYOR,RG,2430,11,F,KZ,SQ,D
14:14:01,MYOR,RG,2430,20,D,DX,SQ,D
14:14:00,MYOR,RG,2430,3,F,KZ,SQ,D
14:13:59,MYOR,RG,2430,29,D,DX,SQ,D
14:13:59,MYOR,RG,2430,1,D,DX,NI,D
14:13:59,MYOR,RG,2430,2,D,DX,NI,D
14:13:59,MYOR,RG,2430,8,D,DX,SQ,D
14:12:43,MYOR,RG,2420,4,D,CC,NI,D
14:12:28,MYOR,RG,2420,1,D,CC,YP,D
14:12:19,MYOR,RG,2430,1,F,KZ,SQ,D
14:12:15,MYOR,RG,2430,3,F,KZ,SQ,D
14:12:14,MYOR,RG,2430,1,F,KZ,SQ,D
14:12:13,MYOR,RG,2430,2,F,KZ,SQ,D
14:12:12,MYOR,RG,2430,14,F,ZP,SQ,D
14:12:11,MYOR,RG,2430,2,F,KZ,SQ,D
14:12:11,MYOR,RG,2430,8,F,KZ,SQ,D
14:12:11,MYOR,RG,2430,5,F,KZ,SQ,D
14:12:10,MYOR,RG,2430,9,D,AT,SQ,D
14:11:52,MYOR,RG,2430,20,D,DX,SQ,D
14:11:34,MYOR,RG,2430,2,F,KZ,SQ,D
14:11:34,MYOR,RG,2430,6,F,KZ,CC,D
14:11:34,MYOR,RG,2430,1,F,KZ,CC,D
14:11:22,MYOR,RG,2430,1,D,XC,CC,D
14:11:22,MYOR,RG,2430,4,D,XC,CC,D
14:11:14,MYOR,RG,2430,36,D,DX,CC,D
14:10:44,MYOR,RG,2430,1,F,KZ,CC,D
14:10:44,MYOR,RG,2430,6,F,KZ,CC,D
14:10:44,MYOR,RG,2430,3,F,KZ,CC,D
14:10:21,MYOR,RG,2430,2,F,ZP,YP,D
14:09:44,MYOR,RG,2430,16,F,ZP,YP,D
14:09:43,MYOR,RG,2430,22,D,DX,YP,D
14:08:55,MYOR,RG,2420,2,D,CC,DH,D
14:08:51,MYOR,RG,2430,1,D,AT,YU,D
14:08:32,MYOR,RG,2430,4,D,DX,YU,D
14:08:32,MYOR,RG,2430,2,D,DX,PD,D
14:08:32,MYOR,RG,2430,33,D,DX,PD,D
14:07:38,MYOR,RG,2430,5,D,DX,PD,D
14:07:38,MYOR,RG,2430,6,D,DX,YU,D
14:07:38,MYOR,RG,2430,1,D,DX,SQ,D
14:07:38,MYOR,RG,2430,7,D,DX,CC,D
14:07:20,MYOR,RG,2430,1,D,NI,CC,D
14:06:54,MYOR,RG,2430,1,F,KZ,CC,D
14:06:48,MYOR,RG,2420,1,D,CC,NI,D
14:06:30,MYOR,RG,2430,2,F,KZ,CC,D
14:06:29,MYOR,RG,2430,9,F,ZP,CC,D
14:06:29,MYOR,RG,2430,5,F,ZP,CC,D
14:06:29,MYOR,RG,2430,4,F,KZ,CC,D
14:06:24,MYOR,RG,2430,1,F,KZ,CC,D
14:06:24,MYOR,RG,2430,3,F,KZ,PD,D
14:06:24,MYOR,RG,2430,15,F,KZ,CC,D
14:06:19,MYOR,RG,2430,3,F,KZ,CC,D
14:06:19,MYOR,RG,2430,7,F,KZ,CC,D
14:06:19,MYOR,RG,2430,2,F,KZ,AI,D
14:06:19,MYOR,RG,2430,6,F,KZ,AI,D
14:06:19,MYOR,RG,2430,10,F,KZ,AI,D
14:06:13,MYOR,RG,2430,25,F,ZP,AI,D
14:06:12,MYOR,RG,2430,22,F,KZ,AI,D
14:06:11,MYOR,RG,2430,100,D,PD,AI,D
14:05:42,MYOR,RG,2430,48,D,DX,AI,D
