Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:00,MYOR,RG,2060,1,F,AK,KK,D
14:48:34,MYOR,RG,2050,17,D,XC,NI,D
14:48:34,MYOR,RG,2050,1,D,XC,NI,D
14:48:34,MYOR,RG,2050,4,D,XC,NI,D
14:48:34,MYOR,RG,2050,3,D,PD,NI,D
14:48:15,MYOR,RG,2060,2,D,PD,KK,D
14:48:15,MYOR,RG,2060,2,F,AK,KK,D
14:48:00,MYOR,RG,2060,1,F,AK,KK,D
14:47:57,MYOR,RG,2050,7,D,PD,NI,D
14:47:57,MYOR,RG,2050,25,D,CC,NI,D
14:47:57,MYOR,RG,2050,12,D,CC,NI,D
14:47:39,MYOR,RG,2060,4,F,ZP,KK,D
14:47:00,MYOR,RG,2060,2,F,AK,KK,D
14:46:47,MYOR,RG,2060,4,D,NI,KK,D
14:46:47,MYOR,RG,2060,1,D,NI,PD,D
14:46:47,MYOR,RG,2060,1,D,NI,CC,D
14:46:30,MYOR,RG,2060,1,F,AK,CC,D
14:45:54,MYOR,RG,2050,3,D,CC,PD,D
14:45:41,MYOR,RG,2050,25,D,CC,AK,F
14:45:41,MYOR,RG,2050,1,D,KK,AK,F
14:45:41,MYOR,RG,2050,100,D,XC,AK,F
14:45:41,MYOR,RG,2050,1,D,PD,AK,F
14:45:41,MYOR,RG,2050,1,D,PD,AK,F
14:45:41,MYOR,RG,2050,4,D,PD,AK,F
14:45:41,MYOR,RG,2050,2,D,PD,AK,F
14:45:41,MYOR,RG,2050,1,D,PD,AK,F
14:45:41,MYOR,RG,2050,1,D,XC,AK,F
14:45:41,MYOR,RG,2050,3,D,AT,AK,F
14:45:41,MYOR,RG,2050,5,D,DH,AK,F
14:45:41,MYOR,RG,2050,1,D,KK,AK,F
14:45:41,MYOR,RG,2050,1,D,XC,AK,F
14:45:41,MYOR,RG,2050,10,D,PD,AK,F
14:45:41,MYOR,RG,2050,10,D,YP,AK,F
14:45:41,MYOR,RG,2050,10,D,NI,AK,F
14:45:41,MYOR,RG,2050,1,D,XC,AK,F
14:45:41,MYOR,RG,2050,5,D,YU,AK,F
14:45:41,MYOR,RG,2050,1,D,YP,AK,F
14:45:41,MYOR,RG,2050,1,D,XL,AK,F
14:45:41,MYOR,RG,2050,5,D,PD,AK,F
14:45:24,MYOR,RG,2050,5,D,PD,EP,D
14:45:24,MYOR,RG,2050,1,D,OD,EP,D
14:45:24,MYOR,RG,2050,10,D,CC,EP,D
14:45:24,MYOR,RG,2050,4,D,YP,EP,D
14:45:19,MYOR,RG,2060,6,F,ZP,CC,D
14:44:50,MYOR,RG,2060,4,F,AK,CC,D
14:44:40,MYOR,RG,2060,10,F,ZP,CC,D
14:43:17,MYOR,RG,2060,2,D,PD,CC,D
14:42:54,MYOR,RG,2060,20,F,ZP,CC,D
14:42:32,MYOR,RG,2060,1,D,EP,CC,D
14:42:18,MYOR,RG,2060,19,D,PD,CC,D
14:41:46,MYOR,RG,2060,1,D,OD,CC,D
14:41:36,MYOR,RG,2060,20,F,ZP,CC,D
14:41:00,MYOR,RG,2050,10,D,YP,SQ,D
14:40:25,MYOR,RG,2050,5,D,YP,YP,D
14:40:24,MYOR,RG,2060,2,F,ZP,CC,D
14:39:15,MYOR,RG,2060,7,F,AK,CC,D
14:38:05,MYOR,RG,2060,2,F,AK,CC,D
14:37:33,MYOR,RG,2060,4,F,ZP,CC,D
14:37:33,MYOR,RG,2060,10,F,ZP,AO,D
14:37:33,MYOR,RG,2060,5,F,ZP,KK,D
14:37:30,MYOR,RG,2050,10,D,YP,KK,D
14:37:23,MYOR,RG,2050,25,D,YP,PD,D
14:37:04,MYOR,RG,2050,46,D,YP,YU,D
14:37:04,MYOR,RG,2050,1,D,YP,YU,D
14:37:04,MYOR,RG,2050,9,D,XC,YU,D
14:35:34,MYOR,RG,2050,5,D,XC,NI,D
14:35:24,MYOR,RG,2060,3,F,ZP,KK,D
14:35:18,MYOR,RG,2050,1,D,XC,YP,D
14:35:15,MYOR,RG,2060,2,F,AK,KK,D
14:35:15,MYOR,RG,2060,2,F,AK,NI,D
14:35:15,MYOR,RG,2060,1,F,AK,GR,D
14:35:08,MYOR,RG,2050,5,D,XC,NI,D
14:34:47,MYOR,RG,2060,1,D,XL,GR,D
14:34:34,MYOR,RG,2060,10,D,EP,GR,D
14:33:50,MYOR,RG,2060,5,D,YP,GR,D
14:33:43,MYOR,RG,2050,10,D,XC,PD,D
14:33:33,MYOR,RG,2060,4,F,ZP,GR,D
14:33:09,MYOR,RG,2060,4,D,NI,GR,D
14:33:09,MYOR,RG,2060,1,D,NI,YP,D
14:32:28,MYOR,RG,2050,1,D,XC,XC,D
14:31:08,MYOR,RG,2050,5,D,XC,CP,D
14:30:47,MYOR,RG,2060,2,D,NI,YP,D
14:30:26,MYOR,RG,2060,4,F,ZP,YP,D
14:30:00,MYOR,RG,2060,2,D,KK,YP,D
14:30:00,MYOR,RG,2060,2,D,KK,YP,D
14:29:37,MYOR,RG,2060,4,F,AK,YP,D
14:29:37,MYOR,RG,2060,2,F,AK,XC,D
14:29:36,MYOR,RG,2060,11,F,ZP,XC,D
14:29:13,MYOR,RG,2060,1,D,CC,XC,D
14:29:04,MYOR,RG,2060,5,D,YP,XC,D
14:29:02,MYOR,RG,2060,3,D,XC,XC,D
14:28:54,MYOR,RG,2060,2,D,CC,XC,D
14:28:25,MYOR,RG,2060,1,D,XC,XC,D
14:28:24,MYOR,RG,2060,6,D,XC,XC,D
14:27:59,MYOR,RG,2060,1,D,PD,XC,D
14:27:24,MYOR,RG,2060,1,D,BQ,XC,D
14:27:24,MYOR,RG,2060,1,D,NI,XC,D
14:26:38,MYOR,RG,2060,1,D,XL,XC,D
14:26:19,MYOR,RG,2050,1,D,XC,XC,D
14:26:13,MYOR,RG,2050,5,D,XC,NI,D
14:25:41,MYOR,RG,2060,25,D,PD,XC,D
14:23:13,MYOR,RG,2060,1,D,XL,XC,D
14:22:45,MYOR,RG,2060,11,F,AK,XC,D
14:22:34,MYOR,RG,2050,3,D,XC,XC,D
14:21:44,MYOR,RG,2050,10,D,XC,PD,D
14:21:31,MYOR,RG,2060,1,D,PD,XC,D
14:21:22,MYOR,RG,2050,2,D,XC,XC,D
14:20:49,MYOR,RG,2050,1,D,XC,XL,D
14:19:46,MYOR,RG,2050,16,D,XC,PD,D
14:19:35,MYOR,RG,2060,2,F,AK,XC,D
14:18:15,MYOR,RG,2060,2,F,AK,XC,D
14:18:14,MYOR,RG,2060,10,D,NI,XC,D
14:17:11,MYOR,RG,2060,9,D,LG,XC,D
14:17:09,MYOR,RG,2060,5,D,XC,XC,D
14:15:36,MYOR,RG,2060,49,D,XL,XC,D
14:14:45,MYOR,RG,2050,5,D,XC,NI,D
14:14:16,MYOR,RG,2060,10,F,ZP,XC,D
14:14:16,MYOR,RG,2060,4,F,ZP,SQ,D
14:12:32,MYOR,RG,2060,13,D,YP,SQ,D
14:11:49,MYOR,RG,2060,10,D,PD,SQ,D
14:11:15,MYOR,RG,2060,5,D,XC,SQ,D
14:08:00,MYOR,RG,2060,13,F,AK,SQ,D
14:07:42,MYOR,RG,2050,5,D,XC,NI,D
14:07:31,MYOR,RG,2060,1,D,PD,SQ,D
14:07:14,MYOR,RG,2060,1,D,XC,SQ,D
14:06:32,MYOR,RG,2060,1,D,PD,SQ,D
14:06:30,MYOR,RG,2060,2,F,AK,SQ,D
14:06:19,MYOR,RG,2050,21,D,XC,PD,D
14:04:57,MYOR,RG,2060,20,D,NI,SQ,D
14:04:57,MYOR,RG,2060,30,D,NI,AK,F
14:04:48,MYOR,RG,2060,4,F,ZP,AK,F
14:04:12,MYOR,RG,2060,8,D,XC,AK,F
14:03:44,MYOR,RG,2060,1,D,NI,AK,F
14:03:12,MYOR,RG,2060,5,D,XL,AK,F
14:02:43,MYOR,RG,2060,4,F,ZP,AK,F
14:01:50,MYOR,RG,2060,10,D,XC,AK,F
14:01:30,MYOR,RG,2050,25,D,XC,GR,D
13:59:55,MYOR,RG,2050,20,D,XC,YP,D
13:59:55,MYOR,RG,2050,2,F,ZP,YP,D
13:59:55,MYOR,RG,2050,3,D,XC,YP,D
13:59:38,MYOR,RG,2060,3,F,ZP,AK,F
13:58:48,MYOR,RG,2060,50,D,NI,AK,F
13:57:26,MYOR,RG,2060,1,D,PD,AK,F
13:57:23,MYOR,RG,2060,8,F,ZP,AK,F
13:57:20,MYOR,RG,2060,5,D,NI,AK,F
13:57:01,MYOR,RG,2060,1,D,XC,AK,F
13:56:39,MYOR,RG,2060,1,D,XC,AK,F
13:56:33,MYOR,RG,2060,1,D,XC,AK,F
13:56:25,MYOR,RG,2060,1,D,XC,AK,F
13:55:54,MYOR,RG,2060,1,D,PD,AK,F
13:55:54,MYOR,RG,2060,9,D,PD,DH,D
13:55:12,MYOR,RG,2060,14,F,AK,DH,D
13:55:10,MYOR,RG,2060,5,D,YP,DH,D
13:55:04,MYOR,RG,2060,2,D,XC,DH,D
13:54:33,MYOR,RG,2060,3,D,PD,DH,D
13:52:10,MYOR,RG,2060,1,D,PD,DH,D
13:51:28,MYOR,RG,2060,4,D,PD,DH,D
13:51:28,MYOR,RG,2060,6,D,PD,NI,D
13:51:28,MYOR,RG,2060,5,D,PD,DR,D
13:51:06,MYOR,RG,2050,2,D,XC,CC,D
13:51:06,MYOR,RG,2050,1,D,PD,CC,D
13:51:06,MYOR,RG,2050,1,D,NI,CC,D
13:51:06,MYOR,RG,2050,16,F,ZP,CC,D
13:51:06,MYOR,RG,2050,2,D,NI,CC,D
13:51:06,MYOR,RG,2050,16,D,XC,CC,D
13:51:06,MYOR,RG,2050,10,D,YP,CC,D
13:51:06,MYOR,RG,2050,1,D,XL,CC,D
13:51:06,MYOR,RG,2050,1,D,PD,CC,D
13:51:06,MYOR,RG,2050,5,D,PD,CC,D
13:49:53,MYOR,RG,2060,2,D,PD,CC,D
13:49:27,MYOR,RG,2050,10,D,PD,KK,D
13:48:50,MYOR,RG,2050,35,D,PD,NI,D
13:48:50,MYOR,RG,2050,23,D,CC,NI,D
13:48:50,MYOR,RG,2050,1,D,XC,NI,D
13:48:50,MYOR,RG,2050,5,D,PD,NI,D
13:48:50,MYOR,RG,2050,1,D,EP,NI,D
13:48:50,MYOR,RG,2050,5,D,OD,NI,D
13:48:50,MYOR,RG,2050,5,D,XC,NI,D
13:48:50,MYOR,RG,2050,20,D,EP,NI,D
13:48:50,MYOR,RG,2050,5,D,YP,NI,D
13:48:33,MYOR,RG,2060,10,D,PD,CC,D
13:47:51,MYOR,RG,2060,1,D,PD,CC,D
13:47:46,MYOR,RG,2060,2,D,XC,CC,D
13:47:23,MYOR,RG,2060,8,D,PD,CC,D
13:47:11,MYOR,RG,2060,3,D,PD,CC,D
13:47:04,MYOR,RG,2060,2,D,PD,CC,D
13:46:28,MYOR,RG,2060,1,D,NI,CC,D
13:46:16,MYOR,RG,2060,10,D,CC,CC,D
13:43:50,MYOR,RG,2060,14,F,AK,CC,D
13:43:06,MYOR,RG,2060,3,F,ZP,CC,D
13:42:18,MYOR,RG,2060,8,D,NI,CC,D
13:41:26,MYOR,RG,2060,2,D,PD,CC,D
13:41:21,MYOR,RG,2060,2,F,ZP,CC,D
13:40:57,MYOR,RG,2060,25,D,YP,CC,D
13:40:26,MYOR,RG,2060,1,F,ZP,CC,D
13:39:49,MYOR,RG,2060,15,D,YP,CC,D
13:39:23,MYOR,RG,2060,12,D,YP,CC,D
13:39:23,MYOR,RG,2060,10,D,YP,CC,D
13:39:23,MYOR,RG,2060,5,D,YP,PD,D
13:39:23,MYOR,RG,2060,2,D,YP,XC,D
13:39:23,MYOR,RG,2060,1,D,YP,XC,D
13:39:23,MYOR,RG,2060,1,D,YP,XC,D
13:39:23,MYOR,RG,2060,19,D,YP,YP,D
13:39:19,MYOR,RG,2060,3,F,ZP,YP,D
13:38:34,MYOR,RG,2060,15,D,NI,YP,D
13:37:22,MYOR,RG,2060,1,F,AK,YP,D
13:37:09,MYOR,RG,2060,5,F,ZP,YP,D
13:36:44,MYOR,RG,2060,1,D,CC,YP,D
13:36:04,MYOR,RG,2050,1,D,GR,EP,D
13:35:52,MYOR,RG,2060,6,D,NI,YP,D
13:35:52,MYOR,RG,2060,5,D,NI,YP,D
13:35:52,MYOR,RG,2060,2,D,NI,XC,D
13:35:52,MYOR,RG,2060,1,D,NI,XC,D
13:35:52,MYOR,RG,2060,1,D,NI,CC,D
13:35:52,MYOR,RG,2060,9,D,NI,PD,D
13:35:26,MYOR,RG,2060,4,F,ZP,PD,D
13:35:07,MYOR,RG,2060,7,D,PD,PD,D
13:33:54,MYOR,RG,2050,2,D,YP,NI,D
13:33:44,MYOR,RG,2060,1,F,ZP,XC,D
13:33:44,MYOR,RG,2060,1,F,ZP,XC,D
13:33:19,MYOR,RG,2060,3,D,YP,XC,D
13:32:55,MYOR,RG,2060,7,D,PD,XC,D
13:32:55,MYOR,RG,2060,2,D,PD,XC,D
13:32:43,MYOR,RG,2060,1,D,NI,KK,D
13:32:31,MYOR,RG,2050,1,D,YP,YP,D
13:32:24,MYOR,RG,2060,1,D,XC,KK,D
13:32:10,MYOR,RG,2050,1,D,YP,XC,D
13:31:10,MYOR,RG,2060,11,F,ZP,KK,D
13:30:48,MYOR,RG,2060,2,D,CC,SQ,D
13:30:33,MYOR,RG,2060,8,D,XC,SQ,D
13:30:33,MYOR,RG,2060,1,D,XC,AZ,D
13:30:33,MYOR,RG,2060,1,D,XC,KK,D
13:30:15,MYOR,RG,2060,1,D,NI,KK,D
13:30:15,MYOR,RG,2060,1,D,NI,SQ,D
13:30:15,MYOR,RG,2060,2,D,NI,PD,D
13:30:15,MYOR,RG,2060,11,D,NI,XC,D
13:30:15,MYOR,RG,2060,20,D,NI,XC,D
13:30:15,MYOR,RG,2060,8,D,NI,KK,D
13:30:15,MYOR,RG,2060,3,D,NI,YU,D
13:30:14,MYOR,RG,2060,1,D,YP,YU,D
13:30:11,MYOR,RG,2050,1,D,YP,YP,D
13:30:11,MYOR,RG,2060,16,F,ZP,YU,D
13:30:11,MYOR,RG,2060,5,F,ZP,XC,D
13:30:11,MYOR,RG,2060,5,F,ZP,YP,F
13:30:11,MYOR,RG,2060,5,F,ZP,SQ,D
13:30:11,MYOR,RG,2060,1,F,ZP,PD,D
13:30:11,MYOR,RG,2060,1,F,ZP,PD,D
13:30:11,MYOR,RG,2060,12,F,ZP,GR,D
13:30:10,MYOR,RG,2060,38,D,YP,GR,D
13:30:10,MYOR,RG,2060,1,D,YP,PD,D
13:30:10,MYOR,RG,2060,1,D,YP,XL,D
13:30:10,MYOR,RG,2060,1,D,YP,YP,D
13:30:10,MYOR,RG,2060,9,D,YP,CC,D
13:30:10,MYOR,RG,2060,1,D,YP,XC,D
13:30:10,MYOR,RG,2060,3,D,YP,XC,D
13:30:10,MYOR,RG,2060,446,D,YP,GR,D
13:30:07,MYOR,RG,2060,4,D,CC,GR,D
13:30:06,MYOR,RG,2060,10,D,PD,GR,D
13:30:06,MYOR,RG,2050,1,D,YP,XC,D
13:30:06,MYOR,RG,2060,5,D,XC,GR,D
13:30:06,MYOR,RG,2060,6,F,AK,GR,D
13:30:05,MYOR,RG,2050,1,D,YP,XL,D
13:30:05,MYOR,RG,2060,1,D,PD,GR,D
13:30:05,MYOR,RG,2060,5,D,CC,GR,D
13:30:05,MYOR,RG,2050,2,D,YP,CC,D
13:30:04,MYOR,RG,2060,3,D,PD,GR,D
13:30:04,MYOR,RG,2060,1,D,XC,GR,D
13:30:04,MYOR,RG,2060,2,D,CC,GR,D
13:30:04,MYOR,RG,2060,5,D,XC,GR,D
13:30:02,MYOR,RG,2060,1,D,CC,GR,D
13:30:02,MYOR,RG,2050,6,D,YP,PD,D
13:30:02,MYOR,RG,2060,1,D,XC,GR,D
13:30:02,MYOR,RG,2060,2,D,XC,GR,D
13:30:01,MYOR,RG,2060,1,D,PD,GR,D
13:30:01,MYOR,RG,2050,5,D,YP,PD,D
13:30:01,MYOR,RG,2060,3,D,PD,GR,D
13:30:01,MYOR,RG,2060,1,D,PD,GR,D
13:30:01,MYOR,RG,2060,1,D,XC,GR,D
13:30:01,MYOR,RG,2060,2,D,XC,GR,D
11:29:34,MYOR,RG,2060,1,F,AK,EP,D
11:29:30,MYOR,RG,2060,1,D,XC,EP,D
11:28:19,MYOR,RG,2060,3,F,AK,EP,D
11:27:19,MYOR,RG,2060,2,F,AK,EP,D
11:26:51,MYOR,RG,2060,1,F,AK,EP,D
11:26:51,MYOR,RG,2050,1,D,YP,PD,D
11:26:50,MYOR,RG,2060,20,D,NI,EP,D
11:26:04,MYOR,RG,2060,2,F,AK,EP,D
11:25:43,MYOR,RG,2060,1,D,XL,EP,D
11:23:46,MYOR,RG,2060,1,D,EP,EP,D
11:23:31,MYOR,RG,2060,3,D,XC,EP,D
11:20:37,MYOR,RG,2060,4,D,XC,EP,D
11:20:36,MYOR,RG,2060,1,D,XC,EP,D
11:20:34,MYOR,RG,2060,4,D,XC,EP,D
11:20:04,MYOR,RG,2060,14,F,AK,EP,D
11:17:54,MYOR,RG,2060,1,D,XC,EP,D
11:16:41,MYOR,RG,2060,1,D,XC,EP,D
11:16:22,MYOR,RG,2050,30,D,YP,YU,D
11:15:59,MYOR,RG,2060,2,D,PD,EP,D
11:15:07,MYOR,RG,2060,1,D,PD,EP,D
11:15:00,MYOR,RG,2050,2,D,YP,XC,D
11:14:25,MYOR,RG,2060,3,D,AT,EP,D
11:14:22,MYOR,RG,2060,8,D,NI,EP,D
11:12:44,MYOR,RG,2060,5,D,XC,EP,D
11:12:00,MYOR,RG,2060,4,D,AT,EP,D
11:11:41,MYOR,RG,2050,1,D,YP,CC,D
11:10:07,MYOR,RG,2050,5,D,YP,XC,D
11:10:06,MYOR,RG,2050,50,D,YP,CC,D
11:10:00,MYOR,RG,2060,1,D,DH,EP,D
11:09:45,MYOR,RG,2060,1,D,DH,EP,D
11:08:34,MYOR,RG,2060,13,F,AK,EP,D
11:08:14,MYOR,RG,2060,10,D,AT,EP,D
11:08:11,MYOR,RG,2050,1,D,YP,XC,D
11:07:04,MYOR,RG,2050,5,D,YP,CC,D
11:05:53,MYOR,RG,2050,20,D,YP,SQ,D
11:03:48,MYOR,RG,2050,10,D,YP,PD,D
11:03:13,MYOR,RG,2050,5,D,YP,SQ,D
11:02:20,MYOR,RG,2050,5,D,YP,PD,D
11:01:36,MYOR,RG,2050,8,D,YP,YP,D
10:59:31,MYOR,RG,2060,1,D,GR,EP,D
10:59:31,MYOR,RG,2060,2,D,GR,XC,D
10:59:31,MYOR,RG,2060,1,D,GR,XL,D
10:59:31,MYOR,RG,2060,1,D,GR,CC,F
10:59:13,MYOR,RG,2060,20,D,CC,CC,F
10:58:58,MYOR,RG,2060,1,D,XC,CC,F
10:58:52,MYOR,RG,2060,10,D,YP,CC,F
10:58:23,MYOR,RG,2060,8,F,ZP,CC,F
10:56:42,MYOR,RG,2060,8,D,NI,CC,F
10:56:42,MYOR,RG,2060,4,D,NI,EP,D
10:56:15,MYOR,RG,2060,3,F,ZP,EP,D
10:55:59,MYOR,RG,2060,3,D,XC,EP,D
10:55:58,MYOR,RG,2060,1,D,PD,EP,D
10:55:56,MYOR,RG,2060,1,D,NI,EP,D
10:55:56,MYOR,RG,2060,1,D,PD,EP,D
10:55:56,MYOR,RG,2060,2,F,AK,EP,D
10:55:56,MYOR,RG,2060,1,D,CC,EP,D
10:55:56,MYOR,RG,2060,1,D,NI,EP,D
10:55:56,MYOR,RG,2060,25,D,CC,EP,D
10:55:56,MYOR,RG,2060,5,D,CP,EP,D
10:55:56,MYOR,RG,2060,5,D,CC,EP,D
10:55:56,MYOR,RG,2060,5,D,PD,EP,D
10:55:56,MYOR,RG,2060,1,D,XC,EP,D
10:55:56,MYOR,RG,2060,3,F,AK,EP,D
10:55:56,MYOR,RG,2060,9,F,ZP,EP,D
10:55:40,MYOR,RG,2060,1,F,ZP,SQ,D
10:55:40,MYOR,RG,2060,1,D,XC,SQ,D
10:55:40,MYOR,RG,2060,1,D,XC,SQ,D
10:55:40,MYOR,RG,2060,5,D,XC,SQ,D
10:55:40,MYOR,RG,2060,2,D,HP,SQ,D
10:55:16,MYOR,RG,2060,2,D,HP,CC,D
10:55:16,MYOR,RG,2060,4,D,DR,CC,D
10:55:16,MYOR,RG,2060,4,D,YP,CC,D
10:53:51,MYOR,RG,2060,4,D,YP,XC,D
10:52:52,MYOR,RG,2060,2,D,YP,PD,D
10:52:51,MYOR,RG,2060,1,D,XC,XL,D
10:52:09,MYOR,RG,2070,5,D,PD,SQ,D
10:51:53,MYOR,RG,2070,2,D,PD,SQ,D
10:51:39,MYOR,RG,2060,4,D,XC,OD,D
10:51:39,MYOR,RG,2060,7,F,ZP,OD,D
10:51:39,MYOR,RG,2060,1,D,XC,OD,D
10:51:39,MYOR,RG,2060,5,D,XC,OD,D
10:51:39,MYOR,RG,2060,1,D,NI,OD,D
10:51:39,MYOR,RG,2060,1,D,XC,OD,D
10:51:39,MYOR,RG,2060,2,D,PD,OD,D
10:51:39,MYOR,RG,2060,3,D,YP,OD,D
10:51:39,MYOR,RG,2060,1,D,NI,OD,D
10:51:39,MYOR,RG,2060,2,F,AK,OD,D
10:51:39,MYOR,RG,2060,1,D,PD,OD,D
10:51:39,MYOR,RG,2060,1,F,ZP,OD,D
10:51:39,MYOR,RG,2060,1,D,XC,OD,D
10:51:39,MYOR,RG,2060,9,F,AK,OD,D
10:51:39,MYOR,RG,2060,9,F,ZP,OD,D
10:51:39,MYOR,RG,2060,2,D,PD,OD,D
10:51:39,MYOR,RG,2060,10,D,CC,OD,D
10:51:39,MYOR,RG,2060,31,D,SQ,OD,D
10:50:05,MYOR,RG,2060,2,D,SQ,XC,D
10:49:27,MYOR,RG,2060,1,D,SQ,PD,D
10:49:16,MYOR,RG,2070,8,F,AK,SQ,D
10:49:14,MYOR,RG,2070,1,D,XL,SQ,D
10:49:01,MYOR,RG,2060,22,D,SQ,XC,D
10:48:47,MYOR,RG,2060,1,D,SQ,PD,D
10:48:00,MYOR,RG,2070,1,D,XL,SQ,D
10:47:11,MYOR,RG,2060,2,D,SQ,YP,D
10:47:01,MYOR,RG,2060,2,D,SQ,EP,D
10:46:13,MYOR,RG,2060,5,D,SQ,YP,D
10:45:49,MYOR,RG,2060,25,D,SQ,EP,D
10:45:47,MYOR,RG,2060,9,D,SQ,EP,D
10:45:47,MYOR,RG,2060,1,D,PD,EP,D
10:45:14,MYOR,RG,2060,6,D,PD,PD,D
10:44:52,MYOR,RG,2060,1,D,PD,NI,D
10:44:52,MYOR,RG,2060,2,D,PD,PD,D
10:43:59,MYOR,RG,2060,1,D,PD,XC,D
10:43:24,MYOR,RG,2060,1,D,PD,XC,D
10:43:18,MYOR,RG,2060,1,D,PD,PD,D
10:43:02,MYOR,RG,2060,20,D,PD,CC,D
10:42:54,MYOR,RG,2060,10,D,PD,DR,D
10:42:37,MYOR,RG,2060,5,D,PD,PD,D
10:42:37,MYOR,RG,2060,2,D,PD,AZ,D
10:42:05,MYOR,RG,2060,30,D,PD,KK,D
