Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:20,MYOR,RG,2060,1,D,CC,XC,D
15:11:51,MYOR,RG,2060,35,D,CC,KK,D
15:07:28,MYOR,RG,2060,3,D,CC,XC,D
15:06:28,MYOR,RG,2060,1,D,CC,XC,D
15:04:21,MYOR,RG,2060,2,D,CC,DR,D
15:04:21,MYOR,RG,2060,10,D,PD,DR,D
15:04:21,MYOR,RG,2060,1,D,DH,DR,D
15:04:21,MYOR,RG,2060,1,D,XC,DR,D
15:04:21,MYOR,RG,2060,1,D,YP,DR,D
15:04:21,MYOR,RG,2060,1,D,NI,DR,D
15:04:21,MYOR,RG,2060,4,D,XC,DR,D
15:04:21,MYOR,RG,2060,3,D,YP,DR,D
15:04:21,MYOR,RG,2060,1,D,DH,DR,D
15:04:21,MYOR,RG,2060,1,D,NI,DR,D
15:03:49,MYOR,RG,2060,37,D,SQ,CC,D
15:00:00,MYOR,RG,2060,250,D,SQ,YP,D
15:00:00,MYOR,RG,2060,387,D,SQ,IP,D
15:00:00,MYOR,RG,2060,16,D,SQ,BK,F
15:00:00,MYOR,RG,2060,5,D,SQ,BK,F
15:00:00,MYOR,RG,2060,28,D,SQ,AK,F
15:00:00,MYOR,RG,2060,20,D,KK,AK,F
15:00:00,MYOR,RG,2060,5,D,NI,AK,F
15:00:00,MYOR,RG,2060,20,D,DX,AK,F
15:00:00,MYOR,RG,2060,1,D,XC,AK,F
15:00:00,MYOR,RG,2060,15,D,YP,AK,F
15:00:00,MYOR,RG,2060,50,D,CC,AK,F
15:00:00,MYOR,RG,2060,96,D,CC,AK,F
15:00:00,MYOR,RG,2060,54,D,CC,AK,F
15:00:00,MYOR,RG,2060,60,D,XL,AK,F
15:00:00,MYOR,RG,2060,20,D,PD,AK,F
15:00:00,MYOR,RG,2060,11,D,DR,AK,F
15:00:00,MYOR,RG,2060,1,D,XC,AK,F
15:00:00,MYOR,RG,2060,1,D,DH,AK,F
15:00:00,MYOR,RG,2060,1,D,NI,AK,F
15:00:00,MYOR,RG,2060,3,D,YP,AK,F
15:00:00,MYOR,RG,2060,10,D,PD,AK,F
15:00:00,MYOR,RG,2060,1,D,YP,AK,F
15:00:00,MYOR,RG,2060,1,D,YP,AK,F
15:00:00,MYOR,RG,2060,5,D,XC,AK,F
15:00:00,MYOR,RG,2060,3,D,CC,AK,F
15:00:00,MYOR,RG,2060,20,D,NI,AK,F
15:00:00,MYOR,RG,2060,15,D,PD,AK,F
15:00:00,MYOR,RG,2060,2,D,KK,AK,F
15:00:00,MYOR,RG,2060,2,D,PD,AK,F
15:00:00,MYOR,RG,2060,16,D,YP,AK,F
15:00:00,MYOR,RG,2060,3,D,YP,AK,F
15:00:00,MYOR,RG,2060,3,D,YP,AK,F
15:00:00,MYOR,RG,2060,3,D,YP,AK,F
14:49:32,MYOR,RG,2070,25,D,CC,CC,D
14:49:30,MYOR,RG,2060,1,D,SQ,BK,F
14:49:28,MYOR,RG,2070,20,D,PD,CC,D
14:49:20,MYOR,RG,2060,53,D,SQ,AK,F
14:49:20,MYOR,RG,2060,6,D,SQ,AK,F
14:49:09,MYOR,RG,2060,2,D,SQ,BK,F
14:49:05,MYOR,RG,2060,11,D,SQ,AK,F
14:49:03,MYOR,RG,2060,1,D,SQ,BK,F
14:48:35,MYOR,RG,2060,31,D,SQ,AK,F
14:48:31,MYOR,RG,2060,10,D,SQ,CC,D
14:48:28,MYOR,RG,2060,15,D,SQ,GR,D
14:48:26,MYOR,RG,2060,20,D,SQ,YP,D
14:48:20,MYOR,RG,2060,18,D,SQ,AK,F
14:48:16,MYOR,RG,2060,1,D,SQ,BK,F
14:48:15,MYOR,RG,2060,20,D,SQ,YP,D
14:47:34,MYOR,RG,2060,88,D,SQ,DR,D
14:47:34,MYOR,RG,2060,50,D,YP,DR,D
14:47:34,MYOR,RG,2060,1,D,YP,DR,D
14:47:34,MYOR,RG,2060,1,D,YP,DR,D
14:47:34,MYOR,RG,2060,6,D,CC,DR,D
14:47:34,MYOR,RG,2060,10,D,PD,DR,D
14:47:34,MYOR,RG,2060,10,D,SQ,DR,D
14:47:34,MYOR,RG,2060,1,D,XC,DR,D
14:47:34,MYOR,RG,2060,4,D,PD,DR,D
14:47:34,MYOR,RG,2060,1,D,XC,DR,D
14:47:34,MYOR,RG,2060,1,D,KK,DR,D
14:47:34,MYOR,RG,2060,1,D,PD,DR,D
14:47:34,MYOR,RG,2060,2,D,PD,DR,D
14:47:34,MYOR,RG,2060,2,D,DR,DR,D
14:47:34,MYOR,RG,2060,1,D,EP,DR,D
14:47:34,MYOR,RG,2060,1,D,DH,DR,D
14:47:34,MYOR,RG,2060,1,D,PD,DR,D
14:47:34,MYOR,RG,2060,30,D,GR,DR,D
14:47:34,MYOR,RG,2060,10,D,EP,DR,D
14:47:34,MYOR,RG,2060,1,D,PD,DR,D
14:47:34,MYOR,RG,2060,15,D,TP,DR,D
14:47:34,MYOR,RG,2060,10,D,PD,DR,D
14:47:34,MYOR,RG,2060,1,D,XC,DR,D
14:47:34,MYOR,RG,2060,1,D,XC,DR,D
14:47:34,MYOR,RG,2060,5,D,AT,DR,D
14:47:34,MYOR,RG,2060,1,D,YP,DR,D
14:47:34,MYOR,RG,2060,2,D,YP,DR,D
14:47:34,MYOR,RG,2060,1,D,XC,DR,D
14:47:34,MYOR,RG,2060,1,D,PD,DR,D
14:47:34,MYOR,RG,2060,10,D,PD,DR,D
14:47:34,MYOR,RG,2060,10,D,CC,DR,D
14:47:34,MYOR,RG,2060,9,D,YP,DR,D
14:47:27,MYOR,RG,2070,5,D,PD,CC,D
14:47:24,MYOR,RG,2060,1,D,YP,YP,D
14:47:24,MYOR,RG,2060,2,D,PD,YP,D
14:47:24,MYOR,RG,2060,1,D,YP,YP,D
14:47:24,MYOR,RG,2060,1,D,PD,YP,D
14:47:19,MYOR,RG,2070,20,D,PD,CC,D
14:47:13,MYOR,RG,2060,1,D,XC,BK,F
14:47:06,MYOR,RG,2060,5,D,YP,IF,D
14:47:06,MYOR,RG,2060,100,D,DH,IF,D
14:47:06,MYOR,RG,2060,10,D,YP,IF,D
14:47:06,MYOR,RG,2060,10,D,YP,IF,D
14:47:06,MYOR,RG,2060,1,D,XC,IF,D
14:47:06,MYOR,RG,2060,4,D,NI,IF,D
14:47:01,MYOR,RG,2060,1,D,NI,XC,D
14:47:01,MYOR,RG,2060,1,D,XC,XC,D
14:47:01,MYOR,RG,2060,1,D,PD,XC,D
14:47:01,MYOR,RG,2060,1,D,NI,XC,D
14:47:01,MYOR,RG,2060,1,D,YP,XC,D
14:46:45,MYOR,RG,2060,1,D,YP,BK,F
14:46:45,MYOR,RG,2060,3,D,YP,BK,F
14:46:45,MYOR,RG,2060,2,D,AT,BK,F
14:46:45,MYOR,RG,2060,2,D,DR,BK,F
14:46:30,MYOR,RG,2060,2,D,DR,DH,D
14:46:30,MYOR,RG,2060,8,D,YP,DH,D
14:46:26,MYOR,RG,2060,3,D,YP,YP,D
14:45:55,MYOR,RG,2060,1,D,YP,BK,F
14:45:54,MYOR,RG,2070,2,D,YP,CC,D
14:45:34,MYOR,RG,2070,79,D,PD,CC,D
14:45:09,MYOR,RG,2070,1,D,NI,CC,D
14:45:02,MYOR,RG,2070,1,D,XC,CC,D
14:44:54,MYOR,RG,2070,1,D,PD,CC,D
14:44:50,MYOR,RG,2060,2,D,YP,AT,D
14:44:50,MYOR,RG,2060,11,D,YP,AK,F
14:44:50,MYOR,RG,2060,2,D,XC,AK,F
14:44:50,MYOR,RG,2060,1,D,NI,AK,F
14:44:50,MYOR,RG,2060,2,D,YP,AK,F
14:44:50,MYOR,RG,2060,2,D,CC,AK,F
14:44:50,MYOR,RG,2060,1,D,YP,AK,F
14:44:50,MYOR,RG,2060,1,D,YP,AK,F
14:44:50,MYOR,RG,2060,15,D,PD,AK,F
14:44:50,MYOR,RG,2060,3,D,YP,AK,F
14:44:50,MYOR,RG,2060,3,D,PD,AK,F
14:44:50,MYOR,RG,2060,8,D,LS,AK,F
14:44:50,MYOR,RG,2060,8,D,XC,AK,F
14:44:50,MYOR,RG,2060,2,D,GR,AK,F
14:44:50,MYOR,RG,2060,25,D,KK,AK,F
14:44:50,MYOR,RG,2060,1,D,PD,AK,F
14:44:50,MYOR,RG,2060,1,D,PD,AK,F
14:44:50,MYOR,RG,2060,8,D,DH,AK,F
14:44:50,MYOR,RG,2060,50,D,DH,AK,F
14:44:50,MYOR,RG,2060,1,D,XC,AK,F
14:44:50,MYOR,RG,2060,1,D,XL,AK,F
14:44:50,MYOR,RG,2060,20,D,PD,AK,F
14:44:50,MYOR,RG,2060,22,D,IP,AK,F
14:44:43,MYOR,RG,2070,100,D,DR,CC,D
14:44:35,MYOR,RG,2060,18,D,IP,AK,F
14:44:10,MYOR,RG,2060,1,D,IP,BK,F
14:43:37,MYOR,RG,2070,1,D,YP,CC,D
14:43:30,MYOR,RG,2060,50,D,IP,YB,D
14:43:29,MYOR,RG,2060,8,D,IP,BK,F
14:43:20,MYOR,RG,2060,47,D,IP,AK,F
14:42:49,MYOR,RG,2070,16,D,CC,CC,D
14:42:49,MYOR,RG,2070,1,D,PD,CC,D
14:42:49,MYOR,RG,2070,2,D,LG,CC,D
14:42:49,MYOR,RG,2070,5,D,CC,CC,D
14:42:49,MYOR,RG,2070,6,D,PD,CC,D
14:42:49,MYOR,RG,2070,2,D,YP,CC,D
14:42:49,MYOR,RG,2070,1,D,YP,CC,D
14:42:49,MYOR,RG,2070,35,D,CC,CC,D
14:42:49,MYOR,RG,2070,1,D,XC,CC,D
14:42:49,MYOR,RG,2070,1,D,XC,CC,D
14:42:49,MYOR,RG,2070,7,D,OD,CC,D
14:42:35,MYOR,RG,2070,38,D,OD,AK,F
14:42:26,MYOR,RG,2070,5,D,OD,IF,D
14:42:26,MYOR,RG,2070,30,D,PD,IF,D
