Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:36:09,MYOR,RG,2380,4,D,YU,EP,D
14:36:09,MYOR,RG,2380,50,D,YU,YP,D
14:36:09,MYOR,RG,2380,1,D,YU,KK,D
14:36:09,MYOR,RG,2380,10,D,YU,YU,D
14:36:09,MYOR,RG,2380,4,D,YU,PD,D
14:36:09,MYOR,RG,2380,1,D,YU,YP,D
14:36:09,MYOR,RG,2380,2,D,YU,YP,D
14:36:09,MYOR,RG,2380,1,D,YU,YP,D
14:36:09,MYOR,RG,2380,9,D,YU,YU,D
14:36:09,MYOR,RG,2380,5,D,YU,YU,D
14:36:09,MYOR,RG,2380,2,D,YU,YP,D
14:36:09,MYOR,RG,2380,1,D,YU,ZP,F
14:36:09,MYOR,RG,2380,32,D,YU,XC,D
14:36:09,MYOR,RG,2380,13,D,YU,PD,D
14:36:06,MYOR,RG,2370,1,D,GR,ZP,F
14:36:00,MYOR,RG,2370,72,D,GR,YU,F
14:36:00,MYOR,RG,2370,3,D,XC,YU,F
14:36:00,MYOR,RG,2370,6,F,DX,YU,F
14:35:44,MYOR,RG,2380,4,F,RX,PD,D
14:35:00,MYOR,RG,2370,10,F,DX,YU,D
14:34:49,MYOR,RG,2380,33,D,EP,PD,D
14:34:49,MYOR,RG,2380,10,D,EP,KK,D
14:34:49,MYOR,RG,2380,50,D,EP,PD,D
14:34:49,MYOR,RG,2380,7,D,EP,DR,D
14:34:22,MYOR,RG,2370,1,F,DX,ZP,F
14:34:20,MYOR,RG,2370,79,F,DX,DH,D
14:33:35,MYOR,RG,2380,1,D,YP,DR,D
14:33:31,MYOR,RG,2380,2,F,RX,DR,D
14:33:31,MYOR,RG,2380,3,F,RX,YP,D
14:33:10,MYOR,RG,2380,1,F,RX,YP,D
14:33:10,MYOR,RG,2380,1,F,RX,ZP,F
14:33:10,MYOR,RG,2380,3,F,RX,DH,D
14:32:47,MYOR,RG,2380,1,F,RX,DH,D
14:32:47,MYOR,RG,2380,4,F,RX,BB,D
14:32:05,MYOR,RG,2370,1,F,DX,ZP,F
14:30:29,MYOR,RG,2380,6,F,RX,BB,D
14:30:25,MYOR,RG,2370,8,F,DX,DR,D
14:30:23,MYOR,RG,2370,3,F,DX,DR,D
14:30:19,MYOR,RG,2370,2,F,DX,ZP,F
14:30:15,MYOR,RG,2380,1,D,SQ,BB,D
14:29:28,MYOR,RG,2380,4,F,RX,BB,D
14:29:07,MYOR,RG,2370,3,F,DX,PD,D
14:28:38,MYOR,RG,2370,20,F,DX,CC,D
14:28:35,MYOR,RG,2370,10,F,DX,DR,D
14:27:21,MYOR,RG,2370,2,F,DX,ZP,F
14:27:21,MYOR,RG,2370,15,F,DX,BB,D
14:27:21,MYOR,RG,2370,122,F,ZP,BB,D
14:27:21,MYOR,RG,2370,19,F,DX,BB,D
14:27:00,MYOR,RG,2370,19,F,DX,YU,D
14:26:32,MYOR,RG,2380,5,F,RX,BB,D
14:25:16,MYOR,RG,2370,1,F,DX,ZP,F
14:25:00,MYOR,RG,2370,11,F,DX,YU,D
14:24:47,MYOR,RG,2380,6,F,RX,BB,D
14:23:54,MYOR,RG,2370,1,F,DX,ZP,F
14:23:48,MYOR,RG,2380,1,D,CC,BB,D
14:23:27,MYOR,RG,2380,5,F,RX,BB,D
14:22:56,MYOR,RG,2370,9,F,DX,DR,D
14:22:54,MYOR,RG,2370,1,F,DX,DR,D
14:22:33,MYOR,RG,2380,9,D,PD,BB,D
14:22:33,MYOR,RG,2380,1,D,PD,PD,D
14:22:27,MYOR,RG,2380,6,F,RX,PD,D
14:21:34,MYOR,RG,2370,25,F,DX,YU,D
14:21:30,MYOR,RG,2370,57,F,DX,YU,D
14:21:28,MYOR,RG,2380,4,F,RX,PD,D
14:21:28,MYOR,RG,2370,1,F,DX,ZP,F
14:21:27,MYOR,RG,2370,2,F,DX,XC,D
14:20:47,MYOR,RG,2370,10,F,DX,DR,D
14:20:47,MYOR,RG,2370,1,D,DH,DR,D
14:20:39,MYOR,RG,2380,5,F,RX,PD,D
14:20:34,MYOR,RG,2380,10,D,XC,PD,D
14:19:56,MYOR,RG,2380,1,D,PD,PD,D
14:19:34,MYOR,RG,2370,8,D,DH,XC,D
14:19:31,MYOR,RG,2380,5,F,RX,PD,D
14:19:23,MYOR,RG,2370,1,D,DH,ZP,F
14:17:57,MYOR,RG,2380,4,F,RX,PD,D
14:17:32,MYOR,RG,2370,1,D,DH,XC,D
14:17:31,MYOR,RG,2370,1,D,DH,ZP,F
14:17:00,MYOR,RG,2370,20,D,DH,YU,D
14:16:52,MYOR,RG,2380,4,F,RX,PD,D
14:16:40,MYOR,RG,2370,1,D,DH,DR,D
14:16:28,MYOR,RG,2370,42,D,DH,PD,D
14:16:17,MYOR,RG,2380,3,D,XC,PD,D
14:15:22,MYOR,RG,2380,5,F,RX,PD,D
14:15:18,MYOR,RG,2370,1,D,DH,ZP,F
14:14:52,MYOR,RG,2370,4,D,DH,DR,D
14:14:52,MYOR,RG,2370,2,D,YP,DR,D
14:14:51,MYOR,RG,2370,3,D,PD,DR,D
14:14:51,MYOR,RG,2370,1,D,CC,DR,D
14:14:39,MYOR,RG,2380,2,D,XC,PD,D
14:13:51,MYOR,RG,2370,5,D,CC,EP,D
14:13:47,MYOR,RG,2370,4,D,CC,XC,D
14:13:47,MYOR,RG,2370,5,D,CC,XC,D
14:13:47,MYOR,RG,2370,2,D,NI,XC,D
14:12:58,MYOR,RG,2370,10,D,NI,DR,D
14:12:06,MYOR,RG,2370,1,D,NI,ZP,F
14:10:00,MYOR,RG,2370,11,D,NI,YU,D
14:09:40,MYOR,RG,2370,1,D,NI,YP,D
14:09:40,MYOR,RG,2370,1,D,NI,ZP,F
14:09:39,MYOR,RG,2370,4,D,NI,KK,D
14:09:39,MYOR,RG,2370,5,D,NI,KK,D
14:09:39,MYOR,RG,2370,124,F,DX,KK,D
14:09:39,MYOR,RG,2370,1,D,NI,KK,D
14:09:39,MYOR,RG,2370,2,D,PD,KK,D
14:09:39,MYOR,RG,2370,1,D,XC,KK,D
14:09:39,MYOR,RG,2370,1,D,XC,KK,D
14:09:39,MYOR,RG,2370,1,D,KK,KK,D
14:09:39,MYOR,RG,2370,1,D,XC,KK,D
14:09:39,MYOR,RG,2370,1,D,PD,KK,D
14:09:39,MYOR,RG,2370,20,D,TP,KK,D
14:09:39,MYOR,RG,2370,1,D,OD,KK,D
14:09:39,MYOR,RG,2370,2,D,PD,KK,D
14:09:39,MYOR,RG,2370,10,D,CC,KK,D
14:09:39,MYOR,RG,2370,1,D,PD,KK,D
14:09:39,MYOR,RG,2370,101,F,DX,KK,D
14:09:39,MYOR,RG,2370,34,D,YP,KK,D
14:09:03,MYOR,RG,2370,1,D,YP,ZP,F
14:08:59,MYOR,RG,2370,1,D,YP,ZP,F
14:08:58,MYOR,RG,2370,7,D,YP,PD,D
14:08:58,MYOR,RG,2370,2,D,XC,PD,D
14:08:58,MYOR,RG,2370,1,D,XC,PD,D
14:08:58,MYOR,RG,2370,2,D,CC,PD,D
14:08:58,MYOR,RG,2370,1,D,PD,PD,D
14:08:58,MYOR,RG,2370,5,D,PD,PD,D
14:08:58,MYOR,RG,2370,1,D,NI,PD,D
14:08:58,MYOR,RG,2370,4,D,XC,PD,D
14:08:58,MYOR,RG,2370,1,D,XC,PD,D
14:08:58,MYOR,RG,2370,1,D,CC,PD,D
14:08:58,MYOR,RG,2370,2,D,PD,PD,D
14:08:58,MYOR,RG,2370,20,D,YP,PD,D
14:08:58,MYOR,RG,2370,31,F,DX,PD,D
14:08:58,MYOR,RG,2370,24,F,DX,PD,D
14:08:58,MYOR,RG,2370,25,D,SQ,PD,D
14:08:58,MYOR,RG,2370,1,D,PD,PD,D
14:08:58,MYOR,RG,2370,10,D,PD,PD,D
14:08:58,MYOR,RG,2370,4,D,CC,PD,D
14:08:58,MYOR,RG,2370,155,D,XC,PD,D
14:08:58,MYOR,RG,2370,2,D,PD,PD,D
14:08:58,MYOR,RG,2370,2,D,XC,PD,D
14:08:58,MYOR,RG,2370,3,D,PD,PD,D
14:08:58,MYOR,RG,2370,1,D,PD,PD,D
14:08:58,MYOR,RG,2370,1,D,PD,PD,D
14:08:58,MYOR,RG,2370,1,D,XC,PD,D
14:08:58,MYOR,RG,2370,4,D,XC,PD,D
14:08:58,MYOR,RG,2370,1,D,DH,PD,D
14:08:58,MYOR,RG,2370,2,D,XC,PD,D
14:08:58,MYOR,RG,2370,1,D,LG,PD,D
14:08:58,MYOR,RG,2370,1,D,PD,PD,D
14:08:58,MYOR,RG,2370,10,D,AT,PD,D
14:08:58,MYOR,RG,2370,5,D,NI,PD,D
14:08:58,MYOR,RG,2370,5,D,PD,PD,D
14:08:58,MYOR,RG,2370,5,D,KK,PD,D
14:08:58,MYOR,RG,2370,2,D,PD,PD,D
14:08:58,MYOR,RG,2370,5,D,KK,PD,D
14:08:58,MYOR,RG,2370,1,D,NI,PD,D
14:08:58,MYOR,RG,2370,1,D,NI,PD,D
14:08:58,MYOR,RG,2370,1,D,PD,PD,D
14:08:58,MYOR,RG,2370,10,D,NI,PD,D
14:08:58,MYOR,RG,2370,3,D,PD,PD,D
14:08:58,MYOR,RG,2370,1,D,NI,PD,D
14:08:58,MYOR,RG,2370,13,D,XC,PD,D
14:08:58,MYOR,RG,2370,5,D,PD,PD,D
14:08:58,MYOR,RG,2370,30,D,CC,PD,D
14:08:58,MYOR,RG,2370,26,D,XC,PD,D
14:08:58,MYOR,RG,2370,3,D,CP,PD,D
14:08:58,MYOR,RG,2370,10,D,YP,PD,D
14:08:58,MYOR,RG,2370,1,D,DH,PD,D
14:08:58,MYOR,RG,2370,20,D,YP,PD,D
14:08:58,MYOR,RG,2370,5,D,XC,PD,D
14:08:58,MYOR,RG,2370,14,D,DH,PD,D
14:08:58,MYOR,RG,2370,1,D,YP,PD,D
14:08:58,MYOR,RG,2370,100,D,YP,PD,D
14:08:58,MYOR,RG,2370,250,D,KK,PD,D
14:08:58,MYOR,RG,2370,682,F,ZP,PD,D
14:08:11,MYOR,RG,2380,1,D,XC,PD,D
14:08:10,MYOR,RG,2380,15,D,SQ,PD,D
14:07:45,MYOR,RG,2370,11,F,ZP,DR,D
14:07:07,MYOR,RG,2380,2,D,XC,PD,D
14:07:00,MYOR,RG,2370,22,F,ZP,YU,D
14:06:28,MYOR,RG,2370,6,F,ZP,DR,D
14:06:28,MYOR,RG,2370,2,D,PD,DR,D
14:06:28,MYOR,RG,2370,2,F,ZP,DR,D
14:06:15,MYOR,RG,2370,28,F,ZP,PD,D
14:06:15,MYOR,RG,2370,10,D,DH,PD,D
14:06:15,MYOR,RG,2370,2,D,PD,PD,D
14:04:40,MYOR,RG,2370,1,D,PD,XC,D
14:02:32,MYOR,RG,2380,1,D,XL,PD,D
14:02:07,MYOR,RG,2370,1,D,PD,ZP,F
14:00:24,MYOR,RG,2370,1,D,PD,ZP,F
14:00:00,MYOR,RG,2370,2,D,PD,ZP,F
14:00:00,MYOR,RG,2370,20,D,PD,YU,D
14:00:00,MYOR,RG,2370,9,D,PD,DR,D
13:59:58,MYOR,RG,2370,1,D,PD,DR,D
13:59:00,MYOR,RG,2370,11,D,PD,YU,D
13:58:40,MYOR,RG,2370,11,D,PD,DR,D
13:58:22,MYOR,RG,2370,55,D,PD,DX,D
13:57:03,MYOR,RG,2370,1,D,PD,ZP,F
13:55:13,MYOR,RG,2370,7,D,PD,YP,D
13:52:08,MYOR,RG,2370,7,D,PD,DR,D
13:52:07,MYOR,RG,2370,3,D,PD,DR,D
13:51:37,MYOR,RG,2370,2,D,PD,XC,D
13:51:08,MYOR,RG,2370,12,D,PD,XC,D
13:50:52,MYOR,RG,2370,10,D,PD,DR,D
13:49:17,MYOR,RG,2380,1,D,GR,PD,D
13:49:09,MYOR,RG,2370,5,D,PD,YP,D
13:49:00,MYOR,RG,2370,19,D,PD,YU,D
13:48:39,MYOR,RG,2370,1,D,PD,SQ,D
13:47:14,MYOR,RG,2370,20,D,PD,TP,D
13:46:30,MYOR,RG,2370,38,D,PD,GR,D
13:45:29,MYOR,RG,2370,1,D,PD,DR,D
13:44:50,MYOR,RG,2370,30,D,PD,PD,D
13:44:16,MYOR,RG,2370,6,D,PD,DR,D
13:44:14,MYOR,RG,2370,2,D,PD,DR,D
13:43:04,MYOR,RG,2370,8,D,PD,DR,D
13:41:27,MYOR,RG,2370,2,D,PD,AT,D
13:41:18,MYOR,RG,2370,22,D,PD,XC,D
13:40:13,MYOR,RG,2380,3,D,YP,PD,D
13:39:05,MYOR,RG,2380,1,D,KK,PD,D
13:38:46,MYOR,RG,2380,1,D,XC,PD,D
13:37:42,MYOR,RG,2380,1,D,XC,PD,D
13:35:09,MYOR,RG,2380,2,D,XC,PD,D
13:34:34,MYOR,RG,2370,1,D,PD,DR,D
13:31:34,MYOR,RG,2380,22,D,DH,PD,D
13:31:34,MYOR,RG,2380,10,D,DH,DR,D
13:31:34,MYOR,RG,2380,1,D,DH,XC,D
13:31:34,MYOR,RG,2380,3,D,DH,YU,D
13:31:34,MYOR,RG,2380,1,D,DH,ZP,F
13:31:34,MYOR,RG,2380,5,D,DH,XC,D
13:31:20,MYOR,RG,2370,7,D,PD,DR,D
13:30:15,MYOR,RG,2380,11,D,CC,XC,D
13:30:15,MYOR,RG,2380,3,D,CC,YU,D
13:30:06,MYOR,RG,2370,1,D,PD,PD,D
13:30:05,MYOR,RG,2370,9,D,PD,IF,D
13:30:04,MYOR,RG,2370,1,D,PD,XC,D
13:30:03,MYOR,RG,2370,1,D,PD,PD,D
13:30:03,MYOR,RG,2380,4,D,ZP,YU,D
13:30:03,MYOR,RG,2380,13,D,ZP,YU,D
13:30:03,MYOR,RG,2380,2,D,ZP,BQ,D
13:30:03,MYOR,RG,2380,1,D,ZP,DX,D
13:30:03,MYOR,RG,2380,2,D,ZP,BQ,D
13:30:03,MYOR,RG,2380,8,D,ZP,XC,D
13:30:03,MYOR,RG,2380,1,D,ZP,ZP,F
13:30:03,MYOR,RG,2380,24,D,ZP,XC,D
13:30:03,MYOR,RG,2380,5,D,ZP,PD,D
13:30:03,MYOR,RG,2380,2,D,ZP,ZP,F
13:30:03,MYOR,RG,2380,38,D,ZP,YU,D
13:30:02,MYOR,RG,2370,10,D,PD,XC,D
13:30:02,MYOR,RG,2370,1,D,PD,PD,D
11:29:27,MYOR,RG,2370,1,D,PD,BB,D
11:28:25,MYOR,RG,2370,1,D,PD,BB,D
11:26:15,MYOR,RG,2370,19,D,PD,BB,D
11:25:16,MYOR,RG,2380,1,D,EP,YU,D
11:24:42,MYOR,RG,2380,5,D,YP,YU,D
11:24:12,MYOR,RG,2380,10,D,NI,YU,D
11:23:21,MYOR,RG,2380,2,D,XC,YU,D
11:22:57,MYOR,RG,2380,4,D,CC,YU,D
11:22:57,MYOR,RG,2380,1,D,CC,YU,D
11:22:10,MYOR,RG,2380,2,D,PD,YU,D
11:22:03,MYOR,RG,2370,9,D,PD,BB,D
11:21:41,MYOR,RG,2370,4,D,PD,PD,D
11:21:28,MYOR,RG,2370,3,D,PD,SQ,D
11:20:39,MYOR,RG,2380,4,D,YP,YU,D
11:19:29,MYOR,RG,2380,7,D,YP,YU,D
11:19:29,MYOR,RG,2380,28,D,YP,AI,D
11:18:15,MYOR,RG,2380,11,D,YP,AI,D
11:15:25,MYOR,RG,2380,1,D,NI,AI,D
11:13:33,MYOR,RG,2370,1,D,PD,BB,D
11:13:13,MYOR,RG,2380,2,D,CC,AI,D
11:12:49,MYOR,RG,2380,8,D,DR,AI,D
11:12:49,MYOR,RG,2380,8,D,DR,YU,D
11:12:49,MYOR,RG,2380,5,D,DR,GR,D
11:12:49,MYOR,RG,2380,1,D,DR,ZP,F
11:12:49,MYOR,RG,2380,1,D,DR,PD,D
11:12:49,MYOR,RG,2380,1,D,DR,DR,D
11:12:49,MYOR,RG,2380,1,D,DR,YP,D
11:12:22,MYOR,RG,2380,14,D,PD,YU,D
11:12:22,MYOR,RG,2380,1,D,PD,XC,D
11:12:22,MYOR,RG,2380,1,D,PD,ZP,F
11:12:22,MYOR,RG,2380,10,D,PD,KK,D
11:12:22,MYOR,RG,2380,1,D,PD,XC,D
11:12:22,MYOR,RG,2380,1,D,PD,XC,D
11:12:22,MYOR,RG,2380,2,D,PD,XC,D
11:12:22,MYOR,RG,2380,50,D,PD,EP,D
11:12:22,MYOR,RG,2380,14,D,PD,YU,D
11:12:22,MYOR,RG,2380,1,D,PD,LG,D
11:12:22,MYOR,RG,2380,4,D,PD,YU,D
11:12:22,MYOR,RG,2380,1,D,PD,BB,D
11:12:07,MYOR,RG,2370,2,D,PD,GR,D
11:11:59,MYOR,RG,2380,5,D,RO,BB,D
11:11:59,MYOR,RG,2380,1,D,RO,ZP,F
11:11:59,MYOR,RG,2380,1,D,RO,XC,D
11:11:59,MYOR,RG,2380,2,D,RO,PD,D
11:11:59,MYOR,RG,2380,11,D,RO,EP,D
11:11:06,MYOR,RG,2370,1,D,PD,YP,D
11:10:41,MYOR,RG,2370,8,D,PD,BB,D
11:09:25,MYOR,RG,2380,9,D,YP,EP,D
11:09:25,MYOR,RG,2380,13,D,YP,PD,D
11:09:25,MYOR,RG,2380,28,D,YP,LG,D
11:08:53,MYOR,RG,2380,5,D,KK,LG,D
11:07:55,MYOR,RG,2370,8,D,PD,BB,D
11:06:36,MYOR,RG,2380,5,D,CC,LG,D
11:06:21,MYOR,RG,2380,4,D,YP,LG,D
11:06:21,MYOR,RG,2380,4,D,YP,NI,D
11:06:21,MYOR,RG,2380,13,D,YP,CC,D
11:05:48,MYOR,RG,2380,1,D,XL,CC,D
11:05:10,MYOR,RG,2370,7,D,PD,BB,D
11:05:06,MYOR,RG,2370,1,D,PD,PD,D
11:04:55,MYOR,RG,2380,20,D,XL,CC,D
11:04:48,MYOR,RG,2380,1,D,XC,CC,D
11:04:36,MYOR,RG,2380,1,D,XL,CC,D
11:04:35,MYOR,RG,2370,1,D,PD,NI,D
11:04:13,MYOR,RG,2380,2,D,PD,CC,D
11:02:25,MYOR,RG,2370,8,D,PD,BB,D
11:02:02,MYOR,RG,2380,3,D,XL,DH,D
11:02:02,MYOR,RG,2380,1,D,XL,DH,D
11:02:02,MYOR,RG,2380,6,D,XL,YP,D
11:01:34,MYOR,RG,2380,1,D,CC,YP,D
11:01:23,MYOR,RG,2370,20,D,PD,KK,D
10:59:59,MYOR,RG,2370,10,D,CC,YB,D
10:59:55,MYOR,RG,2370,1,D,XL,YP,D
10:59:34,MYOR,RG,2370,7,F,ZP,BB,D
10:56:48,MYOR,RG,2370,8,F,ZP,BB,D
10:56:16,MYOR,RG,2370,10,F,ZP,XL,D
10:53:57,MYOR,RG,2370,8,F,ZP,BB,D
10:53:13,MYOR,RG,2370,5,F,ZP,XL,D
10:52:36,MYOR,RG,2380,3,D,ZP,YP,D
10:52:36,MYOR,RG,2380,14,D,ZP,YP,D
10:52:36,MYOR,RG,2380,30,D,ZP,PD,D
10:52:36,MYOR,RG,2380,3,D,ZP,PD,D
10:52:26,MYOR,RG,2370,4,F,ZP,XC,D
