Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:15,MYOR,RG,2190,9,D,YB,KK,D
15:13:15,MYOR,RG,2190,5,D,YP,KK,D
15:13:15,MYOR,RG,2190,1,D,XC,KK,D
15:13:15,MYOR,RG,2190,5,D,PD,KK,D
15:13:15,MYOR,RG,2190,1,D,NI,KK,D
15:13:15,MYOR,RG,2190,2,D,XC,KK,D
15:10:54,MYOR,RG,2190,3,D,YP,YP,D
15:10:37,MYOR,RG,2190,2,D,DH,YP,D
15:09:48,MYOR,RG,2190,1,D,XC,YP,D
15:07:57,MYOR,RG,2190,2,D,YP,YP,D
15:07:57,MYOR,RG,2190,2,D,XC,YP,D
15:07:57,MYOR,RG,2190,10,D,KK,YP,D
15:07:57,MYOR,RG,2190,1,D,DH,YP,D
15:07:57,MYOR,RG,2190,20,D,YP,YP,D
15:07:57,MYOR,RG,2190,1,D,YP,YP,D
15:07:57,MYOR,RG,2190,1,D,YP,YP,D
15:07:57,MYOR,RG,2190,1,D,PD,YP,D
15:07:57,MYOR,RG,2190,2,D,XC,YP,D
15:07:57,MYOR,RG,2190,4,D,DH,YP,D
15:07:15,MYOR,RG,2190,1,D,DH,CP,D
15:06:31,MYOR,RG,2190,1,D,DH,EP,D
15:05:01,MYOR,RG,2190,1,D,DR,XC,D
15:00:00,MYOR,RG,2190,1,D,XC,PD,D
15:00:00,MYOR,RG,2190,65,F,CC,PD,D
15:00:00,MYOR,RG,2190,1,D,XC,PD,D
15:00:00,MYOR,RG,2190,1,D,PD,PD,D
15:00:00,MYOR,RG,2190,1,D,PD,PD,D
15:00:00,MYOR,RG,2190,1,F,AK,PD,D
15:00:00,MYOR,RG,2190,60,D,YP,PD,D
15:00:00,MYOR,RG,2190,5,D,YP,PD,D
15:00:00,MYOR,RG,2190,5,D,GR,PD,D
15:00:00,MYOR,RG,2190,1,D,XC,PD,D
15:00:00,MYOR,RG,2190,2,D,YP,PD,D
15:00:00,MYOR,RG,2190,1,D,PD,PD,D
15:00:00,MYOR,RG,2190,1,D,PD,PD,D
15:00:00,MYOR,RG,2190,2,D,PD,PD,D
15:00:00,MYOR,RG,2190,10,D,OD,PD,D
15:00:00,MYOR,RG,2190,8,D,KK,PD,D
15:00:00,MYOR,RG,2190,4,D,XC,PD,D
15:00:00,MYOR,RG,2190,10,D,SQ,PD,D
15:00:00,MYOR,RG,2190,10,D,KK,PD,D
15:00:00,MYOR,RG,2190,1,D,NI,PD,D
15:00:00,MYOR,RG,2190,25,D,PD,PD,D
15:00:00,MYOR,RG,2190,1,D,XC,PD,D
15:00:00,MYOR,RG,2190,1,D,EP,PD,D
15:00:00,MYOR,RG,2190,1,D,XC,PD,D
15:00:00,MYOR,RG,2190,100,D,NI,PD,D
15:00:00,MYOR,RG,2190,5,D,XL,PD,D
15:00:00,MYOR,RG,2190,1,D,XC,PD,D
15:00:00,MYOR,RG,2190,1,D,XC,PD,D
15:00:00,MYOR,RG,2190,3,D,CC,PD,D
15:00:00,MYOR,RG,2190,15,D,YP,PD,D
15:00:00,MYOR,RG,2190,1,D,XC,PD,D
15:00:00,MYOR,RG,2190,1,D,XC,PD,D
15:00:00,MYOR,RG,2190,3,D,AZ,PD,D
15:00:00,MYOR,RG,2190,5,D,YP,PD,D
15:00:00,MYOR,RG,2190,2,D,NI,PD,D
15:00:00,MYOR,RG,2190,1,D,XC,PD,D
15:00:00,MYOR,RG,2190,100,D,TP,PD,D
15:00:00,MYOR,RG,2190,3,D,AN,PD,D
15:00:00,MYOR,RG,2190,100,D,YB,PD,D
15:00:00,MYOR,RG,2190,10,D,YP,PD,D
15:00:00,MYOR,RG,2190,5,D,XC,PD,D
15:00:00,MYOR,RG,2190,3,D,XC,PD,D
15:00:00,MYOR,RG,2190,2,D,YP,PD,D
