Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:19,MYOR,RG,2360,4,F,ZP,XC,D
15:13:54,MYOR,RG,2360,2,F,ZP,XC,D
15:08:49,MYOR,RG,2360,3817,F,ZP,KZ,F
15:08:14,MYOR,RG,2360,62,F,ZP,KZ,F
15:08:13,MYOR,RG,2360,500,F,ZP,OD,D
15:08:13,MYOR,RG,2360,5,F,ZP,NI,D
15:08:13,MYOR,RG,2360,1845,F,ZP,KZ,F
15:00:00,MYOR,RG,2360,10,D,BQ,XC,D
15:00:00,MYOR,RG,2360,1,D,BQ,XC,D
15:00:00,MYOR,RG,2360,30,D,BQ,SQ,D
15:00:00,MYOR,RG,2360,4,D,BQ,DH,D
15:00:00,MYOR,RG,2360,1,D,BQ,XC,D
15:00:00,MYOR,RG,2360,1,D,BQ,NI,D
15:00:00,MYOR,RG,2360,1,D,BQ,KK,D
15:00:00,MYOR,RG,2360,1,D,BQ,PD,D
15:00:00,MYOR,RG,2360,1,D,BQ,XC,D
15:00:00,MYOR,RG,2360,500,D,BQ,AI,D
15:00:00,MYOR,RG,2360,2,D,BQ,PD,D
15:00:00,MYOR,RG,2360,1,D,BQ,PD,D
15:00:00,MYOR,RG,2360,2,D,BQ,LS,D
15:00:00,MYOR,RG,2360,1,D,BQ,XC,D
15:00:00,MYOR,RG,2360,83,D,BQ,KZ,F
15:00:00,MYOR,RG,2360,1,D,BQ,YP,D
15:00:00,MYOR,RG,2360,6,D,BQ,KZ,F
15:00:00,MYOR,RG,2360,8,D,BQ,XC,D
15:00:00,MYOR,RG,2360,1,D,BQ,CC,D
15:00:00,MYOR,RG,2360,2,D,BQ,YP,D
15:00:00,MYOR,RG,2360,5,D,BQ,KZ,F
15:00:00,MYOR,RG,2360,1,D,BQ,XC,D
15:00:00,MYOR,RG,2360,2,D,BQ,SQ,D
15:00:00,MYOR,RG,2360,6,D,BQ,KZ,F
15:00:00,MYOR,RG,2360,20,D,BQ,AO,D
15:00:00,MYOR,RG,2360,8,D,BQ,XC,D
15:00:00,MYOR,RG,2360,1,D,BQ,YP,D
15:00:00,MYOR,RG,2360,20,D,BQ,DR,D
15:00:00,MYOR,RG,2360,13123,D,BQ,CC,D
15:00:00,MYOR,RG,2360,1119,D,BQ,CC,D
15:00:00,MYOR,RG,2360,1,D,YP,CC,D
15:00:00,MYOR,RG,2360,369,F,DX,CC,D
15:00:00,MYOR,RG,2360,21,F,BK,CC,D
15:00:00,MYOR,RG,2360,367,F,DX,CC,D
15:00:00,MYOR,RG,2360,2,F,DX,LG,D
14:49:15,MYOR,RG,2340,14,D,YP,IF,D
14:49:01,MYOR,RG,2340,100,D,YP,IF,D
14:48:34,MYOR,RG,2340,600,D,YP,IF,D
14:48:10,MYOR,RG,2350,1,D,NI,IF,D
14:47:44,MYOR,RG,2350,1,D,XC,IF,D
14:47:43,MYOR,RG,2340,180,D,YP,IF,D
14:44:54,MYOR,RG,2340,6,D,YP,PD,D
14:44:54,MYOR,RG,2340,11,D,CC,PD,D
14:44:54,MYOR,RG,2340,1,D,YP,PD,D
14:44:54,MYOR,RG,2340,22,D,YP,PD,D
14:44:54,MYOR,RG,2340,1,D,PD,PD,D
14:44:54,MYOR,RG,2340,59,D,AG,PD,D
14:44:30,MYOR,RG,2350,84,D,YU,IF,D
14:44:30,MYOR,RG,2350,14,D,YU,KZ,F
14:44:30,MYOR,RG,2350,54,D,YU,KZ,F
14:44:00,MYOR,RG,2350,46,D,YU,KZ,F
14:44:00,MYOR,RG,2350,2,D,YU,KK,D
14:44:00,MYOR,RG,2350,25,D,YU,KK,D
14:44:00,MYOR,RG,2350,8,D,YU,XC,D
14:44:00,MYOR,RG,2350,2,D,YU,YP,D
14:44:00,MYOR,RG,2350,1,D,YU,XC,D
14:44:00,MYOR,RG,2350,5,D,YU,XC,D
14:44:00,MYOR,RG,2350,1,D,YU,CC,D
14:44:00,MYOR,RG,2350,14,D,YU,KZ,F
14:44:00,MYOR,RG,2350,10,D,YU,KK,D
14:44:00,MYOR,RG,2350,5,D,YU,KZ,F
14:44:00,MYOR,RG,2350,1,D,YU,KZ,F
14:44:00,MYOR,RG,2350,16,D,YU,KZ,F
14:44:00,MYOR,RG,2350,2,D,YU,YP,D
14:44:00,MYOR,RG,2350,5,D,YU,DR,D
14:42:46,MYOR,RG,2350,1,D,XC,XC,D
14:42:11,MYOR,RG,2350,2,D,YU,SQ,D
14:42:11,MYOR,RG,2350,5,D,YU,EP,D
14:42:11,MYOR,RG,2350,2,D,YU,KZ,F
14:42:11,MYOR,RG,2350,10,D,YU,OD,D
14:42:11,MYOR,RG,2350,2,D,YU,KZ,F
14:42:11,MYOR,RG,2350,1,D,YU,YP,D
14:42:11,MYOR,RG,2350,1,D,YU,YU,D
14:42:11,MYOR,RG,2350,1,D,YU,KK,D
14:42:11,MYOR,RG,2350,5,D,YU,PD,D
14:42:11,MYOR,RG,2350,3,D,YU,KZ,F
14:42:11,MYOR,RG,2350,60,D,YU,IF,D
14:42:11,MYOR,RG,2350,2,D,YU,YP,D
14:42:11,MYOR,RG,2350,11,D,YU,YP,D
14:42:11,MYOR,RG,2350,23,D,YU,SQ,D
14:42:00,MYOR,RG,2350,5,D,KK,SQ,D
14:41:49,MYOR,RG,2350,5,D,KK,SQ,D
14:41:08,MYOR,RG,2350,10,D,NI,SQ,D
14:40:02,MYOR,RG,2350,142,D,YU,SQ,D
14:38:19,MYOR,RG,2340,10,D,AG,XC,D
14:37:43,MYOR,RG,2350,3,D,NI,SQ,D
14:36:40,MYOR,RG,2350,112,D,YU,SQ,D
14:36:40,MYOR,RG,2350,12,D,YU,PD,D
14:36:40,MYOR,RG,2350,11,D,YU,KZ,F
14:35:56,MYOR,RG,2340,21,D,AG,XC,D
14:33:37,MYOR,RG,2340,7,D,AG,CC,D
14:33:18,MYOR,RG,2350,29,D,OD,KZ,F
14:32:30,MYOR,RG,2350,24,D,YU,KZ,F
14:32:30,MYOR,RG,2350,114,D,YU,AI,D
14:31:48,MYOR,RG,2340,3,D,AG,IF,D
14:31:48,MYOR,RG,2340,97,D,CC,IF,D
14:31:08,MYOR,RG,2350,2,D,NI,AI,D
14:30:00,MYOR,RG,2350,5,D,KK,AI,D
14:28:51,MYOR,RG,2350,3,D,NI,AI,D
14:28:20,MYOR,RG,2350,138,D,YU,AI,D
14:28:01,MYOR,RG,2350,40,D,PD,AI,D
14:27:56,MYOR,RG,2350,8,D,YP,AI,D
14:26:58,MYOR,RG,2350,5,D,KK,AI,D
14:25:21,MYOR,RG,2350,1,D,XC,AI,D
14:25:01,MYOR,RG,2350,142,D,YU,AI,D
14:22:30,MYOR,RG,2350,42,D,YU,AI,D
14:22:30,MYOR,RG,2350,9,D,YU,KZ,F
14:22:30,MYOR,RG,2350,78,D,YU,IF,D
14:20:02,MYOR,RG,2350,22,D,YU,IF,D
14:20:02,MYOR,RG,2350,1,D,YU,PD,D
14:20:02,MYOR,RG,2350,60,D,YU,KZ,F
14:20:02,MYOR,RG,2350,51,D,YU,OD,D
14:19:20,MYOR,RG,2340,100,D,CC,BK,F
14:19:04,MYOR,RG,2340,3,D,CC,OD,D
14:19:04,MYOR,RG,2340,9,D,KK,OD,D
14:17:10,MYOR,RG,2340,2,D,KK,IF,D
14:17:10,MYOR,RG,2340,15,D,NI,IF,D
14:17:10,MYOR,RG,2340,1,D,PD,IF,D
14:17:10,MYOR,RG,2340,9,D,SQ,IF,D
14:17:10,MYOR,RG,2340,73,D,GR,IF,D
14:15:01,MYOR,RG,2350,146,D,YU,OD,D
14:12:31,MYOR,RG,2350,50,D,YP,OD,D
14:10:39,MYOR,RG,2350,1,D,YP,OD,D
