Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,MYOR,RG,2200,3,D,PD,KK,D
15:10:27,MYOR,RG,2200,50,D,NI,KK,D
15:00:00,MYOR,RG,2200,1,D,YP,KK,D
15:00:00,MYOR,RG,2200,3,D,YP,OD,D
15:00:00,MYOR,RG,2200,6,F,AK,OD,D
15:00:00,MYOR,RG,2200,14,F,AK,OD,D
15:00:00,MYOR,RG,2200,36,F,AK,AK,F
14:49:05,MYOR,RG,2180,3,D,NI,AK,F
14:49:05,MYOR,RG,2180,1,D,PD,AK,F
14:49:05,MYOR,RG,2180,1,D,AZ,AK,F
14:48:19,MYOR,RG,2190,6,D,PD,OD,D
14:48:19,MYOR,RG,2190,32,D,PD,DH,D
14:48:19,MYOR,RG,2190,12,D,PD,BK,F
14:48:10,MYOR,RG,2190,3,D,PD,BK,F
14:47:37,MYOR,RG,2180,8,D,PD,BK,F
14:47:36,MYOR,RG,2180,2,D,PD,SQ,D
14:47:36,MYOR,RG,2180,1,D,EP,SQ,D
14:47:36,MYOR,RG,2180,1,D,XC,SQ,D
14:47:36,MYOR,RG,2180,1,D,DH,SQ,D
14:47:36,MYOR,RG,2180,50,D,OD,SQ,D
14:47:36,MYOR,RG,2180,1,D,XC,SQ,D
14:47:36,MYOR,RG,2180,2,D,GR,SQ,D
14:47:36,MYOR,RG,2180,10,D,NI,SQ,D
14:47:36,MYOR,RG,2180,1,D,EP,SQ,D
14:47:36,MYOR,RG,2180,1,D,PD,SQ,D
14:47:36,MYOR,RG,2180,1,D,EP,SQ,D
14:47:36,MYOR,RG,2180,10,D,YP,SQ,D
14:47:36,MYOR,RG,2180,3,D,SQ,SQ,D
14:47:36,MYOR,RG,2180,1,D,AZ,SQ,D
14:47:36,MYOR,RG,2180,1,D,AZ,SQ,D
14:47:36,MYOR,RG,2180,1,D,YP,SQ,D
14:47:36,MYOR,RG,2180,20,D,OD,SQ,D
14:47:36,MYOR,RG,2180,19,F,KZ,SQ,D
14:47:36,MYOR,RG,2180,1,D,XC,SQ,D
14:47:36,MYOR,RG,2180,3,D,XC,SQ,D
14:47:36,MYOR,RG,2180,5,D,CC,SQ,D
14:47:36,MYOR,RG,2180,3,D,YU,SQ,D
14:47:36,MYOR,RG,2180,10,D,PD,SQ,D
14:47:36,MYOR,RG,2180,1,D,NI,SQ,D
14:47:36,MYOR,RG,2180,1,F,KZ,SQ,D
14:47:36,MYOR,RG,2180,30,F,KZ,SQ,D
14:47:36,MYOR,RG,2190,10,D,PD,SQ,D
14:47:32,MYOR,RG,2190,1,D,PD,SQ,D
14:47:24,MYOR,RG,2180,2,F,KZ,YP,D
14:47:19,MYOR,RG,2190,50,F,YU,SQ,D
14:45:56,MYOR,RG,2190,15,D,PD,SQ,D
14:44:19,MYOR,RG,2190,44,D,PD,SQ,D
14:44:19,MYOR,RG,2190,3,D,PD,CC,F
14:44:19,MYOR,RG,2190,50,D,PD,SQ,D
14:44:19,MYOR,RG,2190,3,D,PD,BK,F
14:42:38,MYOR,RG,2190,6,D,YP,BK,F
14:42:38,MYOR,RG,2190,4,D,YP,SQ,D
14:42:36,MYOR,RG,2190,1,D,PD,SQ,D
14:42:03,MYOR,RG,2190,1,D,PD,SQ,D
14:41:24,MYOR,RG,2190,1,D,XC,SQ,D
14:39:56,MYOR,RG,2190,143,F,KZ,SQ,D
14:34:41,MYOR,RG,2190,50,F,KZ,SQ,D
14:33:18,MYOR,RG,2190,9,F,KZ,BK,F
14:33:17,MYOR,RG,2190,50,F,KZ,SQ,D
14:30:11,MYOR,RG,2190,17,F,KZ,BK,F
14:30:08,MYOR,RG,2190,26,F,KZ,SQ,D
14:30:07,MYOR,RG,2190,24,F,ZP,SQ,D
14:29:55,MYOR,RG,2190,50,F,ZP,SQ,D
14:29:45,MYOR,RG,2190,18,F,ZP,SQ,D
14:29:45,MYOR,RG,2190,1,D,PD,SQ,D
14:29:45,MYOR,RG,2190,21,D,PD,SQ,D
14:29:25,MYOR,RG,2190,50,D,PD,SQ,D
14:29:14,MYOR,RG,2190,79,D,PD,YP,D
14:29:14,MYOR,RG,2190,21,F,YU,YP,D
14:28:49,MYOR,RG,2190,23,F,YU,PD,D
14:28:29,MYOR,RG,2190,4,F,YU,XC,D
14:28:25,MYOR,RG,2190,1,F,YU,XC,D
14:28:18,MYOR,RG,2190,1,F,YU,NI,D
14:24:51,MYOR,RG,2190,10,F,KZ,SQ,D
14:24:38,MYOR,RG,2190,19,F,KZ,BK,F
14:24:37,MYOR,RG,2190,50,F,KZ,SQ,D
14:24:34,MYOR,RG,2190,5,F,KZ,PD,D
14:23:34,MYOR,RG,2190,1,F,KZ,YP,D
14:21:33,MYOR,RG,2190,13,F,KZ,SQ,D
14:21:32,MYOR,RG,2190,1,D,CC,SQ,D
14:21:32,MYOR,RG,2190,36,F,ZP,SQ,D
14:20:16,MYOR,RG,2190,49,F,ZP,SQ,D
14:20:16,MYOR,RG,2190,1,D,NI,SQ,D
14:20:12,MYOR,RG,2190,50,F,YU,SQ,D
14:20:07,MYOR,RG,2190,50,F,YU,SQ,D
14:14:57,MYOR,RG,2190,50,F,KZ,SQ,D
14:14:42,MYOR,RG,2190,50,F,KZ,SQ,D
14:14:37,MYOR,RG,2190,24,F,KZ,BK,F
14:14:33,MYOR,RG,2190,33,F,KZ,CC,F
14:14:33,MYOR,RG,2190,8,D,XC,CC,F
14:14:31,MYOR,RG,2190,33,F,KZ,SQ,D
14:14:30,MYOR,RG,2190,1,D,PD,SQ,D
14:14:30,MYOR,RG,2190,3,D,NI,SQ,D
14:14:30,MYOR,RG,2190,2,D,NI,SQ,D
14:14:30,MYOR,RG,2190,11,D,YP,SQ,D
14:14:26,MYOR,RG,2190,4,D,YP,SQ,D
14:14:26,MYOR,RG,2190,1,D,AZ,SQ,D
14:14:26,MYOR,RG,2190,1,D,CC,SQ,D
14:14:26,MYOR,RG,2190,50,F,YU,SQ,D
14:14:26,MYOR,RG,2190,44,F,ZP,SQ,D
14:13:09,MYOR,RG,2190,5,F,ZP,YB,D
14:11:20,MYOR,RG,2190,48,F,ZP,SQ,D
14:11:20,MYOR,RG,2190,6,D,KK,SQ,D
14:11:20,MYOR,RG,2190,1,D,YP,SQ,D
14:11:20,MYOR,RG,2190,45,D,BK,SQ,D
14:08:43,MYOR,RG,2190,10,D,BK,KK,D
14:07:17,MYOR,RG,2190,2,D,BK,YP,D
14:07:14,MYOR,RG,2190,20,D,BK,PD,D
14:06:45,MYOR,RG,2190,50,D,BK,SQ,D
14:02:31,MYOR,RG,2190,2,D,BK,PD,D
13:56:58,MYOR,RG,2190,44,F,KZ,SQ,D
13:56:58,MYOR,RG,2190,1,D,CC,SQ,D
13:56:58,MYOR,RG,2190,5,D,XC,SQ,D
13:55:10,MYOR,RG,2190,1,F,KZ,KK,D
13:54:42,MYOR,RG,2190,20,F,KZ,BK,F
13:54:40,MYOR,RG,2190,3,F,KZ,NI,D
13:53:36,MYOR,RG,2190,151,F,KZ,AK,F
13:53:35,MYOR,RG,2190,50,F,KZ,SQ,D
13:53:10,MYOR,RG,2190,50,F,KZ,SQ,D
13:49:28,MYOR,RG,2180,1,F,KZ,NI,D
13:48:09,MYOR,RG,2190,24,F,KZ,CC,F
13:48:07,MYOR,RG,2190,100,F,KZ,SQ,D
13:47:52,MYOR,RG,2190,30,F,KZ,BK,F
13:47:50,MYOR,RG,2190,79,F,KZ,SQ,D
13:47:49,MYOR,RG,2190,4,D,CC,SQ,D
13:47:49,MYOR,RG,2190,17,D,BK,SQ,D
13:47:44,MYOR,RG,2190,1,D,BK,PD,D
13:47:44,MYOR,RG,2190,1,D,BK,YP,D
13:47:33,MYOR,RG,2190,1,D,BK,PD,D
13:47:33,MYOR,RG,2190,249,F,ZP,PD,D
13:47:27,MYOR,RG,2190,50,F,ZP,SQ,D
13:47:24,MYOR,RG,2190,49,F,ZP,SQ,D
13:47:24,MYOR,RG,2190,1,D,CC,SQ,D
13:46:20,MYOR,RG,2190,10,F,KZ,BK,F
13:46:20,MYOR,RG,2190,10,F,KZ,XC,D
13:46:20,MYOR,RG,2190,4,F,KZ,PD,D
13:46:20,MYOR,RG,2190,45,F,KZ,DH,D
13:46:20,MYOR,RG,2190,50,F,KZ,NI,D
13:46:20,MYOR,RG,2190,12,F,KZ,BK,F
13:46:20,MYOR,RG,2190,128,F,KZ,AK,F
13:46:20,MYOR,RG,2190,1,F,KZ,PD,D
13:46:20,MYOR,RG,2190,5,F,KZ,DH,D
13:46:20,MYOR,RG,2190,150,F,KZ,SQ,D
13:46:20,MYOR,RG,2190,20,F,KZ,CC,D
13:46:20,MYOR,RG,2190,9,F,KZ,BK,F
13:46:20,MYOR,RG,2190,81,F,KZ,SQ,D
13:44:11,MYOR,RG,2190,1,D,PD,SQ,D
13:43:54,MYOR,RG,2190,8,D,BK,SQ,D
13:43:05,MYOR,RG,2190,6,D,NI,SQ,D
13:41:54,MYOR,RG,2180,4,F,KZ,NI,D
13:41:54,MYOR,RG,2180,46,D,SQ,NI,D
13:38:54,MYOR,RG,2190,3,F,KZ,SQ,D
13:38:29,MYOR,RG,2190,7,D,BK,SQ,D
13:33:34,MYOR,RG,2190,2,F,KZ,SQ,D
13:33:24,MYOR,RG,2190,2,F,KZ,SQ,D
13:33:19,MYOR,RG,2190,3,F,KZ,SQ,D
13:33:19,MYOR,RG,2190,1,F,KZ,SQ,D
13:33:14,MYOR,RG,2190,7,F,KZ,SQ,D
13:33:14,MYOR,RG,2190,1,F,KZ,SQ,D
13:33:14,MYOR,RG,2190,6,F,KZ,SQ,D
13:33:14,MYOR,RG,2190,1,F,KZ,SQ,D
13:33:09,MYOR,RG,2190,2,F,KZ,SQ,D
13:33:09,MYOR,RG,2190,1,F,KZ,SQ,D
13:31:56,MYOR,RG,2190,18,F,YU,SQ,D
13:31:56,MYOR,RG,2190,5,F,YU,NI,D
13:31:56,MYOR,RG,2190,5,F,YU,PD,D
13:31:56,MYOR,RG,2190,2,F,YU,NI,D
13:31:56,MYOR,RG,2190,1,F,YU,NI,D
13:31:56,MYOR,RG,2190,19,F,YU,SQ,D
13:30:50,MYOR,RG,2190,1,D,AZ,SQ,D
13:30:09,MYOR,RG,2190,2,D,PD,SQ,D
13:30:06,MYOR,RG,2180,1,D,SQ,XC,D
13:30:06,MYOR,RG,2180,6,D,SQ,PD,D
13:30:05,MYOR,RG,2190,1,D,PD,SQ,D
13:30:04,MYOR,RG,2180,4,D,SQ,AT,D
13:30:04,MYOR,RG,2190,1,D,ZP,SQ,D
13:30:03,MYOR,RG,2190,1,D,YP,SQ,D
11:27:47,MYOR,RG,2180,4,D,SQ,BK,F
11:27:09,MYOR,RG,2190,3,F,KZ,SQ,D
11:26:47,MYOR,RG,2190,8,D,BK,SQ,D
11:26:14,MYOR,RG,2190,1,F,KZ,SQ,D
11:25:49,MYOR,RG,2190,1,D,CC,SQ,D
11:24:54,MYOR,RG,2190,1,F,KZ,SQ,D
11:24:49,MYOR,RG,2190,1,F,KZ,SQ,D
11:24:25,MYOR,RG,2190,16,F,KZ,SQ,D
11:24:24,MYOR,RG,2190,44,F,YU,SQ,D
11:24:24,MYOR,RG,2190,2,F,YU,NI,D
11:24:24,MYOR,RG,2190,4,F,YU,PD,D
11:24:14,MYOR,RG,2190,1,F,KZ,PD,D
11:24:14,MYOR,RG,2190,2,F,KZ,BK,F
11:23:51,MYOR,RG,2190,7,D,BK,BK,F
11:23:51,MYOR,RG,2190,1,D,BK,PD,D
11:22:24,MYOR,RG,2190,2,F,KZ,PD,D
11:21:58,MYOR,RG,2190,5,D,PD,PD,D
11:21:24,MYOR,RG,2190,3,F,KZ,PD,D
11:21:02,MYOR,RG,2190,8,D,BK,PD,D
11:19:09,MYOR,RG,2190,3,F,KZ,PD,D
11:18:48,MYOR,RG,2190,8,D,BK,PD,D
11:16:24,MYOR,RG,2180,1,D,SQ,PD,D
11:15:59,MYOR,RG,2190,1,F,KZ,PD,D
11:15:36,MYOR,RG,2190,1,D,CC,PD,D
11:15:14,MYOR,RG,2190,1,D,YP,PD,D
11:08:39,MYOR,RG,2190,2,F,KZ,PD,D
11:08:17,MYOR,RG,2190,5,D,DR,PD,D
11:06:32,MYOR,RG,2180,1,D,SQ,YB,D
11:03:49,MYOR,RG,2190,1,F,KZ,PD,D
11:03:24,MYOR,RG,2190,2,D,XC,PD,D
11:00:21,MYOR,RG,2190,18,F,KZ,PD,D
11:00:19,MYOR,RG,2190,1,F,KZ,PD,D
11:00:18,MYOR,RG,2190,50,F,YU,PD,D
11:00:14,MYOR,RG,2190,2,F,KZ,PD,D
10:59:52,MYOR,RG,2190,3,F,KZ,PD,D
10:59:51,MYOR,RG,2190,2,D,YP,PD,D
10:59:51,MYOR,RG,2190,1,D,XC,PD,D
10:59:51,MYOR,RG,2190,1,D,DR,PD,D
10:59:51,MYOR,RG,2190,8,D,BK,PD,D
10:59:51,MYOR,RG,2190,12,F,KZ,PD,D
10:59:51,MYOR,RG,2190,5,D,NI,PD,D
10:59:51,MYOR,RG,2190,5,D,PD,PD,D
10:59:51,MYOR,RG,2190,25,F,YU,PD,D
10:59:51,MYOR,RG,2190,23,F,KZ,PD,D
10:59:51,MYOR,RG,2190,50,F,YU,PD,D
10:59:51,MYOR,RG,2190,1,F,KZ,PD,D
10:59:35,MYOR,RG,2190,10,F,KZ,SQ,D
10:59:35,MYOR,RG,2190,40,F,ZP,SQ,D
10:56:09,MYOR,RG,2190,1,F,ZP,CC,D
10:56:09,MYOR,RG,2190,1,D,PD,CC,D
10:56:09,MYOR,RG,2190,1,D,PD,CC,D
10:56:09,MYOR,RG,2190,3,F,KZ,CC,D
10:56:09,MYOR,RG,2190,1,D,NI,CC,D
10:56:09,MYOR,RG,2190,1,D,DH,CC,D
10:56:09,MYOR,RG,2190,12,D,PD,CC,D
10:50:29,MYOR,RG,2200,1,F,KZ,KK,D
10:49:08,MYOR,RG,2190,32,D,PD,SQ,D
10:49:08,MYOR,RG,2190,18,F,KZ,SQ,D
10:47:28,MYOR,RG,2190,3,F,ZP,YP,D
10:46:32,MYOR,RG,2190,6,F,ZP,CC,D
