Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:19,MYOR,RG,2200,1,F,CS,OD,D
15:11:18,MYOR,RG,2200,4,F,CS,OD,D
15:11:08,MYOR,RG,2200,22,F,CS,OD,D
15:11:00,MYOR,RG,2200,110,D,CC,OD,D
15:05:03,MYOR,RG,2200,1,F,CS,OD,D
15:05:01,MYOR,RG,2200,1,D,XC,OD,D
15:00:00,MYOR,RG,2200,2,D,CC,OD,D
15:00:00,MYOR,RG,2200,23,F,AK,OD,D
15:00:00,MYOR,RG,2200,159,F,CS,OD,D
15:00:00,MYOR,RG,2200,20,F,CS,PD,D
15:00:00,MYOR,RG,2200,100,F,CS,YU,D
15:00:00,MYOR,RG,2200,1,F,CS,OD,D
15:00:00,MYOR,RG,2200,1,F,CS,YP,D
15:00:00,MYOR,RG,2200,3,F,CS,PD,D
15:00:00,MYOR,RG,2200,1,F,CS,OD,D
15:00:00,MYOR,RG,2200,24,F,CS,XC,D
15:00:00,MYOR,RG,2200,1,F,CS,XC,D
15:00:00,MYOR,RG,2200,5,F,CS,XC,D
15:00:00,MYOR,RG,2200,3,F,CS,PD,D
15:00:00,MYOR,RG,2200,20,F,CS,XC,D
15:00:00,MYOR,RG,2200,1,F,CS,IF,D
15:00:00,MYOR,RG,2200,5,F,CS,ZP,D
15:00:00,MYOR,RG,2200,5,F,CS,ZP,D
15:00:00,MYOR,RG,2200,5,F,CS,DH,D
15:00:00,MYOR,RG,2200,1,F,CS,OD,D
15:00:00,MYOR,RG,2200,15,F,CS,NI,D
15:00:00,MYOR,RG,2200,5,F,CS,CC,D
15:00:00,MYOR,RG,2200,5,F,CS,YP,D
15:00:00,MYOR,RG,2200,1,F,CS,CC,D
15:00:00,MYOR,RG,2200,2,F,CS,GR,D
15:00:00,MYOR,RG,2200,50,F,CS,PD,D
15:00:00,MYOR,RG,2200,20,F,CS,PD,D
15:00:00,MYOR,RG,2200,10,F,CS,PD,D
15:00:00,MYOR,RG,2200,59,F,CS,XC,D
15:00:00,MYOR,RG,2200,49,F,CS,ZP,D
15:00:00,MYOR,RG,2200,459,F,CS,OD,D
15:00:00,MYOR,RG,2200,20,F,CS,OD,D
15:00:00,MYOR,RG,2200,5,F,CS,OD,D
15:00:00,MYOR,RG,2200,16,F,CS,OD,D
15:00:00,MYOR,RG,2200,56,F,CS,OD,D
15:00:00,MYOR,RG,2200,40,F,CS,OD,D
15:00:00,MYOR,RG,2200,15,F,CS,EP,D
15:00:00,MYOR,RG,2200,1,F,CS,DR,D
14:49:58,MYOR,RG,2180,22,F,YU,BK,F
14:49:56,MYOR,RG,2190,404,F,AK,OD,D
14:49:56,MYOR,RG,2190,40,F,AK,OD,D
14:49:50,MYOR,RG,2180,1,F,YU,BK,F
14:49:47,MYOR,RG,2190,20,F,CS,OD,D
14:49:30,MYOR,RG,2180,1,F,YU,BK,F
14:49:27,MYOR,RG,2180,2,F,YU,BK,F
14:49:25,MYOR,RG,2190,24,F,CS,OD,D
14:49:24,MYOR,RG,2180,18,F,YU,BK,F
14:49:20,MYOR,RG,2190,416,F,AK,OD,D
14:49:20,MYOR,RG,2190,1,F,AK,DR,D
14:49:20,MYOR,RG,2190,7,F,AK,BK,F
14:49:20,MYOR,RG,2190,55,F,AK,OD,D
14:48:59,MYOR,RG,2180,16,F,YU,BK,F
14:48:56,MYOR,RG,2190,29,F,AK,OD,D
14:48:56,MYOR,RG,2190,416,F,AK,OD,D
14:48:56,MYOR,RG,2190,8,F,AK,BK,F
14:48:56,MYOR,RG,2190,1,F,AK,OD,D
14:48:55,MYOR,RG,2190,8,F,CS,OD,D
14:48:54,MYOR,RG,2180,21,F,YU,CG,D
14:48:47,MYOR,RG,2180,3,F,YU,BK,F
14:48:45,MYOR,RG,2190,21,F,CS,OD,D
14:48:44,MYOR,RG,2180,7,F,YU,CG,D
14:48:31,MYOR,RG,2190,1,D,PD,OD,D
14:48:26,MYOR,RG,2180,6,F,YU,CG,D
14:48:25,MYOR,RG,2180,25,F,YU,BK,F
14:48:22,MYOR,RG,2190,63,F,CS,OD,D
14:48:22,MYOR,RG,2190,406,F,AK,OD,D
14:48:10,MYOR,RG,2190,6,F,AK,CG,D
14:48:09,MYOR,RG,2190,7,F,AK,CG,D
14:47:49,MYOR,RG,2190,11,F,AK,CG,D
14:47:49,MYOR,RG,2190,1,F,AK,CG,D
14:47:49,MYOR,RG,2190,1,F,CS,CG,D
14:47:34,MYOR,RG,2190,1,F,CS,BK,F
14:47:34,MYOR,RG,2190,3,F,AK,BK,F
14:47:29,MYOR,RG,2190,6,F,AK,CG,D
14:47:29,MYOR,RG,2190,4,F,AK,CG,D
14:47:29,MYOR,RG,2190,3,F,CS,CG,D
14:47:09,MYOR,RG,2190,5,F,CS,CG,D
14:47:09,MYOR,RG,2190,8,F,AK,CG,D
14:47:09,MYOR,RG,2190,2,F,AK,CG,D
14:46:49,MYOR,RG,2190,4,F,AK,CG,D
14:43:54,MYOR,RG,2190,1,D,NI,CG,D
14:43:54,MYOR,RG,2190,12,D,YJ,CG,D
14:43:54,MYOR,RG,2190,14,F,AK,CG,D
14:43:54,MYOR,RG,2190,2,F,AK,CG,D
14:42:56,MYOR,RG,2200,1,D,PD,ZP,D
14:42:35,MYOR,RG,2190,1,F,AK,YP,D
14:41:48,MYOR,RG,2190,2,F,CS,CG,D
14:41:48,MYOR,RG,2190,2,F,CS,CG,D
14:41:47,MYOR,RG,2190,1,F,CS,XC,D
14:41:47,MYOR,RG,2190,16,F,CS,NI,D
14:41:47,MYOR,RG,2190,2,F,AK,NI,D
14:41:47,MYOR,RG,2190,1,F,AK,NI,D
14:41:47,MYOR,RG,2190,30,D,CC,NI,D
14:41:47,MYOR,RG,2190,1,D,CC,NI,D
14:41:37,MYOR,RG,2190,1,D,CC,DH,D
14:41:31,MYOR,RG,2190,13,D,CC,CG,D
14:41:30,MYOR,RG,2190,5,D,CC,YU,D
14:41:30,MYOR,RG,2190,2,F,AK,YU,D
14:41:30,MYOR,RG,2190,1,F,AK,YU,D
14:41:30,MYOR,RG,2190,11,F,CS,YU,D
14:41:30,MYOR,RG,2190,11,F,CC,YU,D
14:40:34,MYOR,RG,2190,37,F,CC,CG,D
14:40:00,MYOR,RG,2190,16,F,CC,YU,D
14:40:00,MYOR,RG,2190,2,F,CS,YU,D
14:40:00,MYOR,RG,2190,3,F,AK,YU,D
14:40:00,MYOR,RG,2190,1,D,PD,YU,D
14:39:15,MYOR,RG,2200,1,D,PD,ZP,D
14:37:09,MYOR,RG,2190,1,F,CS,CG,D
14:37:08,MYOR,RG,2190,1,F,CS,CG,D
14:37:08,MYOR,RG,2190,2,F,CS,BK,F
14:36:58,MYOR,RG,2190,4,F,CS,BK,F
14:36:48,MYOR,RG,2190,2,F,CS,BK,F
14:36:48,MYOR,RG,2190,3,F,CS,CG,D
14:36:38,MYOR,RG,2190,1,F,CS,CG,D
14:36:38,MYOR,RG,2190,8,F,CS,BK,F
14:36:17,MYOR,RG,2190,11,F,CS,BK,F
14:36:04,MYOR,RG,2180,57,F,YU,GR,D
14:36:03,MYOR,RG,2180,8,F,YU,BK,F
14:36:02,MYOR,RG,2200,26,F,CS,ZP,D
14:36:02,MYOR,RG,2190,27,F,CS,CG,D
14:36:00,MYOR,RG,2200,3,F,CS,ZP,D
14:36:00,MYOR,RG,2190,6,F,CS,YU,D
14:36:00,MYOR,RG,2190,1,F,AK,YU,D
14:36:00,MYOR,RG,2190,2,F,AK,YU,D
14:36:00,MYOR,RG,2190,1,F,AK,YU,D
14:36:00,MYOR,RG,2190,11,F,AK,YU,D
14:35:45,MYOR,RG,2190,5,F,AK,CG,D
14:35:44,MYOR,RG,2190,9,F,AK,CG,D
14:35:44,MYOR,RG,2190,5,D,CC,CG,D
14:35:44,MYOR,RG,2190,1,D,XC,CG,D
14:35:44,MYOR,RG,2190,4,D,PD,CG,D
14:35:44,MYOR,RG,2190,6,D,PD,CG,D
14:35:44,MYOR,RG,2190,1,D,NI,CG,D
14:35:44,MYOR,RG,2190,12,F,AK,CG,D
14:35:44,MYOR,RG,2190,18,F,CS,CG,D
14:35:44,MYOR,RG,2190,5,F,CS,CG,D
14:35:25,MYOR,RG,2190,7,F,CS,BK,F
14:35:24,MYOR,RG,2190,6,F,CS,CG,D
14:35:04,MYOR,RG,2190,2,F,CS,CG,D
14:35:04,MYOR,RG,2190,3,F,AK,CG,D
14:34:44,MYOR,RG,2190,5,F,AK,CG,D
14:34:24,MYOR,RG,2190,6,F,AK,CG,D
14:34:04,MYOR,RG,2190,4,F,CC,CG,D
14:33:44,MYOR,RG,2190,4,F,CC,CG,D
14:33:24,MYOR,RG,2190,3,F,CC,CG,D
14:33:13,MYOR,RG,2190,5,F,CC,XC,D
14:33:04,MYOR,RG,2190,4,F,CC,CG,D
14:32:44,MYOR,RG,2190,3,F,CC,CG,D
14:32:34,MYOR,RG,2190,7,F,CC,BK,F
14:32:30,MYOR,RG,2190,36,F,CC,NI,D
14:32:30,MYOR,RG,2190,14,F,AK,NI,D
14:32:29,MYOR,RG,2190,3,F,AK,CG,D
14:32:14,MYOR,RG,2190,4,F,AK,CG,D
14:31:54,MYOR,RG,2190,3,F,AK,CG,D
14:31:54,MYOR,RG,2190,1,F,AK,CG,D
14:31:54,MYOR,RG,2190,1,F,CS,CG,D
14:31:34,MYOR,RG,2190,3,F,CS,CG,D
14:31:19,MYOR,RG,2190,5,F,CS,CG,D
14:30:59,MYOR,RG,2190,4,F,CS,CG,D
14:30:39,MYOR,RG,2190,4,F,CS,CG,D
14:30:19,MYOR,RG,2190,4,F,CS,CG,D
14:30:01,MYOR,RG,2190,3,F,CS,YU,D
14:30:01,MYOR,RG,2190,3,F,CS,YU,D
14:30:01,MYOR,RG,2190,10,D,AT,YU,D
14:30:01,MYOR,RG,2190,4,D,NI,YU,D
14:29:59,MYOR,RG,2190,1,D,NI,CG,D
14:29:59,MYOR,RG,2190,5,F,CS,CG,D
14:29:19,MYOR,RG,2190,2,F,CS,CG,D
14:29:19,MYOR,RG,2190,2,D,NI,CG,D
14:28:39,MYOR,RG,2190,3,D,NI,CG,D
14:28:19,MYOR,RG,2190,3,D,NI,CG,D
14:27:59,MYOR,RG,2190,4,D,NI,CG,D
14:27:41,MYOR,RG,2190,1,D,NI,XC,D
14:27:39,MYOR,RG,2190,4,D,NI,CG,D
14:27:19,MYOR,RG,2190,4,D,NI,CG,D
14:27:19,MYOR,RG,2190,1,D,CC,CG,D
14:27:19,MYOR,RG,2190,2,F,CC,CG,D
14:26:59,MYOR,RG,2190,3,F,CC,CG,D
14:26:59,MYOR,RG,2190,1,D,XC,CG,D
14:26:39,MYOR,RG,2190,1,D,YP,CG,D
14:26:39,MYOR,RG,2190,2,F,CS,CG,D
14:26:19,MYOR,RG,2190,5,F,CS,CG,D
14:26:00,MYOR,RG,2190,17,F,CS,YU,D
14:26:00,MYOR,RG,2190,4,D,PD,YU,D
14:26:00,MYOR,RG,2190,33,F,CS,YU,D
14:26:00,MYOR,RG,2190,29,F,AK,YU,D
14:26:00,MYOR,RG,2190,6,F,AK,YU,D
14:26:00,MYOR,RG,2190,3,F,AK,YU,D
14:26:00,MYOR,RG,2190,3,F,AK,YU,D
14:26:00,MYOR,RG,2190,1,F,AK,YU,D
14:25:38,MYOR,RG,2190,2,F,AK,CG,D
14:25:38,MYOR,RG,2190,2,F,AK,CG,D
14:25:19,MYOR,RG,2190,2,F,AK,CG,D
14:25:19,MYOR,RG,2190,1,F,AK,CG,D
14:25:19,MYOR,RG,2190,1,F,AK,CG,D
14:25:00,MYOR,RG,2190,2,F,AK,YU,D
14:25:00,MYOR,RG,2190,3,F,AK,YU,D
14:25:00,MYOR,RG,2190,12,F,CS,YU,D
14:25:00,MYOR,RG,2190,1,D,CC,YU,D
14:25:00,MYOR,RG,2190,1,D,NI,YU,D
14:25:00,MYOR,RG,2190,3,F,AK,YU,D
14:24:56,MYOR,RG,2190,5,F,AK,YP,D
14:24:44,MYOR,RG,2190,4,F,AK,CG,D
14:24:24,MYOR,RG,2190,3,F,AK,CG,D
14:24:04,MYOR,RG,2190,3,F,AK,CG,D
14:23:49,MYOR,RG,2190,3,F,AK,CG,D
14:23:29,MYOR,RG,2190,3,F,AK,CG,D
14:23:08,MYOR,RG,2190,3,F,AK,CG,D
14:23:07,MYOR,RG,2190,1,F,AK,XC,D
14:22:49,MYOR,RG,2190,3,F,AK,CG,D
14:22:30,MYOR,RG,2190,21,F,AK,YU,D
14:22:30,MYOR,RG,2190,2,F,AK,CG,D
14:22:30,MYOR,RG,2190,2,F,CS,CG,D
14:22:14,MYOR,RG,2190,6,F,CS,CG,D
