Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:37,MYOR,RG,2390,2,D,CS,PD,D
15:05:23,MYOR,RG,2390,2,D,CS,DR,D
15:05:23,MYOR,RG,2390,10,D,CS,DH,D
15:05:23,MYOR,RG,2390,4,D,CS,NI,D
15:05:23,MYOR,RG,2390,49,D,CS,ZP,D
15:05:23,MYOR,RG,2390,51,D,CS,ZP,D
15:05:23,MYOR,RG,2390,2,D,CS,LS,D
15:05:23,MYOR,RG,2390,51,D,CS,ZP,D
15:00:00,MYOR,RG,2390,9,D,XC,ZP,D
15:00:00,MYOR,RG,2390,1,D,XC,DR,D
15:00:00,MYOR,RG,2390,10,D,XC,XC,D
15:00:00,MYOR,RG,2390,12,F,KZ,XC,D
15:00:00,MYOR,RG,2390,18,F,KZ,ZP,D
15:00:00,MYOR,RG,2390,40,F,KZ,EP,D
15:00:00,MYOR,RG,2390,1,F,KZ,PD,D
15:00:00,MYOR,RG,2390,1,F,KZ,DH,D
15:00:00,MYOR,RG,2390,1,F,KZ,PD,D
15:00:00,MYOR,RG,2390,15,F,KZ,PD,D
15:00:00,MYOR,RG,2390,25,F,KZ,SQ,D
15:00:00,MYOR,RG,2390,52,F,KZ,YP,D
15:00:00,MYOR,RG,2390,3,F,KZ,YP,D
15:00:00,MYOR,RG,2390,32,F,KZ,YP,D
15:00:00,MYOR,RG,2390,1,F,KZ,YP,D
15:00:00,MYOR,RG,2390,1,F,KZ,YP,D
15:00:00,MYOR,RG,2390,22,F,KZ,YP,D
15:00:00,MYOR,RG,2390,28,F,KZ,YP,D
15:00:00,MYOR,RG,2390,1,D,PD,YP,D
15:00:00,MYOR,RG,2390,2,D,XC,YP,D
15:00:00,MYOR,RG,2390,10,D,PD,YP,D
15:00:00,MYOR,RG,2390,30,D,PD,YP,D
14:49:29,MYOR,RG,2380,42,F,KZ,YP,D
14:49:28,MYOR,RG,2380,1,D,PD,YP,D
14:49:04,MYOR,RG,2370,6,D,YP,BK,F
14:49:00,MYOR,RG,2370,6,D,YP,AK,D
14:49:00,MYOR,RG,2370,10,D,YP,AK,D
14:49:00,MYOR,RG,2370,1,D,YP,AK,D
14:49:00,MYOR,RG,2370,44,D,SQ,AK,D
14:49:00,MYOR,RG,2370,56,D,SQ,AK,D
14:49:00,MYOR,RG,2370,2,F,KZ,AK,D
14:49:00,MYOR,RG,2370,17,D,CC,AK,D
14:49:00,MYOR,RG,2370,6,D,CC,AK,D
14:48:47,MYOR,RG,2370,15,D,CC,AK,D
14:48:32,MYOR,RG,2370,54,D,CC,AK,D
14:48:17,MYOR,RG,2370,8,D,CC,AK,D
14:48:17,MYOR,RG,2370,6,F,KZ,AK,D
14:48:17,MYOR,RG,2370,10,D,YP,AK,D
14:48:17,MYOR,RG,2370,2,D,PD,AK,D
14:48:17,MYOR,RG,2370,3,D,YP,AK,D
14:48:17,MYOR,RG,2370,1,D,PD,AK,D
14:48:17,MYOR,RG,2370,2,D,YP,AK,D
14:48:17,MYOR,RG,2370,1,D,XC,AK,D
14:48:17,MYOR,RG,2370,1,D,EP,AK,D
14:48:17,MYOR,RG,2370,12,D,YP,AK,D
14:48:17,MYOR,RG,2370,2,D,YP,AK,D
14:48:17,MYOR,RG,2370,23,D,YP,AK,D
14:48:06,MYOR,RG,2370,7,D,YP,BK,F
14:48:05,MYOR,RG,2380,3,F,KZ,AK,D
14:48:05,MYOR,RG,2380,1,F,KZ,AK,D
14:47:47,MYOR,RG,2370,1,D,YP,AK,D
14:47:47,MYOR,RG,2370,1,D,PD,AK,D
14:47:47,MYOR,RG,2370,1,D,AT,AK,D
14:47:47,MYOR,RG,2370,21,D,CS,AK,D
14:47:47,MYOR,RG,2370,7,D,CS,AK,D
14:47:47,MYOR,RG,2370,32,D,CS,AK,D
14:47:47,MYOR,RG,2370,1,D,XC,AK,D
14:47:47,MYOR,RG,2370,5,D,XC,AK,D
14:47:32,MYOR,RG,2370,15,D,XC,AK,D
14:47:32,MYOR,RG,2370,18,F,KZ,AK,D
14:47:32,MYOR,RG,2370,13,D,SQ,AK,D
14:47:14,MYOR,RG,2370,47,D,SQ,AK,D
