Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:18,MYOR,RG,2270,4,D,YP,OD,D
15:10:45,MYOR,RG,2270,23,D,PD,OD,D
15:10:45,MYOR,RG,2270,5,D,PD,YP,D
15:10:45,MYOR,RG,2270,1,D,PD,BQ,D
15:10:45,MYOR,RG,2270,2,D,PD,CC,D
15:10:32,MYOR,RG,2270,8,D,OD,CC,D
15:10:32,MYOR,RG,2270,1,D,OD,XC,D
15:10:32,MYOR,RG,2270,5,D,OD,PD,D
15:10:32,MYOR,RG,2270,1,D,OD,PD,D
15:10:32,MYOR,RG,2270,135,D,OD,YP,D
15:08:26,MYOR,RG,2270,2,D,GR,YP,D
15:05:34,MYOR,RG,2270,8,D,XC,YP,D
15:05:03,MYOR,RG,2270,2,D,YP,YP,D
15:05:02,MYOR,RG,2270,1,D,YP,YP,D
15:05:02,MYOR,RG,2270,3,D,XC,YP,D
15:05:00,MYOR,RG,2270,3,D,HP,YP,D
15:05:00,MYOR,RG,2270,15,D,DR,YP,D
15:00:00,MYOR,RG,2270,2,D,CC,YP,D
15:00:00,MYOR,RG,2270,7,D,YP,YP,D
15:00:00,MYOR,RG,2270,2,D,XC,YP,D
15:00:00,MYOR,RG,2270,30,D,NI,YP,D
15:00:00,MYOR,RG,2270,1,D,NI,YP,D
15:00:00,MYOR,RG,2270,12,D,NI,AZ,D
15:00:00,MYOR,RG,2270,50,D,NI,DR,D
15:00:00,MYOR,RG,2270,2,D,NI,NI,D
15:00:00,MYOR,RG,2270,33,D,NI,YP,D
15:00:00,MYOR,RG,2270,10,D,NI,EP,D
15:00:00,MYOR,RG,2270,5,D,NI,YP,D
15:00:00,MYOR,RG,2270,129,D,NI,CC,D
15:00:00,MYOR,RG,2270,2,D,NI,YP,D
15:00:00,MYOR,RG,2270,1,D,NI,XC,D
15:00:00,MYOR,RG,2270,10,D,NI,NI,D
15:00:00,MYOR,RG,2270,30,D,NI,XC,D
15:00:00,MYOR,RG,2270,5,D,NI,YP,D
15:00:00,MYOR,RG,2270,15,D,NI,YP,D
15:00:00,MYOR,RG,2270,5,D,NI,XC,D
15:00:00,MYOR,RG,2270,2,D,NI,YP,D
15:00:00,MYOR,RG,2270,5,D,NI,KK,D
15:00:00,MYOR,RG,2270,1,D,NI,PD,D
15:00:00,MYOR,RG,2270,1,D,NI,YP,D
15:00:00,MYOR,RG,2270,1,D,NI,LS,D
15:00:00,MYOR,RG,2270,10,D,NI,IF,D
15:00:00,MYOR,RG,2270,10,D,NI,CC,D
15:00:00,MYOR,RG,2270,1,D,NI,CC,D
15:00:00,MYOR,RG,2270,1,D,NI,XC,D
15:00:00,MYOR,RG,2270,1,D,NI,DH,D
15:00:00,MYOR,RG,2270,1,D,NI,NI,D
15:00:00,MYOR,RG,2270,2,D,NI,AZ,D
15:00:00,MYOR,RG,2270,1,D,NI,YP,D
15:00:00,MYOR,RG,2270,20,D,NI,CC,D
15:00:00,MYOR,RG,2270,1,D,NI,XC,D
15:00:00,MYOR,RG,2270,1,D,NI,XC,D
15:00:00,MYOR,RG,2270,36,D,NI,HP,D
15:00:00,MYOR,RG,2270,30,D,NI,PD,D
15:00:00,MYOR,RG,2270,20,D,NI,PD,D
15:00:00,MYOR,RG,2270,9,D,NI,XC,D
15:00:00,MYOR,RG,2270,1,D,NI,AZ,D
15:00:00,MYOR,RG,2270,5,D,NI,PD,D
15:00:00,MYOR,RG,2270,1,D,YP,PD,D
15:00:00,MYOR,RG,2270,3,D,PD,PD,D
15:00:00,MYOR,RG,2270,1,D,XC,PD,D
15:00:00,MYOR,RG,2270,4,D,AZ,PD,D
15:00:00,MYOR,RG,2270,5,D,EP,PD,D
15:00:00,MYOR,RG,2270,1,D,NI,PD,D
15:00:00,MYOR,RG,2270,1,D,NI,PD,D
15:00:00,MYOR,RG,2270,6,D,YP,PD,D
15:00:00,MYOR,RG,2270,13,D,XC,PD,D
15:00:00,MYOR,RG,2270,20,D,LG,PD,D
15:00:00,MYOR,RG,2270,20,D,LG,KK,D
15:00:00,MYOR,RG,2270,10,D,LG,YP,D
15:00:00,MYOR,RG,2270,27,D,LG,CP,D
15:00:00,MYOR,RG,2270,18,D,LG,XC,D
15:00:00,MYOR,RG,2270,4,D,KK,XC,D
15:00:00,MYOR,RG,2270,1,D,XC,XC,D
15:00:00,MYOR,RG,2270,5,D,XC,XC,D
15:00:00,MYOR,RG,2270,1,D,XC,XC,D
15:00:00,MYOR,RG,2270,2,D,XC,PD,D
15:00:00,MYOR,RG,2270,2,D,XC,PD,D
15:00:00,MYOR,RG,2270,1,D,YP,PD,D
15:00:00,MYOR,RG,2270,1,D,YP,PD,D
15:00:00,MYOR,RG,2270,1,D,YP,EP,D
15:00:00,MYOR,RG,2270,1,F,KZ,EP,D
15:00:00,MYOR,RG,2270,1,F,KZ,CC,D
15:00:00,MYOR,RG,2270,11,F,KZ,YP,D
15:00:00,MYOR,RG,2270,2,F,KZ,XC,D
15:00:00,MYOR,RG,2270,4,F,KZ,CC,D
15:00:00,MYOR,RG,2270,62,F,KZ,AK,F
15:00:00,MYOR,RG,2270,43,F,KZ,AK,F
15:00:00,MYOR,RG,2270,26,F,KZ,AK,F
15:00:00,MYOR,RG,2270,1,F,KZ,TP,D
15:00:00,MYOR,RG,2270,17,F,KZ,TP,D
15:00:00,MYOR,RG,2270,21,F,KZ,CC,D
15:00:00,MYOR,RG,2270,123,F,KZ,CC,D
15:00:00,MYOR,RG,2270,46,F,KZ,CC,D
15:00:00,MYOR,RG,2270,12,F,KZ,CC,D
15:00:00,MYOR,RG,2270,260,F,KZ,CC,D
15:00:00,MYOR,RG,2270,24,F,KZ,CC,D
15:00:00,MYOR,RG,2270,22,F,KZ,CC,D
14:49:47,MYOR,RG,2270,1,F,KZ,PD,D
14:49:46,MYOR,RG,2270,3,D,NI,SQ,D
14:49:40,MYOR,RG,2270,1,F,KZ,SQ,D
14:49:39,MYOR,RG,2270,2,D,PD,SQ,D
14:49:36,MYOR,RG,2270,20,F,KZ,SQ,D
14:49:35,MYOR,RG,2260,100,D,AK,IF,D
14:49:31,MYOR,RG,2270,1,F,KZ,SQ,D
14:49:31,MYOR,RG,2270,4,D,NI,SQ,D
14:49:30,MYOR,RG,2270,10,F,KZ,SQ,D
14:49:30,MYOR,RG,2270,50,F,AG,SQ,D
14:49:29,MYOR,RG,2270,36,F,KZ,SQ,D
14:49:27,MYOR,RG,2270,7,F,KZ,SQ,D
14:49:27,MYOR,RG,2260,163,D,AK,IF,D
14:49:27,MYOR,RG,2260,2,D,PD,IF,D
14:49:27,MYOR,RG,2260,3,D,YP,IF,D
14:49:27,MYOR,RG,2260,5,D,KK,IF,D
14:49:27,MYOR,RG,2260,3,D,KK,IF,D
14:49:27,MYOR,RG,2260,32,D,YP,IF,D
14:49:23,MYOR,RG,2270,2,F,KZ,SQ,D
14:49:23,MYOR,RG,2270,10,D,CC,SQ,D
14:49:22,MYOR,RG,2270,1,F,KZ,SQ,D
14:49:20,MYOR,RG,2270,1,F,KZ,SQ,D
14:49:20,MYOR,RG,2270,2,D,PD,SQ,D
14:49:20,MYOR,RG,2270,1,D,PD,XC,D
14:49:20,MYOR,RG,2270,1,D,PD,YP,D
14:49:20,MYOR,RG,2270,1,D,PD,BQ,D
14:49:20,MYOR,RG,2270,1,D,PD,IF,D
14:49:20,MYOR,RG,2270,4,D,PD,GR,D
14:49:19,MYOR,RG,2270,2,D,PD,GR,D
14:49:16,MYOR,RG,2270,3,F,KZ,GR,D
14:49:14,MYOR,RG,2270,1,F,KZ,GR,D
14:49:13,MYOR,RG,2260,12,D,YP,DR,D
14:49:13,MYOR,RG,2260,1,D,CC,DR,D
14:49:13,MYOR,RG,2260,4,D,XC,DR,D
14:49:13,MYOR,RG,2260,1,D,CC,DR,D
14:49:13,MYOR,RG,2260,2,D,SQ,DR,D
14:49:10,MYOR,RG,2270,1,F,KZ,GR,D
14:49:10,MYOR,RG,2270,4,D,NI,GR,D
14:49:05,MYOR,RG,2270,1,F,KZ,GR,D
14:49:05,MYOR,RG,2260,4,D,SQ,KK,D
14:49:01,MYOR,RG,2270,1,F,KZ,GR,D
14:49:01,MYOR,RG,2260,4,D,SQ,BK,F
14:48:52,MYOR,RG,2270,1,F,KZ,GR,D
14:48:51,MYOR,RG,2270,5,D,NI,GR,D
14:48:37,MYOR,RG,2270,1,F,KZ,GR,D
14:48:35,MYOR,RG,2270,1,F,KZ,GR,D
14:48:35,MYOR,RG,2270,1,D,GR,PD,D
14:48:35,MYOR,RG,2270,1,D,GR,PD,D
14:48:35,MYOR,RG,2270,6,D,GR,AT,D
14:48:35,MYOR,RG,2270,2,D,GR,CC,D
14:48:31,MYOR,RG,2270,11,F,KZ,CC,D
14:48:29,MYOR,RG,2270,17,F,KZ,CC,D
14:48:29,MYOR,RG,2270,1,F,KZ,XC,D
14:48:29,MYOR,RG,2270,12,F,KZ,IF,D
14:48:28,MYOR,RG,2270,3,D,CC,IF,D
14:48:28,MYOR,RG,2270,1,D,CC,KK,D
14:48:28,MYOR,RG,2270,2,D,CC,CC,D
14:48:28,MYOR,RG,2270,10,D,CC,CC,D
14:48:28,MYOR,RG,2270,1,D,CC,PD,D
14:48:28,MYOR,RG,2270,10,D,CC,CC,D
14:48:28,MYOR,RG,2270,1,D,CC,CC,D
14:48:28,MYOR,RG,2270,25,D,CC,PD,D
14:48:28,MYOR,RG,2270,147,D,CC,OD,D
14:48:11,MYOR,RG,2270,6,F,KZ,OD,D
14:48:10,MYOR,RG,2260,30,D,AK,IF,D
14:48:07,MYOR,RG,2270,4,F,KZ,OD,D
14:48:05,MYOR,RG,2270,3,F,KZ,OD,D
14:48:05,MYOR,RG,2270,3,F,KZ,OD,D
14:48:05,MYOR,RG,2270,3,F,KZ,OD,D
14:48:05,MYOR,RG,2270,34,F,KZ,OD,D
14:48:05,MYOR,RG,2270,6,F,KZ,XC,D
14:48:05,MYOR,RG,2270,1,F,KZ,DH,D
14:48:05,MYOR,RG,2270,5,F,KZ,PD,D
14:48:05,MYOR,RG,2270,1,F,KZ,PD,D
14:48:05,MYOR,RG,2270,1,F,KZ,PD,D
14:48:05,MYOR,RG,2270,1,F,KZ,PD,D
14:48:04,MYOR,RG,2260,18,D,AK,KZ,D
14:48:00,MYOR,RG,2270,2,F,KZ,PD,D
14:47:57,MYOR,RG,2260,10,D,AK,YP,D
14:47:50,MYOR,RG,2260,7,D,AK,BK,F
14:47:43,MYOR,RG,2260,1,D,AK,CS,D
14:47:43,MYOR,RG,2260,3,D,AK,CS,D
14:47:33,MYOR,RG,2260,5,D,AK,CS,D
14:47:22,MYOR,RG,2260,2,D,AK,CS,D
14:47:04,MYOR,RG,2270,3,F,KZ,PD,D
14:46:59,MYOR,RG,2270,18,F,KZ,PD,D
14:46:59,MYOR,RG,2270,2,F,KZ,NI,D
14:46:54,MYOR,RG,2270,2,F,KZ,NI,D
14:46:52,MYOR,RG,2260,5,D,AK,CS,D
14:46:52,MYOR,RG,2260,6,D,AK,CS,D
14:46:51,MYOR,RG,2270,2,D,IF,NI,D
14:46:40,MYOR,RG,2260,54,D,AK,PD,D
14:46:40,MYOR,RG,2260,5,D,DH,PD,D
14:46:40,MYOR,RG,2260,15,D,YP,PD,D
14:46:40,MYOR,RG,2260,25,D,CC,PD,D
14:46:40,MYOR,RG,2260,1,D,AK,PD,D
14:46:29,MYOR,RG,2260,9,D,AK,AT,D
14:46:26,MYOR,RG,2260,8,D,AK,CC,D
14:46:26,MYOR,RG,2260,2,D,AK,CC,D
14:46:24,MYOR,RG,2260,65,D,AK,AK,F
14:46:24,MYOR,RG,2260,20,D,SQ,AK,F
14:46:24,MYOR,RG,2260,1,F,KZ,AK,F
14:46:24,MYOR,RG,2260,2,F,KZ,AK,F
14:46:24,MYOR,RG,2260,20,D,DR,AK,F
14:46:24,MYOR,RG,2260,52,D,AK,AK,F
14:46:24,MYOR,RG,2260,18,D,AK,KZ,D
14:46:23,MYOR,RG,2260,37,D,AK,IF,D
14:46:23,MYOR,RG,2260,3,F,KZ,IF,D
14:46:18,MYOR,RG,2260,7,F,KZ,BK,F
14:45:50,MYOR,RG,2270,14,D,YP,NI,D
14:45:50,MYOR,RG,2270,4,D,YP,PD,D
14:45:50,MYOR,RG,2270,10,D,YP,DR,D
14:45:50,MYOR,RG,2270,17,D,YP,IF,D
14:45:31,MYOR,RG,2260,10,F,KZ,MG,D
14:45:17,MYOR,RG,2260,2,F,KZ,PD,D
14:44:59,MYOR,RG,2260,23,F,KZ,EP,D
14:44:34,MYOR,RG,2260,7,F,KZ,BK,F
14:44:29,MYOR,RG,2270,1,F,KZ,IF,D
14:43:48,MYOR,RG,2260,5,F,KZ,PD,D
14:43:26,MYOR,RG,2260,5,F,KZ,SQ,D
14:42:39,MYOR,RG,2270,1,F,KZ,IF,D
14:42:24,MYOR,RG,2270,2,F,KZ,IF,D
14:42:19,MYOR,RG,2270,1,F,KZ,IF,D
14:42:19,MYOR,RG,2270,2,F,KZ,IF,D
14:42:19,MYOR,RG,2270,7,F,KZ,IF,D
14:42:18,MYOR,RG,2270,10,D,DR,IF,D
14:42:09,MYOR,RG,2270,1,F,KZ,IF,D
14:42:00,MYOR,RG,2270,25,D,CC,IF,D
14:42:00,MYOR,RG,2270,10,D,CC,AT,D
14:42:00,MYOR,RG,2270,5,D,CC,KK,D
14:41:54,MYOR,RG,2270,6,F,KZ,KK,D
14:41:54,MYOR,RG,2270,2,F,KZ,IF,D
14:41:42,MYOR,RG,2270,1,D,YP,IF,D
14:41:24,MYOR,RG,2270,2,F,KZ,IF,D
14:41:19,MYOR,RG,2260,10,F,KZ,XA,D
14:40:57,MYOR,RG,2260,6,F,KZ,IF,D
14:40:57,MYOR,RG,2260,24,D,AK,IF,D
14:40:04,MYOR,RG,2260,1,D,AK,NI,D
14:40:03,MYOR,RG,2270,10,D,GR,IF,D
14:39:48,MYOR,RG,2260,1,D,AK,XC,D
14:39:40,MYOR,RG,2260,4,D,AK,XC,D
14:39:33,MYOR,RG,2260,10,D,AK,NI,D
14:39:20,MYOR,RG,2260,10,D,AK,CC,D
14:39:19,MYOR,RG,2260,1,D,AK,YP,D
14:38:56,MYOR,RG,2260,1,D,AK,YP,D
14:38:49,MYOR,RG,2260,5,D,AK,YP,D
14:38:18,MYOR,RG,2260,1,D,AK,YP,D
14:37:28,MYOR,RG,2260,4,D,AK,PD,D
14:37:19,MYOR,RG,2260,2,D,AK,XC,D
14:37:03,MYOR,RG,2260,2,D,AK,CC,D
14:36:47,MYOR,RG,2260,10,D,AK,EP,D
14:36:19,MYOR,RG,2260,147,D,AK,ZP,F
14:36:17,MYOR,RG,2250,14,D,PD,BQ,D
14:36:17,MYOR,RG,2260,7,F,KZ,BQ,D
14:36:17,MYOR,RG,2260,15,D,AK,BQ,D
14:36:17,MYOR,RG,2260,13,D,AK,BQ,D
14:36:16,MYOR,RG,2260,1,D,AK,CS,D
14:36:16,MYOR,RG,2260,2,D,AK,CS,D
14:36:16,MYOR,RG,2260,3,D,AK,CS,D
14:36:15,MYOR,RG,2260,62,D,AK,YP,D
14:36:15,MYOR,RG,2260,13,D,AK,YP,D
14:36:15,MYOR,RG,2260,12,F,KZ,YP,D
14:36:15,MYOR,RG,2260,4,F,KZ,YP,D
14:36:15,MYOR,RG,2260,1,F,KZ,YP,D
14:36:15,MYOR,RG,2260,8,F,KZ,YP,D
14:36:15,MYOR,RG,2260,32,D,AK,YP,D
14:36:15,MYOR,RG,2260,41,D,AK,YP,D
14:36:15,MYOR,RG,2260,57,D,AK,YP,D
14:36:01,MYOR,RG,2260,30,D,AK,PD,D
14:36:01,MYOR,RG,2260,2,D,AK,IF,D
14:36:01,MYOR,RG,2260,18,D,AK,IF,D
14:36:01,MYOR,RG,2260,10,D,AK,YP,D
14:35:42,MYOR,RG,2260,20,D,AK,PD,D
14:35:21,MYOR,RG,2260,6,D,AK,CS,D
14:35:21,MYOR,RG,2260,39,D,AK,BQ,D
14:35:20,MYOR,RG,2260,2,F,KZ,BQ,D
14:35:20,MYOR,RG,2260,9,F,KZ,BQ,D
14:34:54,MYOR,RG,2260,1,F,KZ,AT,D
14:34:30,MYOR,RG,2260,17,F,KZ,SQ,D
14:34:30,MYOR,RG,2260,8,D,AK,SQ,D
14:34:22,MYOR,RG,2260,35,D,AK,ZP,F
14:34:22,MYOR,RG,2260,13,F,AG,ZP,F
14:34:19,MYOR,RG,2260,37,F,AG,ZP,F
14:34:19,MYOR,RG,2260,1,F,KZ,ZP,F
14:34:19,MYOR,RG,2260,1,F,KZ,ZP,F
14:34:19,MYOR,RG,2260,25,D,AK,ZP,F
14:34:18,MYOR,RG,2260,21,D,AK,SQ,D
14:34:12,MYOR,RG,2260,4,D,AK,CS,D
14:34:12,MYOR,RG,2260,8,D,AK,IF,D
14:34:09,MYOR,RG,2260,22,F,KZ,IF,D
14:34:07,MYOR,RG,2260,5,F,KZ,IF,D
14:34:07,MYOR,RG,2260,31,D,AK,IF,D
14:34:05,MYOR,RG,2260,34,D,YU,IF,D
14:34:05,MYOR,RG,2260,6,D,YU,PD,D
14:34:05,MYOR,RG,2260,1,D,YU,XC,D
14:34:05,MYOR,RG,2260,5,D,YU,CS,D
14:34:05,MYOR,RG,2260,30,D,YU,IF,D
