Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:38,MYOR,RG,2220,100,D,NI,DX,D
15:11:52,MYOR,RG,2220,1,D,XC,DX,D
15:11:17,MYOR,RG,2220,5,D,LG,DX,D
15:08:26,MYOR,RG,2220,8,D,NI,DX,D
15:05:04,MYOR,RG,2220,674,F,KZ,DX,D
15:05:03,MYOR,RG,2220,100,D,YP,DX,D
15:05:02,MYOR,RG,2220,1196,D,DP,DX,D
15:00:00,MYOR,RG,2220,2,D,XC,DX,D
15:00:00,MYOR,RG,2220,1,D,XC,DX,D
15:00:00,MYOR,RG,2220,1,D,DH,DX,D
15:00:00,MYOR,RG,2220,2,D,PD,DX,D
15:00:00,MYOR,RG,2220,5,D,PD,DX,D
15:00:00,MYOR,RG,2220,1,D,DR,DX,D
15:00:00,MYOR,RG,2220,1,D,XC,DX,D
15:00:00,MYOR,RG,2220,5,D,PD,DX,D
15:00:00,MYOR,RG,2220,1,D,XC,DX,D
15:00:00,MYOR,RG,2220,3,D,NI,DX,D
15:00:00,MYOR,RG,2220,45,D,PD,DX,D
15:00:00,MYOR,RG,2220,556,F,AK,DX,D
15:00:00,MYOR,RG,2220,127,F,KZ,DX,D
15:00:00,MYOR,RG,2220,1,D,YP,DX,D
15:00:00,MYOR,RG,2220,14,F,AK,DX,D
15:00:00,MYOR,RG,2220,1031,F,CG,DX,D
15:00:00,MYOR,RG,2220,68,F,CG,DX,D
15:00:00,MYOR,RG,2220,24,D,DP,DX,D
15:00:00,MYOR,RG,2220,20,D,DP,SQ,D
15:00:00,MYOR,RG,2220,5,D,DP,SQ,D
15:00:00,MYOR,RG,2220,300,D,DP,KK,D
14:49:58,MYOR,RG,2220,1,F,AK,BK,F
14:49:58,MYOR,RG,2220,1,D,PD,BK,F
14:49:57,MYOR,RG,2220,4,D,PD,YP,D
14:49:57,MYOR,RG,2220,21,F,KZ,YP,D
14:49:53,MYOR,RG,2230,2,F,CG,CC,D
14:49:41,MYOR,RG,2230,1,F,KZ,CC,D
14:49:40,MYOR,RG,2230,2,F,CG,CC,D
14:49:27,MYOR,RG,2230,3,F,CG,CC,D
14:49:13,MYOR,RG,2230,1,F,KZ,CC,D
14:49:13,MYOR,RG,2230,2,F,CG,CC,D
14:48:58,MYOR,RG,2230,1,F,KZ,CC,D
14:48:58,MYOR,RG,2230,2,F,CG,CC,D
14:48:51,MYOR,RG,2220,4,F,AK,BK,F
14:48:47,MYOR,RG,2230,1,F,KZ,CC,D
14:48:47,MYOR,RG,2230,1,F,KZ,OD,D
14:48:47,MYOR,RG,2230,1,F,KZ,OD,D
14:48:46,MYOR,RG,2230,1,D,KK,PD,D
14:48:46,MYOR,RG,2230,1,D,KK,DR,D
14:48:46,MYOR,RG,2230,13,D,KK,YP,D
14:48:43,MYOR,RG,2230,1,F,KZ,YP,D
14:48:43,MYOR,RG,2230,3,F,CG,YP,D
14:48:28,MYOR,RG,2230,2,F,CG,YP,D
14:48:12,MYOR,RG,2230,2,F,CG,YP,D
14:48:07,MYOR,RG,2230,1,D,XC,YP,D
14:48:05,MYOR,RG,2230,21,F,KZ,YP,D
14:48:05,MYOR,RG,2230,2,F,KZ,YP,D
14:48:05,MYOR,RG,2230,8,F,KZ,YP,D
14:47:58,MYOR,RG,2230,3,F,CG,YP,D
14:47:48,MYOR,RG,2220,5,F,AK,BK,F
14:47:48,MYOR,RG,2230,1,F,KZ,YP,D
14:47:48,MYOR,RG,2230,1,F,KZ,YP,D
14:47:47,MYOR,RG,2230,3,F,KZ,YP,D
14:47:47,MYOR,RG,2230,2,D,CC,YP,D
14:47:47,MYOR,RG,2220,25,F,AK,KK,D
14:47:38,MYOR,RG,2230,2,F,CG,YP,D
14:47:20,MYOR,RG,2230,2,F,CG,YP,D
14:47:19,MYOR,RG,2220,10,F,AK,CC,D
14:47:03,MYOR,RG,2230,2,F,CG,YP,D
14:46:48,MYOR,RG,2230,3,F,CG,YP,D
14:46:32,MYOR,RG,2230,2,F,CG,YP,D
14:46:31,MYOR,RG,2230,2,D,XC,YP,D
14:44:32,MYOR,RG,2230,12,F,KZ,YP,D
14:44:27,MYOR,RG,2220,9,F,AK,BK,F
14:44:21,MYOR,RG,2220,24,F,AK,BK,F
14:44:20,MYOR,RG,2220,23,F,AK,CC,D
14:44:20,MYOR,RG,2220,92,F,AK,KK,D
14:44:19,MYOR,RG,2220,1,F,CG,KK,D
14:44:19,MYOR,RG,2220,3,F,KZ,KK,D
14:44:19,MYOR,RG,2220,4,F,CG,KK,D
14:44:19,MYOR,RG,2220,2,D,XA,KK,D
14:44:19,MYOR,RG,2220,5,F,CG,KK,D
14:44:19,MYOR,RG,2220,83,F,KZ,KK,D
14:44:19,MYOR,RG,2220,13,F,AK,KK,D
14:44:19,MYOR,RG,2220,16,F,AK,KK,D
14:44:19,MYOR,RG,2220,5,F,KZ,KK,D
14:44:19,MYOR,RG,2220,279,F,AK,KK,D
14:43:59,MYOR,RG,2220,3,F,AK,CC,D
14:43:53,MYOR,RG,2230,2,F,KZ,YP,D
14:43:52,MYOR,RG,2230,10,F,KZ,YP,D
14:43:50,MYOR,RG,2220,3,F,AK,CC,D
14:43:41,MYOR,RG,2220,3,F,AK,CC,D
14:43:31,MYOR,RG,2220,3,F,AK,CC,D
14:43:21,MYOR,RG,2220,3,F,AK,CC,D
14:43:11,MYOR,RG,2220,3,F,AK,CC,D
14:43:07,MYOR,RG,2230,2,D,NI,AZ,D
14:43:02,MYOR,RG,2220,3,F,AK,CC,D
14:43:00,MYOR,RG,2220,9,F,AK,BK,F
14:42:55,MYOR,RG,2220,15,F,AK,TP,D
14:42:53,MYOR,RG,2220,3,F,AK,CC,D
14:42:43,MYOR,RG,2220,3,F,AK,CC,D
14:42:33,MYOR,RG,2220,3,F,AK,CC,D
14:42:23,MYOR,RG,2220,3,F,AK,CC,D
14:42:08,MYOR,RG,2220,7,F,AK,XC,D
14:42:07,MYOR,RG,2220,3,F,AK,CC,D
14:42:07,MYOR,RG,2220,12,F,AK,CP,D
14:42:06,MYOR,RG,2220,1,F,CG,CP,D
14:42:06,MYOR,RG,2220,4,F,CG,CP,D
14:42:06,MYOR,RG,2220,6,F,KZ,CP,D
14:42:06,MYOR,RG,2220,1,F,CG,CP,D
14:42:06,MYOR,RG,2220,1,D,KK,CP,D
14:42:06,MYOR,RG,2220,5,F,CG,CP,D
14:42:06,MYOR,RG,2220,1,F,CG,CP,D
14:42:06,MYOR,RG,2220,2,D,NI,CP,D
14:42:06,MYOR,RG,2220,47,F,KZ,CP,D
14:42:06,MYOR,RG,2220,121,F,AK,CP,D
14:42:06,MYOR,RG,2220,1,F,KZ,CP,D
14:42:06,MYOR,RG,2220,78,D,XC,CP,D
14:42:06,MYOR,RG,2220,5,D,CC,CP,D
14:42:06,MYOR,RG,2220,20,F,KZ,CP,D
14:42:06,MYOR,RG,2220,45,F,AK,CP,D
14:42:05,MYOR,RG,2220,3,F,AK,CC,D
14:41:56,MYOR,RG,2220,3,F,AK,CC,D
14:41:45,MYOR,RG,2220,3,F,AK,CC,D
14:41:35,MYOR,RG,2220,3,F,AK,CC,D
14:41:27,MYOR,RG,2220,3,F,AK,CC,D
14:41:21,MYOR,RG,2230,1,D,PC,PD,D
14:41:17,MYOR,RG,2220,3,F,AK,CC,D
14:41:07,MYOR,RG,2220,3,F,AK,CC,D
14:40:57,MYOR,RG,2220,3,F,AK,CC,D
14:40:48,MYOR,RG,2220,3,F,AK,CC,D
14:40:39,MYOR,RG,2220,3,F,AK,CC,D
14:40:29,MYOR,RG,2220,3,F,AK,CC,D
14:40:19,MYOR,RG,2220,3,F,AK,CC,D
14:40:09,MYOR,RG,2220,3,F,AK,CC,D
14:40:00,MYOR,RG,2220,2,F,AK,CC,D
14:40:00,MYOR,RG,2220,1,F,KZ,CC,D
14:39:51,MYOR,RG,2220,3,F,KZ,CC,D
14:39:41,MYOR,RG,2220,3,F,AK,CC,D
14:39:31,MYOR,RG,2220,3,F,AK,CC,D
14:39:21,MYOR,RG,2220,3,F,AK,CC,D
14:39:12,MYOR,RG,2220,3,F,AK,CC,D
14:39:03,MYOR,RG,2220,3,F,AK,CC,D
14:38:51,MYOR,RG,2230,3,F,KZ,PD,D
14:38:51,MYOR,RG,2230,2,F,KZ,YP,D
14:38:51,MYOR,RG,2230,1,F,KZ,AT,D
14:38:51,MYOR,RG,2230,8,F,KZ,GR,D
14:38:50,MYOR,RG,2220,7,F,CG,BK,F
14:38:49,MYOR,RG,2220,2,F,KZ,BK,F
14:38:49,MYOR,RG,2220,15,F,CG,CC,D
14:38:49,MYOR,RG,2220,15,F,AK,CC,D
14:38:49,MYOR,RG,2220,3,F,AK,PD,D
14:38:49,MYOR,RG,2220,1,F,AK,SQ,D
14:38:49,MYOR,RG,2220,13,F,AK,BK,F
14:38:49,MYOR,RG,2220,3,F,AK,CC,D
14:38:49,MYOR,RG,2220,6,F,AK,CP,D
14:38:48,MYOR,RG,2220,2,F,CG,CP,D
14:38:34,MYOR,RG,2220,8,F,KZ,CP,D
14:38:32,MYOR,RG,2220,30,F,AK,CP,D
14:38:31,MYOR,RG,2210,1,D,YP,PD,D
14:38:31,MYOR,RG,2210,1,D,XC,PD,D
14:38:26,MYOR,RG,2220,1,F,KZ,CP,D
14:38:25,MYOR,RG,2220,2,F,CG,CP,D
14:38:23,MYOR,RG,2220,8,F,KZ,CP,D
14:38:22,MYOR,RG,2220,31,F,AK,CP,D
14:38:08,MYOR,RG,2220,5,F,KZ,CP,D
14:38:07,MYOR,RG,2220,22,F,AK,CP,D
14:38:04,MYOR,RG,2220,7,F,KZ,CP,D
14:38:03,MYOR,RG,2220,29,F,AK,CP,D
14:38:03,MYOR,RG,2220,1,F,KZ,CP,D
14:38:03,MYOR,RG,2220,2,F,CG,CP,D
14:37:53,MYOR,RG,2220,7,F,KZ,CP,D
14:37:51,MYOR,RG,2220,19,F,AK,CP,D
14:37:50,MYOR,RG,2210,10,D,CC,GR,D
14:37:44,MYOR,RG,2220,4,F,KZ,CP,D
14:37:43,MYOR,RG,2220,15,F,AK,CP,D
14:37:43,MYOR,RG,2220,1,F,KZ,CP,D
14:37:43,MYOR,RG,2220,2,F,CG,CP,D
14:37:38,MYOR,RG,2220,9,F,KZ,CP,D
14:37:37,MYOR,RG,2220,40,F,AK,CP,D
14:37:23,MYOR,RG,2220,2,F,CG,CP,D
14:37:12,MYOR,RG,2220,11,F,KZ,CP,D
14:37:12,MYOR,RG,2220,17,F,AK,CP,D
14:37:12,MYOR,RG,2220,19,F,AK,CP,D
14:37:07,MYOR,RG,2220,3,F,AK,CC,D
14:37:03,MYOR,RG,2230,2,F,KZ,GR,D
14:37:03,MYOR,RG,2230,2,F,CG,GR,D
14:36:58,MYOR,RG,2220,3,F,AK,CC,D
14:36:49,MYOR,RG,2220,3,F,AK,CC,D
14:36:40,MYOR,RG,2230,8,F,KZ,GR,D
14:36:39,MYOR,RG,2230,2,F,CG,GR,D
14:36:38,MYOR,RG,2230,1,F,KZ,GR,D
14:36:37,MYOR,RG,2220,22,F,AK,YP,D
14:36:37,MYOR,RG,2220,3,F,AK,CC,D
14:36:37,MYOR,RG,2220,3,F,AK,CC,D
14:36:37,MYOR,RG,2220,3,F,AK,CC,D
14:36:37,MYOR,RG,2220,7,F,AK,BK,F
14:36:17,MYOR,RG,2220,2,F,AK,BK,F
14:36:17,MYOR,RG,2220,3,F,AK,YP,D
14:36:17,MYOR,RG,2220,30,F,AK,CC,D
14:36:17,MYOR,RG,2220,60,F,AK,XC,D
14:36:17,MYOR,RG,2220,17,F,AK,BK,F
14:36:17,MYOR,RG,2220,1,F,AK,KK,D
