Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:30,MYOR,RG,2290,100,F,KZ,DR,D
15:05:04,MYOR,RG,2290,10,F,KZ,YP,D
15:05:04,MYOR,RG,2290,171,F,KZ,OD,D
15:05:01,MYOR,RG,2290,20,D,XC,OD,D
15:00:00,MYOR,RG,2290,1,D,DR,OD,D
15:00:00,MYOR,RG,2290,1,D,EP,OD,D
15:00:00,MYOR,RG,2290,1,D,AT,OD,D
15:00:00,MYOR,RG,2290,5,D,YP,OD,D
15:00:00,MYOR,RG,2290,32,F,ZP,OD,D
15:00:00,MYOR,RG,2290,11,F,KZ,OD,D
15:00:00,MYOR,RG,2290,1,F,KZ,OD,D
15:00:00,MYOR,RG,2290,7,F,KZ,OD,D
15:00:00,MYOR,RG,2290,8,F,KZ,GR,D
15:00:00,MYOR,RG,2290,1,F,KZ,YP,D
15:00:00,MYOR,RG,2290,2,F,KZ,NI,D
15:00:00,MYOR,RG,2290,4,F,KZ,NI,D
15:00:00,MYOR,RG,2290,4,F,KZ,CC,D
15:00:00,MYOR,RG,2290,2,F,KZ,PD,D
15:00:00,MYOR,RG,2290,1,F,KZ,PD,D
15:00:00,MYOR,RG,2290,4,F,KZ,PD,D
15:00:00,MYOR,RG,2290,96,F,KZ,ZP,F
15:00:00,MYOR,RG,2290,25,F,KZ,CC,D
14:49:58,MYOR,RG,2290,2,F,ZP,CC,D
14:49:57,MYOR,RG,2280,2,F,KZ,ZP,F
14:49:57,MYOR,RG,2290,1,F,KZ,CC,D
14:49:55,MYOR,RG,2290,1,F,KZ,CC,D
14:49:54,MYOR,RG,2290,2,F,ZP,CC,D
14:49:54,MYOR,RG,2290,2,F,ZP,CC,D
14:49:52,MYOR,RG,2280,3,F,CC,ZP,F
14:49:46,MYOR,RG,2290,3,F,KZ,CC,D
14:49:45,MYOR,RG,2290,1,F,ZP,ZP,F
14:49:38,MYOR,RG,2280,10,F,CC,ZP,F
14:49:34,MYOR,RG,2290,1,F,ZP,YP,D
14:49:27,MYOR,RG,2280,23,F,CC,ZP,F
14:48:09,MYOR,RG,2290,1,F,KZ,YP,D
14:48:09,MYOR,RG,2270,7,F,KZ,ZP,F
14:48:08,MYOR,RG,2280,2,D,PD,IF,D
14:48:04,MYOR,RG,2280,1,D,NI,ZP,F
14:48:01,MYOR,RG,2270,16,F,KZ,ZP,F
14:48:01,MYOR,RG,2270,16,D,CS,ZP,F
14:48:00,MYOR,RG,2290,2,F,KZ,IF,D
14:48:00,MYOR,RG,2270,18,D,CS,ZP,F
14:47:59,MYOR,RG,2270,2,D,CS,IF,D
14:47:59,MYOR,RG,2270,2,D,CS,IF,D
14:47:59,MYOR,RG,2280,14,D,CS,IF,D
14:47:59,MYOR,RG,2280,1,D,CS,IF,D
14:47:59,MYOR,RG,2280,4,D,CS,IF,D
14:47:59,MYOR,RG,2280,10,D,CS,IF,D
14:47:59,MYOR,RG,2280,4,F,CC,IF,D
14:47:59,MYOR,RG,2280,3,D,CS,IF,D
14:47:59,MYOR,RG,2280,1,D,NI,IF,D
14:47:59,MYOR,RG,2280,23,F,KZ,IF,D
14:47:59,MYOR,RG,2280,11,D,CS,IF,D
14:47:59,MYOR,RG,2280,15,D,CS,IF,D
14:47:59,MYOR,RG,2280,6,D,CS,IF,D
14:47:59,MYOR,RG,2280,4,D,CS,IF,D
14:47:53,MYOR,RG,2280,2,D,CS,ZP,F
14:47:53,MYOR,RG,2280,17,D,CS,ZP,F
14:47:53,MYOR,RG,2280,12,D,CS,ZP,F
14:47:53,MYOR,RG,2280,7,D,PD,ZP,F
14:47:52,MYOR,RG,2280,3,D,PD,IF,D
14:47:52,MYOR,RG,2280,10,F,ZP,IF,D
14:47:52,MYOR,RG,2280,1,D,YP,IF,D
14:47:52,MYOR,RG,2280,1,D,SQ,IF,D
14:47:52,MYOR,RG,2280,2,D,CS,IF,D
14:47:52,MYOR,RG,2280,3,D,CS,IF,D
14:47:52,MYOR,RG,2280,13,F,KZ,IF,D
14:47:52,MYOR,RG,2280,25,D,CS,IF,D
14:47:52,MYOR,RG,2280,5,D,CS,IF,D
14:47:52,MYOR,RG,2280,7,D,CS,IF,D
14:47:40,MYOR,RG,2280,9,D,CS,ZP,F
14:47:40,MYOR,RG,2280,15,F,KZ,ZP,F
14:47:40,MYOR,RG,2280,9,D,CS,ZP,F
14:47:39,MYOR,RG,2280,1,D,CS,IF,D
14:47:39,MYOR,RG,2280,42,F,KZ,IF,D
14:47:39,MYOR,RG,2280,14,D,CS,IF,D
14:47:39,MYOR,RG,2280,3,D,CS,IF,D
14:47:39,MYOR,RG,2280,11,D,CS,IF,D
14:47:39,MYOR,RG,2280,8,F,ZP,IF,D
14:47:39,MYOR,RG,2280,3,D,CS,IF,D
14:47:39,MYOR,RG,2280,18,D,CS,IF,D
14:47:34,MYOR,RG,2280,10,D,CS,ZP,F
14:47:33,MYOR,RG,2280,100,D,CS,IF,D
14:47:28,MYOR,RG,2290,8,F,KZ,IF,D
14:47:27,MYOR,RG,2290,4,F,ZP,IF,D
14:47:14,MYOR,RG,2280,17,D,CS,ZP,F
14:47:14,MYOR,RG,2280,5,D,CS,ZP,F
14:44:27,MYOR,RG,2280,4,D,CS,KK,D
14:42:49,MYOR,RG,2290,14,F,KZ,IF,D
14:42:49,MYOR,RG,2290,3,F,KZ,IF,D
14:42:44,MYOR,RG,2280,41,D,CS,ZP,F
14:42:44,MYOR,RG,2280,7,D,CS,ZP,F
14:42:44,MYOR,RG,2280,96,D,CS,ZP,F
14:42:44,MYOR,RG,2280,102,D,CS,IF,D
14:42:39,MYOR,RG,2280,33,D,CS,IF,D
14:42:39,MYOR,RG,2280,5,D,CS,IF,D
14:42:38,MYOR,RG,2280,48,D,CS,IF,D
14:42:38,MYOR,RG,2280,5,D,CS,IF,D
14:42:38,MYOR,RG,2280,7,D,CS,IF,D
14:41:42,MYOR,RG,2290,1,D,CS,IF,D
14:41:42,MYOR,RG,2280,1,D,CS,ZP,F
14:41:41,MYOR,RG,2280,1,D,CS,ZP,F
14:41:38,MYOR,RG,2280,3,D,CS,ZP,F
14:41:38,MYOR,RG,2280,1,D,CS,ZP,F
14:41:37,MYOR,RG,2280,5,D,CS,ZP,F
14:41:31,MYOR,RG,2270,10,D,CS,ZP,F
14:41:31,MYOR,RG,2270,42,D,CS,ZP,F
14:41:31,MYOR,RG,2280,1,D,CS,ZP,F
14:41:31,MYOR,RG,2270,2,D,CS,PD,D
14:41:30,MYOR,RG,2270,8,D,CS,YU,D
14:41:30,MYOR,RG,2270,1,D,DR,YU,D
14:41:30,MYOR,RG,2270,1,D,XC,YU,D
14:41:30,MYOR,RG,2270,25,D,YP,YU,D
14:41:30,MYOR,RG,2270,1,D,YP,YU,D
14:41:30,MYOR,RG,2270,10,D,CC,YU,D
14:41:30,MYOR,RG,2270,7,D,SQ,YU,D
14:41:30,MYOR,RG,2280,1,D,CS,ZP,F
14:41:30,MYOR,RG,2280,18,D,CS,IP,D
14:41:30,MYOR,RG,2280,18,D,CS,IP,D
14:41:30,MYOR,RG,2270,13,D,SQ,ZP,F
14:41:30,MYOR,RG,2270,1,D,PD,ZP,F
14:41:30,MYOR,RG,2270,2,D,XC,ZP,F
14:41:30,MYOR,RG,2270,4,D,PD,ZP,F
14:41:30,MYOR,RG,2270,1,D,PD,ZP,F
14:41:30,MYOR,RG,2280,8,D,CS,IP,D
14:41:29,MYOR,RG,2280,41,F,KZ,IP,D
14:41:29,MYOR,RG,2280,49,D,CS,IP,D
14:41:29,MYOR,RG,2280,7,F,ZP,IP,D
14:41:29,MYOR,RG,2280,1,D,NI,IP,D
14:41:29,MYOR,RG,2280,1,D,XC,IP,D
14:41:29,MYOR,RG,2280,25,D,CS,IP,D
14:41:29,MYOR,RG,2280,1,D,PD,IP,D
14:41:29,MYOR,RG,2280,2,D,PD,IP,D
14:41:29,MYOR,RG,2280,27,F,ZP,IP,D
14:41:29,MYOR,RG,2280,25,D,NI,IP,D
14:41:29,MYOR,RG,2280,1,D,XC,IP,D
14:41:29,MYOR,RG,2280,8,D,CS,IP,D
14:41:29,MYOR,RG,2280,25,D,NI,IP,D
14:41:29,MYOR,RG,2280,1,D,CC,IP,D
14:41:29,MYOR,RG,2280,7,F,KZ,IP,D
14:41:00,MYOR,RG,2280,23,F,KZ,YU,D
14:41:00,MYOR,RG,2280,4,D,DH,YU,D
