Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,MYOR,RG,2200,10,D,CC,OD,D
15:14:06,MYOR,RG,2200,1,D,PD,OD,D
15:13:50,MYOR,RG,2200,1,D,GR,OD,D
15:10:27,MYOR,RG,2200,9,D,YP,OD,D
15:08:11,MYOR,RG,2200,6,D,PD,OD,D
15:07:44,MYOR,RG,2200,3,D,XC,OD,D
15:06:01,MYOR,RG,2200,9,D,NI,OD,D
15:06:01,MYOR,RG,2200,1,D,NI,XC,D
15:06:01,MYOR,RG,2200,1,D,NI,CC,D
15:05:02,MYOR,RG,2200,1,D,SQ,CC,D
15:05:02,MYOR,RG,2200,8,D,PD,CC,D
15:05:02,MYOR,RG,2200,2,D,PD,PD,D
15:05:01,MYOR,RG,2200,4,D,XC,PD,D
15:05:01,MYOR,RG,2200,4,D,XC,KK,D
15:05:01,MYOR,RG,2200,1,D,XC,XC,D
15:05:01,MYOR,RG,2200,9,D,XC,XC,D
15:05:01,MYOR,RG,2200,11,D,XC,PD,D
15:05:01,MYOR,RG,2200,15,D,XC,NI,D
15:05:01,MYOR,RG,2200,14,D,XC,XC,D
15:05:01,MYOR,RG,2200,3,D,XC,XC,D
15:05:01,MYOR,RG,2200,1,D,XC,XC,D
15:05:01,MYOR,RG,2200,1,D,XC,YP,D
15:05:01,MYOR,RG,2200,10,D,XC,XC,D
15:05:01,MYOR,RG,2200,5,D,XC,KK,D
15:05:01,MYOR,RG,2200,31,D,XC,KK,D
15:00:00,MYOR,RG,2200,12,D,NI,KK,D
15:00:00,MYOR,RG,2200,1,D,PD,KK,D
15:00:00,MYOR,RG,2200,1,D,YJ,KK,D
15:00:00,MYOR,RG,2200,5,D,NI,KK,D
15:00:00,MYOR,RG,2200,90,F,KZ,KK,D
15:00:00,MYOR,RG,2200,32,F,KZ,SQ,D
15:00:00,MYOR,RG,2200,1,F,KZ,XC,D
15:00:00,MYOR,RG,2200,1,F,KZ,PD,D
15:00:00,MYOR,RG,2200,1,F,KZ,XC,D
15:00:00,MYOR,RG,2200,1,F,KZ,YP,D
15:00:00,MYOR,RG,2200,26,F,KZ,AK,F
14:48:06,MYOR,RG,2190,3,D,YP,AK,F
14:47:35,MYOR,RG,2200,2,F,KZ,PD,D
14:47:34,MYOR,RG,2200,2,D,PD,PD,D
14:47:34,MYOR,RG,2200,8,D,PD,GR,D
14:45:22,MYOR,RG,2200,1,D,DH,GR,D
14:45:10,MYOR,RG,2200,1,F,KZ,GR,D
14:45:10,MYOR,RG,2200,5,F,KZ,KK,D
14:45:10,MYOR,RG,2200,1,F,KZ,PD,D
14:45:10,MYOR,RG,2200,17,F,KZ,BK,F
14:45:08,MYOR,RG,2200,1,F,KZ,CC,D
14:45:07,MYOR,RG,2200,8,D,GR,CC,D
14:45:07,MYOR,RG,2200,1,D,GR,XC,D
14:45:07,MYOR,RG,2200,1,D,GR,XC,D
14:45:07,MYOR,RG,2200,2,D,GR,PD,D
14:45:07,MYOR,RG,2200,3,D,GR,PD,D
14:45:07,MYOR,RG,2200,65,D,GR,YP,D
