Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:01,MYOR,RG,2150,1,D,PG,DH,D
15:13:01,MYOR,RG,2150,10,D,PG,PD,D
15:13:01,MYOR,RG,2150,50,D,PG,YP,D
15:13:01,MYOR,RG,2150,2,D,PG,NI,D
15:13:01,MYOR,RG,2150,10,D,PG,XC,D
15:13:01,MYOR,RG,2150,47,D,PG,LG,D
15:12:36,MYOR,RG,2150,20,D,NI,LG,D
15:11:45,MYOR,RG,2150,2,D,XC,LG,D
15:11:25,MYOR,RG,2150,1,D,XC,LG,D
15:10:56,MYOR,RG,2150,1,D,XC,LG,D
15:09:33,MYOR,RG,2150,2,D,EP,LG,D
15:08:26,MYOR,RG,2150,1,D,XC,LG,D
15:08:20,MYOR,RG,2150,1,D,DH,LG,D
15:07:52,MYOR,RG,2150,5,D,PD,LG,D
15:07:35,MYOR,RG,2150,20,D,PS,LG,D
15:07:01,MYOR,RG,2150,1,D,XC,LG,D
15:06:12,MYOR,RG,2150,13,D,NI,LG,D
15:06:01,MYOR,RG,2150,2,D,DH,LG,D
15:05:42,MYOR,RG,2150,4,D,DH,LG,D
15:05:36,MYOR,RG,2150,1,D,PD,LG,D
15:05:36,MYOR,RG,2150,10,D,OD,LG,D
15:05:02,MYOR,RG,2150,19,D,CC,LG,D
15:05:02,MYOR,RG,2150,8,D,CC,LG,D
15:05:01,MYOR,RG,2150,1,D,XC,LG,D
15:05:01,MYOR,RG,2150,3,D,XC,LG,D
15:05:01,MYOR,RG,2150,3,D,XC,LG,D
15:05:01,MYOR,RG,2150,1,D,PD,LG,D
15:05:00,MYOR,RG,2150,1,D,PD,LG,D
15:05:00,MYOR,RG,2150,3,D,PD,LG,D
15:05:00,MYOR,RG,2150,2,D,PD,LG,D
15:05:00,MYOR,RG,2150,100,D,AT,LG,D
15:05:00,MYOR,RG,2150,2,D,DH,LG,D
15:05:00,MYOR,RG,2150,1,D,DR,LG,D
15:05:00,MYOR,RG,2150,2,D,DH,LG,D
15:00:00,MYOR,RG,2150,6,D,NI,LG,D
15:00:00,MYOR,RG,2150,2,D,PD,LG,D
15:00:00,MYOR,RG,2150,2,D,XC,LG,D
15:00:00,MYOR,RG,2150,1,F,AK,LG,D
15:00:00,MYOR,RG,2150,50,D,CC,LG,D
15:00:00,MYOR,RG,2150,5,D,PD,LG,D
15:00:00,MYOR,RG,2150,2,D,PD,LG,D
15:00:00,MYOR,RG,2150,10,D,YP,LG,D
15:00:00,MYOR,RG,2150,3,D,YP,LG,D
15:00:00,MYOR,RG,2150,1,D,PD,LG,D
15:00:00,MYOR,RG,2150,1,D,YP,LG,D
15:00:00,MYOR,RG,2150,10,D,PD,LG,D
15:00:00,MYOR,RG,2150,1,D,XC,LG,D
15:00:00,MYOR,RG,2150,8,D,PD,LG,D
15:00:00,MYOR,RG,2150,1,D,PD,LG,D
15:00:00,MYOR,RG,2150,10,D,YP,LG,D
15:00:00,MYOR,RG,2150,1,D,NI,LG,D
15:00:00,MYOR,RG,2150,10,D,PD,LG,D
15:00:00,MYOR,RG,2150,40,D,AI,LG,D
15:00:00,MYOR,RG,2150,10,D,SQ,LG,D
15:00:00,MYOR,RG,2150,10,D,PD,LG,D
15:00:00,MYOR,RG,2150,5,D,GR,LG,D
15:00:00,MYOR,RG,2150,34,F,CS,LG,D
15:00:00,MYOR,RG,2150,65,F,CS,LG,D
15:00:00,MYOR,RG,2150,9,D,PD,LG,D
15:00:00,MYOR,RG,2150,2,D,PD,LG,D
15:00:00,MYOR,RG,2150,2,D,XC,LG,D
15:00:00,MYOR,RG,2150,425,F,YU,LG,D
15:00:00,MYOR,RG,2150,36,F,AK,LG,D
15:00:00,MYOR,RG,2150,161,F,KZ,LG,D
15:00:00,MYOR,RG,2150,99,F,KZ,AK,F
15:00:00,MYOR,RG,2150,10,F,KZ,AK,F
15:00:00,MYOR,RG,2150,521,F,KZ,AK,F
15:00:00,MYOR,RG,2150,31,F,KZ,AK,F
15:00:00,MYOR,RG,2150,94,F,KZ,AK,F
15:00:00,MYOR,RG,2150,136,F,KZ,AK,F
15:00:00,MYOR,RG,2150,201,F,KZ,AK,F
15:00:00,MYOR,RG,2150,1,F,KZ,AK,F
14:49:53,MYOR,RG,2170,1,F,KZ,YP,D
14:49:51,MYOR,RG,2170,1,F,KZ,YP,D
14:49:50,MYOR,RG,2150,1,D,NI,AK,F
14:49:49,MYOR,RG,2160,1,D,NI,AK,F
14:49:49,MYOR,RG,2170,2,F,KZ,YP,D
14:49:48,MYOR,RG,2170,2,F,CS,YP,D
14:49:48,MYOR,RG,2170,2,F,CS,YP,D
14:49:30,MYOR,RG,2140,1,D,YP,AK,F
14:49:29,MYOR,RG,2140,1,D,YP,AK,F
14:49:29,MYOR,RG,2170,5,F,KZ,YP,D
14:49:28,MYOR,RG,2170,2,F,CS,YP,D
14:49:28,MYOR,RG,2170,1,F,CS,YP,D
14:49:21,MYOR,RG,2140,2,D,YP,AK,F
14:49:21,MYOR,RG,2140,5,D,YP,AK,F
14:49:21,MYOR,RG,2140,2,D,NI,AK,F
14:49:21,MYOR,RG,2140,2,D,XC,AK,F
14:49:20,MYOR,RG,2140,1,D,XC,AK,F
14:49:19,MYOR,RG,2170,44,F,KZ,YP,D
14:49:19,MYOR,RG,2170,4,F,CS,YP,D
14:49:19,MYOR,RG,2170,1,F,CS,YP,D
14:49:19,MYOR,RG,2170,1,F,CS,PD,D
14:49:09,MYOR,RG,2140,1,D,XC,AK,F
14:49:08,MYOR,RG,2140,1,D,XC,AK,F
14:49:08,MYOR,RG,2140,2,D,KK,AK,F
14:49:08,MYOR,RG,2140,4,D,CC,AK,F
14:49:08,MYOR,RG,2170,2,F,CS,PD,D
14:49:07,MYOR,RG,2170,2,F,YU,PD,D
14:49:07,MYOR,RG,2170,5,F,YU,KK,D
14:49:07,MYOR,RG,2170,1,F,YU,PD,D
14:49:07,MYOR,RG,2170,15,F,YU,AT,D
14:49:07,MYOR,RG,2170,1,F,YU,DH,D
14:49:07,MYOR,RG,2150,66,F,YU,ZP,F
14:49:06,MYOR,RG,2170,4,F,KZ,DH,D
14:49:06,MYOR,RG,2170,2,F,KZ,YP,D
14:49:06,MYOR,RG,2160,5,F,YU,AK,F
14:49:06,MYOR,RG,2160,12,F,YU,AK,F
14:48:58,MYOR,RG,2140,1,D,CC,AK,F
14:48:57,MYOR,RG,2140,1,D,NI,AK,F
14:48:56,MYOR,RG,2150,5,F,KZ,ZP,F
14:48:56,MYOR,RG,2150,4,F,CS,ZP,F
14:48:40,MYOR,RG,2140,1,D,NI,AK,F
14:48:39,MYOR,RG,2170,1,F,CS,YP,D
14:48:39,MYOR,RG,2140,3,D,NI,AK,F
14:48:39,MYOR,RG,2150,2,F,CS,AK,F
14:48:37,MYOR,RG,2140,1,D,NI,AK,F
14:48:37,MYOR,RG,2150,9,F,KZ,AK,F
14:48:37,MYOR,RG,2150,9,F,KZ,BK,F
14:48:37,MYOR,RG,2150,5,F,KZ,ZP,F
14:48:37,MYOR,RG,2150,50,D,KK,ZP,F
14:48:25,MYOR,RG,2140,3,D,NI,AK,F
14:48:23,MYOR,RG,2150,10,F,KZ,ZP,F
14:48:23,MYOR,RG,2150,1,D,DR,ZP,F
14:48:17,MYOR,RG,2140,22,D,NI,AK,F
14:48:16,MYOR,RG,2140,1,D,NI,AK,F
14:48:15,MYOR,RG,2150,87,F,KZ,ZP,F
14:48:14,MYOR,RG,2150,5,D,PD,ZP,F
14:48:08,MYOR,RG,2140,1,D,NI,KK,D
14:47:45,MYOR,RG,2140,8,D,NI,AK,F
14:47:45,MYOR,RG,2150,1,D,PD,AK,F
14:47:43,MYOR,RG,2140,11,D,NI,CS,D
14:47:43,MYOR,RG,2140,6,D,NI,CS,D
14:47:43,MYOR,RG,2140,17,D,NI,CS,D
14:47:35,MYOR,RG,2140,29,D,NI,AK,F
14:47:33,MYOR,RG,2140,96,D,NI,CS,D
14:47:33,MYOR,RG,2140,22,D,KK,CS,D
14:47:13,MYOR,RG,2140,22,D,KK,AK,F
14:47:11,MYOR,RG,2140,56,D,KK,CS,D
14:47:11,MYOR,RG,2140,1,D,DR,CS,D
14:47:11,MYOR,RG,2140,5,D,YP,CS,D
14:47:11,MYOR,RG,2140,2,D,PD,CS,D
14:47:11,MYOR,RG,2140,10,D,KK,CS,D
14:47:11,MYOR,RG,2140,4,D,XC,CS,D
14:47:11,MYOR,RG,2140,2,D,XC,CS,D
14:47:11,MYOR,RG,2140,7,D,NI,CS,D
14:47:09,MYOR,RG,2140,2,D,NI,AK,F
14:47:07,MYOR,RG,2140,10,D,NI,BK,F
14:46:53,MYOR,RG,2140,32,D,NI,AK,F
14:46:52,MYOR,RG,2140,49,D,NI,CS,D
14:46:52,MYOR,RG,2140,1,D,KK,CS,D
14:46:52,MYOR,RG,2140,2,D,PD,CS,D
14:46:52,MYOR,RG,2140,1,D,YP,CS,D
14:46:52,MYOR,RG,2140,2,D,YP,CS,D
14:46:52,MYOR,RG,2140,1,D,PD,CS,D
14:46:52,MYOR,RG,2140,5,D,OD,CS,D
14:46:52,MYOR,RG,2140,1,D,XC,CS,D
14:46:52,MYOR,RG,2140,64,D,YP,CS,D
14:46:45,MYOR,RG,2150,2,D,PD,BK,F
14:46:35,MYOR,RG,2140,21,D,YP,AK,F
14:46:35,MYOR,RG,2140,1,D,KK,AK,F
14:46:35,MYOR,RG,2140,5,F,KZ,AK,F
14:46:35,MYOR,RG,2140,4,D,YP,AK,F
14:46:34,MYOR,RG,2140,2,D,YP,CS,D
14:46:32,MYOR,RG,2150,10,D,YP,CS,D
14:46:32,MYOR,RG,2150,4,F,KZ,CS,D
14:46:32,MYOR,RG,2150,10,D,GR,CS,D
14:46:32,MYOR,RG,2150,5,D,NI,CS,D
14:46:32,MYOR,RG,2150,1,D,AZ,CS,D
14:46:32,MYOR,RG,2150,42,F,KZ,CS,D
14:46:32,MYOR,RG,2150,1,D,AT,CS,D
14:46:32,MYOR,RG,2150,12,F,CS,CS,D
14:46:32,MYOR,RG,2150,2,D,YP,CS,D
14:46:32,MYOR,RG,2150,1,D,PD,CS,D
14:46:32,MYOR,RG,2150,14,F,KZ,CS,D
14:46:32,MYOR,RG,2150,1,F,CS,CS,D
14:46:32,MYOR,RG,2150,10,F,CS,CS,D
14:46:32,MYOR,RG,2150,9,F,KZ,CS,D
14:46:30,MYOR,RG,2150,16,F,KZ,AK,F
14:46:15,MYOR,RG,2150,28,F,KZ,AK,F
14:46:00,MYOR,RG,2150,31,F,KZ,AK,F
14:46:00,MYOR,RG,2150,5,F,KZ,AK,F
14:46:00,MYOR,RG,2150,10,F,KZ,AK,F
14:45:41,MYOR,RG,2150,228,F,KZ,CS,D
14:45:41,MYOR,RG,2150,1,D,NI,CS,D
14:45:23,MYOR,RG,2150,10,D,PD,ZP,F
14:45:23,MYOR,RG,2150,1,F,CS,ZP,F
14:45:23,MYOR,RG,2150,1,F,CS,ZP,F
14:45:23,MYOR,RG,2150,12,F,CS,ZP,F
14:45:23,MYOR,RG,2150,20,D,OD,ZP,F
14:45:23,MYOR,RG,2150,20,D,DH,ZP,F
14:45:23,MYOR,RG,2150,1,D,PD,ZP,F
14:45:23,MYOR,RG,2150,1,D,YP,ZP,F
14:45:23,MYOR,RG,2150,5,F,KZ,ZP,F
14:45:23,MYOR,RG,2150,2,F,AK,ZP,F
14:45:23,MYOR,RG,2150,1,F,CS,ZP,F
14:45:23,MYOR,RG,2150,8,F,CS,ZP,F
14:45:23,MYOR,RG,2150,1,D,PD,ZP,F
14:45:23,MYOR,RG,2150,22,F,KZ,ZP,F
14:45:23,MYOR,RG,2150,17,D,YU,ZP,F
14:45:21,MYOR,RG,2160,1,D,XC,BK,F
14:45:21,MYOR,RG,2160,5,F,CS,BK,F
14:45:10,MYOR,RG,2160,1,D,CC,BK,F
14:44:28,MYOR,RG,2150,33,D,YU,AK,F
14:44:28,MYOR,RG,2150,1,D,PD,AK,F
14:44:28,MYOR,RG,2150,45,F,KZ,AK,F
14:44:28,MYOR,RG,2150,6,F,CS,AK,F
14:44:28,MYOR,RG,2150,10,D,YP,AK,F
14:44:27,MYOR,RG,2150,90,D,YP,CS,D
14:44:27,MYOR,RG,2150,287,F,KZ,CS,D
14:44:27,MYOR,RG,2160,3,F,CS,BK,F
14:44:23,MYOR,RG,2170,1,D,YJ,YP,D
14:43:30,MYOR,RG,2150,19,F,KZ,AK,F
14:42:19,MYOR,RG,2150,6,F,KZ,XC,D
14:42:09,MYOR,RG,2150,10,F,KZ,CS,D
14:42:08,MYOR,RG,2150,16,F,KZ,CS,D
14:42:08,MYOR,RG,2150,20,F,KZ,CS,D
14:42:08,MYOR,RG,2150,5,F,KZ,CS,D
14:42:08,MYOR,RG,2150,12,F,KZ,AK,F
14:42:08,MYOR,RG,2150,19,F,KZ,CS,D
14:42:08,MYOR,RG,2150,147,F,KZ,ZP,F
14:42:06,MYOR,RG,2150,106,D,YU,ZP,F
14:42:06,MYOR,RG,2150,1,D,YU,CS,D
14:42:06,MYOR,RG,2150,30,D,YU,AK,F
14:42:06,MYOR,RG,2150,17,D,YU,CS,D
14:42:06,MYOR,RG,2150,3,D,YU,CS,D
14:42:06,MYOR,RG,2150,7,D,YU,CS,D
14:42:06,MYOR,RG,2150,1,D,YU,CS,D
14:42:06,MYOR,RG,2150,5,D,YU,CS,D
14:42:06,MYOR,RG,2150,19,D,YU,CS,D
14:42:06,MYOR,RG,2150,11,D,YU,CS,D
14:41:58,MYOR,RG,2150,12,F,KZ,CS,D
14:41:58,MYOR,RG,2150,20,F,KZ,CS,D
14:41:58,MYOR,RG,2150,76,F,KZ,AK,F
14:41:58,MYOR,RG,2150,1,F,KZ,OD,D
14:41:58,MYOR,RG,2150,7,F,KZ,CS,D
14:41:58,MYOR,RG,2150,8,F,KZ,NI,D
14:41:58,MYOR,RG,2150,14,F,KZ,CS,D
14:41:58,MYOR,RG,2150,41,F,KZ,AK,F
14:41:58,MYOR,RG,2150,14,F,KZ,BK,F
14:41:58,MYOR,RG,2150,242,F,KZ,ZP,F
14:41:56,MYOR,RG,2140,1,D,YP,AK,F
14:41:55,MYOR,RG,2140,3,D,YP,CC,D
14:41:55,MYOR,RG,2140,3,F,KZ,CC,D
14:41:52,MYOR,RG,2140,1,F,KZ,AK,F
14:41:51,MYOR,RG,2150,1,D,PD,ZP,F
