Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:42:11,MYOR,RG,2250,30,D,SQ,YU,F
14:42:10,MYOR,RG,2250,9,D,YP,YU,F
14:42:10,MYOR,RG,2250,1,D,YP,DR,D
14:41:40,MYOR,RG,2250,1,F,ZP,YU,F
14:41:40,MYOR,RG,2250,2,F,ZP,YU,F
14:41:40,MYOR,RG,2250,4,F,ZP,YU,F
14:41:40,MYOR,RG,2250,2,F,ZP,YU,F
14:41:40,MYOR,RG,2250,2,F,ZP,YU,F
14:41:05,MYOR,RG,2250,1,F,ZP,YU,F
14:41:05,MYOR,RG,2250,10,F,ZP,YU,F
14:41:05,MYOR,RG,2250,1,D,GR,YU,F
14:41:05,MYOR,RG,2250,2,D,GR,YU,F
14:41:05,MYOR,RG,2250,2,D,GR,YU,F
14:41:05,MYOR,RG,2250,2,D,GR,YU,F
14:41:05,MYOR,RG,2250,2,D,GR,YU,F
14:41:05,MYOR,RG,2250,1,D,GR,YU,F
14:41:05,MYOR,RG,2250,2,D,GR,YU,F
14:40:22,MYOR,RG,2240,5,F,AK,GR,D
14:40:19,MYOR,RG,2250,1,D,XC,YU,F
14:40:19,MYOR,RG,2250,3,D,XC,YU,F
14:40:16,MYOR,RG,2250,3,F,ZP,YU,F
14:40:16,MYOR,RG,2250,5,F,ZP,CC,D
14:40:16,MYOR,RG,2250,2,F,ZP,YU,F
14:39:43,MYOR,RG,2250,1,D,SQ,PD,D
14:39:43,MYOR,RG,2250,2,D,SQ,YU,F
14:39:43,MYOR,RG,2250,2,D,SQ,YU,F
14:39:43,MYOR,RG,2250,15,D,SQ,EP,D
14:39:26,MYOR,RG,2250,1,D,PD,EP,D
14:39:18,MYOR,RG,2250,2,D,PD,EP,D
14:39:18,MYOR,RG,2250,1,D,PD,YU,F
14:39:18,MYOR,RG,2250,3,D,PD,YU,F
14:39:18,MYOR,RG,2250,19,D,PD,YU,F
14:39:12,MYOR,RG,2250,1,D,PD,YU,F
14:39:07,MYOR,RG,2250,1,D,PD,YU,F
14:39:06,MYOR,RG,2250,11,F,ZP,YU,F
14:38:28,MYOR,RG,2250,11,F,ZP,YU,F
14:38:18,MYOR,RG,2250,11,F,ZP,YU,F
14:38:15,MYOR,RG,2250,11,F,ZP,YU,F
14:38:00,MYOR,RG,2250,11,F,ZP,YU,F
14:37:45,MYOR,RG,2250,27,F,ZP,YU,F
14:37:11,MYOR,RG,2240,21,F,AK,NI,D
14:37:11,MYOR,RG,2240,9,F,AK,NI,D
14:36:45,MYOR,RG,2250,8,D,XC,YU,F
14:35:37,MYOR,RG,2250,8,F,BK,YU,F
14:35:36,MYOR,RG,2250,37,F,ZP,YU,F
14:34:34,MYOR,RG,2250,20,F,ZP,YU,F
14:34:14,MYOR,RG,2240,11,F,AK,PD,D
14:34:11,MYOR,RG,2250,25,D,PD,YU,F
14:33:45,MYOR,RG,2250,8,F,BK,YU,F
14:33:42,MYOR,RG,2250,10,F,ZP,YU,F
14:33:11,MYOR,RG,2250,10,F,ZP,YU,F
14:33:00,MYOR,RG,2250,4,D,YP,YU,F
14:32:41,MYOR,RG,2250,10,F,ZP,YU,F
14:32:20,MYOR,RG,2240,1,F,AK,OD,D
14:32:11,MYOR,RG,2250,10,F,ZP,YU,F
14:32:02,MYOR,RG,2250,11,F,ZP,YU,F
14:32:00,MYOR,RG,2250,4,F,KZ,YU,F
14:32:00,MYOR,RG,2250,10,F,ZP,YU,F
14:31:46,MYOR,RG,2250,3,F,KZ,YU,F
14:31:46,MYOR,RG,2250,8,F,BK,YU,F
14:31:43,MYOR,RG,2250,6,F,KZ,YU,F
14:31:41,MYOR,RG,2250,1,F,KZ,YU,F
14:31:40,MYOR,RG,2250,4,F,ZP,YU,F
14:31:40,MYOR,RG,2250,4,F,ZP,YU,F
14:31:40,MYOR,RG,2250,12,F,ZP,ZP,F
14:31:40,MYOR,RG,2250,2,F,ZP,YU,F
14:31:07,MYOR,RG,2250,1,D,XC,YU,F
14:30:39,MYOR,RG,2250,1,F,KZ,YU,F
14:30:39,MYOR,RG,2250,1,D,XC,YU,F
14:30:19,MYOR,RG,2240,3,F,KZ,ZP,F
14:30:11,MYOR,RG,2250,2,F,KZ,YU,F
14:30:09,MYOR,RG,2250,2,F,KZ,YU,F
14:30:09,MYOR,RG,2250,8,F,ZP,YU,F
14:30:09,MYOR,RG,2250,3,F,ZP,YU,F
14:29:10,MYOR,RG,2250,1,F,KZ,YU,F
14:29:10,MYOR,RG,2250,2,F,KZ,YU,F
14:29:10,MYOR,RG,2250,9,F,BK,SQ,D
14:29:08,MYOR,RG,2250,3,F,KZ,SQ,D
14:29:07,MYOR,RG,2250,10,F,ZP,SQ,D
14:29:05,MYOR,RG,2250,8,F,KZ,SQ,D
14:29:05,MYOR,RG,2250,15,F,BK,SQ,D
14:29:01,MYOR,RG,2240,2,F,KZ,NI,D
14:29:00,MYOR,RG,2250,51,F,KZ,SQ,D
14:29:00,MYOR,RG,2250,4,F,AK,SQ,D
14:29:00,MYOR,RG,2250,2,F,AK,YU,F
14:29:00,MYOR,RG,2250,3,F,AK,YU,F
14:29:00,MYOR,RG,2250,149,F,AK,CC,D
14:28:37,MYOR,RG,2250,11,F,KZ,CC,D
14:28:36,MYOR,RG,2250,30,D,FZ,CC,D
14:28:31,MYOR,RG,2240,3,F,KZ,ZP,F
14:28:18,MYOR,RG,2250,34,F,KZ,CC,D
14:28:17,MYOR,RG,2250,100,D,SQ,CC,D
14:28:08,MYOR,RG,2250,3,F,KZ,CC,D
14:28:07,MYOR,RG,2250,11,F,ZP,CC,D
14:27:44,MYOR,RG,2250,7,F,KZ,CC,D
14:27:44,MYOR,RG,2250,20,D,SQ,CC,D
14:27:37,MYOR,RG,2250,10,F,ZP,CC,D
14:27:06,MYOR,RG,2250,10,F,ZP,CC,D
14:26:30,MYOR,RG,2250,26,F,AK,CC,D
14:25:44,MYOR,RG,2250,10,F,ZP,CC,D
14:25:19,MYOR,RG,2240,1,F,KZ,ZP,F
14:25:13,MYOR,RG,2240,2,F,KZ,YU,F
14:25:12,MYOR,RG,2250,11,F,ZP,CC,D
14:25:06,MYOR,RG,2240,2,F,KZ,YU,F
14:25:05,MYOR,RG,2250,10,F,ZP,CC,D
14:24:44,MYOR,RG,2240,9,F,KZ,YU,F
14:24:43,MYOR,RG,2250,48,F,BK,CC,D
14:24:40,MYOR,RG,2240,85,F,KZ,YU,F
14:24:40,MYOR,RG,2240,4,F,KZ,ZP,F
14:24:39,MYOR,RG,2240,13,F,KZ,ZP,F
14:24:39,MYOR,RG,2250,331,F,KZ,CC,D
14:24:39,MYOR,RG,2240,116,F,KZ,YU,F
14:24:38,MYOR,RG,2240,2,F,KZ,YU,F
14:24:38,MYOR,RG,2240,50,D,YP,YU,F
14:24:38,MYOR,RG,2250,85,F,BK,CC,D
14:24:38,MYOR,RG,2250,1000,D,AI,CC,D
14:24:33,MYOR,RG,2250,1,D,CC,CC,D
14:23:31,MYOR,RG,2250,1,F,KZ,CC,D
14:23:20,MYOR,RG,2240,2,D,YP,YU,F
14:23:20,MYOR,RG,2250,3,F,KZ,CC,D
14:23:19,MYOR,RG,2250,10,F,ZP,CC,D
14:22:01,MYOR,RG,2250,1,F,KZ,CC,D
14:21:52,MYOR,RG,2240,3,D,YP,YU,F
14:21:51,MYOR,RG,2250,7,F,KZ,CC,D
14:21:48,MYOR,RG,2240,5,D,YP,YU,F
14:21:48,MYOR,RG,2250,9,F,BK,CC,D
14:21:46,MYOR,RG,2250,2,D,PD,CC,D
14:21:46,MYOR,RG,2240,2,D,YP,ZP,F
14:21:43,MYOR,RG,2240,2,D,YP,YU,F
14:21:42,MYOR,RG,2250,27,F,KZ,CC,D
14:21:42,MYOR,RG,2250,11,F,BK,CC,D
14:21:40,MYOR,RG,2240,3,D,YP,YU,F
14:21:38,MYOR,RG,2250,17,F,KZ,CC,D
14:21:38,MYOR,RG,2240,18,D,YP,YU,F
14:21:37,MYOR,RG,2250,5,D,CC,CC,D
14:21:37,MYOR,RG,2250,2,D,CC,XC,D
14:21:37,MYOR,RG,2250,2,D,CC,YU,F
14:21:37,MYOR,RG,2250,3,D,CC,YU,F
14:21:37,MYOR,RG,2250,2,D,CC,YU,F
14:21:37,MYOR,RG,2250,2,D,CC,YU,F
14:21:37,MYOR,RG,2250,3,D,CC,YU,F
14:21:37,MYOR,RG,2250,5,D,CC,YU,F
14:21:37,MYOR,RG,2250,9,D,CC,YU,F
14:21:37,MYOR,RG,2250,3,D,CC,YU,F
14:21:37,MYOR,RG,2250,3,D,CC,YU,F
14:21:37,MYOR,RG,2250,2,D,CC,YU,F
14:21:37,MYOR,RG,2250,3,D,CC,YU,F
14:21:37,MYOR,RG,2250,2,D,CC,YU,F
14:21:37,MYOR,RG,2250,2,D,CC,EP,D
14:21:37,MYOR,RG,2250,52,D,CC,YU,F
14:21:32,MYOR,RG,2240,2,D,YP,YU,F
14:21:31,MYOR,RG,2250,9,F,KZ,YU,F
14:21:21,MYOR,RG,2240,2,D,YP,YU,F
14:21:19,MYOR,RG,2250,11,F,ZP,YU,F
14:21:19,MYOR,RG,2240,2,D,YP,YU,F
14:21:18,MYOR,RG,2250,8,F,BK,YU,F
14:21:18,MYOR,RG,2240,2,D,YP,YU,F
14:21:17,MYOR,RG,2250,3,F,KZ,YU,F
14:21:17,MYOR,RG,2250,11,F,ZP,YU,F
14:21:01,MYOR,RG,2250,4,F,KZ,YU,F
14:20:49,MYOR,RG,2240,4,D,YP,YU,F
14:20:47,MYOR,RG,2250,2,F,KZ,YU,F
14:20:47,MYOR,RG,2240,5,D,YP,YU,F
14:20:47,MYOR,RG,2250,8,F,BK,YU,F
14:20:46,MYOR,RG,2250,11,F,KZ,YU,F
14:20:46,MYOR,RG,2250,31,F,AK,YU,F
14:18:32,MYOR,RG,2240,3,D,YP,YU,F
14:18:31,MYOR,RG,2250,4,F,KZ,YU,F
14:18:18,MYOR,RG,2240,10,D,YP,PD,D
14:17:42,MYOR,RG,2240,1,D,YP,YU,F
14:17:41,MYOR,RG,2250,8,F,KZ,YU,F
14:17:33,MYOR,RG,2240,2,D,YP,YU,F
14:17:31,MYOR,RG,2250,11,F,ZP,YU,F
14:17:31,MYOR,RG,2240,3,D,YP,YU,F
14:17:30,MYOR,RG,2250,1,F,KZ,YU,F
14:17:29,MYOR,RG,2250,6,F,ZP,YU,F
14:17:29,MYOR,RG,2250,1,F,ZP,XC,D
14:17:29,MYOR,RG,2250,2,F,ZP,DH,D
14:17:29,MYOR,RG,2250,1,F,ZP,YU,F
14:17:29,MYOR,RG,2250,1,F,ZP,YU,F
14:15:21,MYOR,RG,2250,2,F,KZ,YU,F
14:15:21,MYOR,RG,2250,2,F,KZ,YU,F
14:15:15,MYOR,RG,2240,2,D,YP,YU,F
14:15:15,MYOR,RG,2250,8,F,BK,YU,F
14:15:13,MYOR,RG,2240,2,D,YP,YU,F
14:15:13,MYOR,RG,2250,4,F,KZ,YU,F
14:15:12,MYOR,RG,2250,10,F,ZP,YU,F
14:14:52,MYOR,RG,2240,1,D,YP,YU,F
14:14:51,MYOR,RG,2250,1,F,KZ,YU,F
14:14:43,MYOR,RG,2240,1,D,YP,YU,F
14:14:43,MYOR,RG,2250,3,F,KZ,YU,F
14:14:42,MYOR,RG,2250,2,F,ZP,YU,F
14:14:42,MYOR,RG,2250,1,F,ZP,YU,F
14:14:42,MYOR,RG,2250,7,F,ZP,YU,F
14:14:22,MYOR,RG,2240,2,D,YP,YU,F
14:14:21,MYOR,RG,2250,9,F,KZ,YU,F
14:14:15,MYOR,RG,2240,2,D,YP,YU,F
14:14:14,MYOR,RG,2240,2,D,YP,YU,F
14:14:14,MYOR,RG,2250,11,F,ZP,YU,F
14:14:13,MYOR,RG,2250,8,F,BK,YU,F
14:14:12,MYOR,RG,2240,2,D,YP,YU,F
14:14:12,MYOR,RG,2250,3,F,KZ,YU,F
14:14:11,MYOR,RG,2250,10,F,ZP,YU,F
14:13:49,MYOR,RG,2240,1,D,YP,YU,F
14:13:49,MYOR,RG,2250,2,F,KZ,YU,F
14:13:48,MYOR,RG,2250,5,D,RS,YU,F
14:13:02,MYOR,RG,2240,2,D,YP,YU,F
14:13:01,MYOR,RG,2250,14,F,KZ,YU,F
14:12:52,MYOR,RG,2240,2,D,YP,YU,F
14:12:51,MYOR,RG,2240,5,D,YP,YU,F
14:12:51,MYOR,RG,2250,6,F,ZP,YU,F
14:12:51,MYOR,RG,2250,4,F,ZP,YP,D
14:12:50,MYOR,RG,2240,25,D,YP,KK,D
14:12:31,MYOR,RG,2250,3,F,KZ,YP,D
14:12:27,MYOR,RG,2250,1,D,XC,YP,D
14:12:24,MYOR,RG,2240,5,D,YP,KK,D
14:12:08,MYOR,RG,2250,3,F,KZ,YP,D
14:12:07,MYOR,RG,2250,11,F,ZP,YP,D
14:11:51,MYOR,RG,2250,6,F,KZ,YP,D
14:11:48,MYOR,RG,2240,17,D,YP,YU,F
14:10:51,MYOR,RG,2250,1,F,KZ,YP,D
14:10:45,MYOR,RG,2240,4,D,YP,KK,D
14:10:31,MYOR,RG,2250,19,F,KZ,YP,D
14:10:21,MYOR,RG,2240,50,D,YP,YU,F
14:10:21,MYOR,RG,2250,1,F,KZ,YP,D
14:10:20,MYOR,RG,2250,1,F,ZP,YP,D
14:10:20,MYOR,RG,2250,5,F,ZP,ZP,F
14:10:20,MYOR,RG,2250,4,F,ZP,CC,D
14:10:01,MYOR,RG,2250,2,F,KZ,CC,D
14:10:00,MYOR,RG,2250,6,D,NI,CC,D
14:09:35,MYOR,RG,2250,2,F,KZ,CC,D
14:09:34,MYOR,RG,2250,7,F,BK,CC,D
14:09:31,MYOR,RG,2250,4,F,KZ,CC,D
14:09:29,MYOR,RG,2250,8,F,BK,CC,D
14:09:26,MYOR,RG,2240,3,D,YP,ZP,F
14:09:25,MYOR,RG,2250,55,F,KZ,CC,D
14:09:25,MYOR,RG,2250,22,F,BK,CC,D
14:09:23,MYOR,RG,2240,240,D,YP,YU,F
14:08:16,MYOR,RG,2250,3,F,KZ,CC,D
14:08:15,MYOR,RG,2250,10,F,ZP,CC,D
14:08:10,MYOR,RG,2250,3,F,KZ,CC,D
14:08:09,MYOR,RG,2250,8,F,BK,CC,D
14:08:06,MYOR,RG,2250,4,F,KZ,CC,D
14:08:05,MYOR,RG,2250,12,F,YP,CC,D
14:06:18,MYOR,RG,2250,4,F,KZ,CC,D
14:06:17,MYOR,RG,2250,10,F,ZP,CC,D
14:06:06,MYOR,RG,2240,2,D,YP,XC,D
14:05:35,MYOR,RG,2250,3,F,KZ,CC,D
14:05:35,MYOR,RG,2250,10,F,ZP,CC,D
14:05:26,MYOR,RG,2240,2,D,YP,ZP,F
14:05:20,MYOR,RG,2250,3,F,KZ,CC,D
14:05:19,MYOR,RG,2250,10,F,ZP,CC,D
14:04:39,MYOR,RG,2240,1,D,YP,XC,D
14:04:27,MYOR,RG,2250,3,F,KZ,CC,D
14:04:27,MYOR,RG,2250,8,F,BK,CC,D
14:04:23,MYOR,RG,2250,5,F,KZ,CC,D
14:04:23,MYOR,RG,2250,14,D,YP,CC,D
14:04:14,MYOR,RG,2250,2,F,KZ,CC,D
14:04:14,MYOR,RG,2250,7,F,BK,CC,D
14:04:13,MYOR,RG,2250,18,F,KZ,CC,D
14:04:12,MYOR,RG,2250,52,D,XC,CC,D
14:03:29,MYOR,RG,2250,4,F,KZ,CC,D
14:03:28,MYOR,RG,2250,11,F,ZP,CC,D
14:03:18,MYOR,RG,2250,1,D,PD,CC,D
14:02:26,MYOR,RG,2250,1,F,KZ,CC,D
14:02:25,MYOR,RG,2250,1,D,PD,CC,D
14:02:18,MYOR,RG,2250,3,F,KZ,CC,D
14:02:17,MYOR,RG,2250,11,F,ZP,CC,D
14:00:55,MYOR,RG,2250,1,F,KZ,CC,D
14:00:55,MYOR,RG,2250,1,D,PD,CC,D
14:00:35,MYOR,RG,2250,2,F,KZ,CC,D
14:00:35,MYOR,RG,2250,8,F,BK,CC,D
14:00:31,MYOR,RG,2250,4,F,KZ,CC,D
14:00:31,MYOR,RG,2250,11,F,ZP,CC,D
14:00:18,MYOR,RG,2240,1,D,YP,ZP,F
13:59:41,MYOR,RG,2250,4,F,KZ,CC,D
13:59:40,MYOR,RG,2250,10,F,ZP,CC,D
13:59:00,MYOR,RG,2250,1,D,YP,CC,D
13:58:33,MYOR,RG,2240,5,D,YP,PD,D
13:58:33,MYOR,RG,2240,1,F,KZ,PD,D
13:58:33,MYOR,RG,2240,1,F,KZ,PD,D
13:58:33,MYOR,RG,2240,5,F,KZ,PD,D
13:58:33,MYOR,RG,2240,8,F,ZP,PD,D
13:58:31,MYOR,RG,2240,2,F,ZP,ZP,F
13:58:26,MYOR,RG,2250,1,D,PD,CC,D
13:56:19,MYOR,RG,2250,3,F,KZ,CC,D
13:56:19,MYOR,RG,2250,8,F,BK,CC,D
13:56:15,MYOR,RG,2250,4,F,KZ,CC,D
13:56:14,MYOR,RG,2250,10,F,BK,CC,D
13:56:12,MYOR,RG,2250,30,F,KZ,CC,D
13:56:11,MYOR,RG,2250,137,F,KZ,CC,D
13:56:08,MYOR,RG,2240,4,F,KZ,ZP,F
13:56:07,MYOR,RG,2250,4,F,KZ,CC,D
13:56:06,MYOR,RG,2250,430,D,XC,CC,D
13:56:06,MYOR,RG,2250,5,D,XC,OD,D
13:56:06,MYOR,RG,2250,1,D,XC,ZP,F
13:56:06,MYOR,RG,2250,32,D,XC,YU,F
13:56:06,MYOR,RG,2250,2,D,XC,YU,F
13:56:06,MYOR,RG,2250,1,D,XC,YU,F
13:56:06,MYOR,RG,2250,4,D,XC,BQ,D
13:56:06,MYOR,RG,2250,1,D,XC,YU,F
13:56:06,MYOR,RG,2250,2,D,XC,XC,D
13:56:06,MYOR,RG,2250,1,D,XC,DH,D
13:56:06,MYOR,RG,2250,2,D,XC,XC,D
13:56:06,MYOR,RG,2250,2,D,XC,YP,D
13:56:06,MYOR,RG,2250,1,D,XC,DH,D
13:56:06,MYOR,RG,2250,5,D,XC,YU,F
13:56:06,MYOR,RG,2250,11,D,XC,YU,F
13:55:12,MYOR,RG,2250,3,F,KZ,YU,F
13:55:11,MYOR,RG,2250,10,F,ZP,YU,F
13:54:58,MYOR,RG,2240,1,F,KZ,ZP,F
13:54:12,MYOR,RG,2240,19,F,KZ,NI,D
13:54:12,MYOR,RG,2240,22,F,BK,NI,D
13:53:57,MYOR,RG,2240,10,F,BK,NI,D
13:53:56,MYOR,RG,2250,1,F,KZ,YU,F
13:53:55,MYOR,RG,2250,2,D,PD,YU,F
13:53:23,MYOR,RG,2240,16,F,BK,NI,D
13:53:23,MYOR,RG,2240,12,F,KZ,NI,D
13:53:23,MYOR,RG,2240,1,F,KZ,NI,D
13:53:23,MYOR,RG,2240,1,D,YP,NI,D
13:53:23,MYOR,RG,2240,3,F,KZ,NI,D
13:53:23,MYOR,RG,2240,1,D,NI,NI,D
13:53:23,MYOR,RG,2240,7,F,ZP,NI,D
13:52:40,MYOR,RG,2250,3,F,KZ,YU,F
13:52:39,MYOR,RG,2250,9,F,ZP,YU,F
13:52:39,MYOR,RG,2250,1,F,ZP,YU,F
13:52:01,MYOR,RG,2240,1,F,ZP,XC,D
13:51:45,MYOR,RG,2240,2,F,ZP,PD,D
13:51:26,MYOR,RG,2250,1,D,PD,YU,F
13:51:05,MYOR,RG,2250,1,D,XC,YU,F
13:50:51,MYOR,RG,2250,4,F,KZ,YU,F
13:50:41,MYOR,RG,2250,1,F,ZP,YU,F
13:50:41,MYOR,RG,2250,9,F,ZP,YU,F
13:49:51,MYOR,RG,2250,4,F,KZ,YU,F
13:49:40,MYOR,RG,2250,11,F,ZP,YU,F
13:49:35,MYOR,RG,2240,3,F,KZ,XC,D
13:49:21,MYOR,RG,2250,2,F,KZ,YU,F
13:49:13,MYOR,RG,2250,11,F,ZP,YU,F
13:49:13,MYOR,RG,2240,2,F,KZ,XC,D
13:48:59,MYOR,RG,2240,1,F,KZ,XC,D
13:48:27,MYOR,RG,2250,1,D,XC,YU,F
13:47:31,MYOR,RG,2250,1,D,YP,YU,F
13:46:24,MYOR,RG,2240,1,F,KZ,ZP,F
13:46:20,MYOR,RG,2240,9,F,KZ,ZP,F
13:46:19,MYOR,RG,2240,19,F,KZ,CC,D
13:46:19,MYOR,RG,2230,1,D,YP,ZP,F
13:46:18,MYOR,RG,2240,5,F,BK,CC,D
13:46:18,MYOR,RG,2240,1,D,XC,CC,D
13:46:18,MYOR,RG,2240,1,D,XC,CC,D
13:46:18,MYOR,RG,2240,26,F,AK,CC,D
13:46:18,MYOR,RG,2240,25,F,AK,CC,D
13:46:18,MYOR,RG,2240,72,D,YP,CC,D
13:46:18,MYOR,RG,2240,1,D,NI,CC,D
13:46:18,MYOR,RG,2240,11,F,ZP,CC,D
13:46:18,MYOR,RG,2240,10,F,ZP,CC,D
13:46:18,MYOR,RG,2240,28,F,AK,CC,D
13:46:18,MYOR,RG,2240,39,F,BK,CC,D
13:46:18,MYOR,RG,2240,500,D,YP,CC,D
13:46:18,MYOR,RG,2240,10,D,NI,CC,D
13:46:18,MYOR,RG,2240,15,D,YP,CC,D
13:46:18,MYOR,RG,2240,23,D,XC,CC,D
13:46:18,MYOR,RG,2240,2,F,KZ,CC,D
13:46:18,MYOR,RG,2240,9,F,KZ,CC,D
13:46:18,MYOR,RG,2240,25,D,YP,CC,D
13:46:18,MYOR,RG,2240,1,D,XC,CC,D
13:46:18,MYOR,RG,2240,4,F,KZ,CC,D
13:46:18,MYOR,RG,2240,8,D,DH,CC,D
13:46:18,MYOR,RG,2240,2,F,KZ,CC,D
13:46:18,MYOR,RG,2240,4,D,PD,CC,D
13:46:18,MYOR,RG,2240,1,F,KZ,CC,D
13:46:18,MYOR,RG,2240,1,F,KZ,CC,D
13:46:18,MYOR,RG,2240,2,D,CC,CC,D
13:46:18,MYOR,RG,2240,3,F,KZ,CC,D
13:46:18,MYOR,RG,2240,5,D,LS,CC,D
13:46:18,MYOR,RG,2240,12,F,KZ,CC,D
13:46:18,MYOR,RG,2240,25,F,BK,CC,D
13:46:18,MYOR,RG,2240,5,F,KZ,CC,D
13:46:18,MYOR,RG,2240,10,D,PD,CC,D
13:46:18,MYOR,RG,2240,2,D,NI,CC,D
13:46:18,MYOR,RG,2240,3,D,KK,CC,D
13:46:18,MYOR,RG,2240,5,D,YP,CC,D
13:46:18,MYOR,RG,2240,1,D,PD,CC,D
13:46:18,MYOR,RG,2240,84,F,KZ,CC,D
13:46:09,MYOR,RG,2240,50,F,KZ,YU,F
