Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:58,MYOR,RG,2450,254,D,YP,PD,D
15:12:12,MYOR,RG,2450,29,D,YP,EP,D
15:09:39,MYOR,RG,2450,17,D,YP,SQ,D
15:09:39,MYOR,RG,2450,2,D,YP,SQ,D
15:09:39,MYOR,RG,2450,1,D,CC,SQ,D
15:09:25,MYOR,RG,2450,10,D,CC,YP,D
15:07:41,MYOR,RG,2450,3,D,CC,NI,D
15:06:53,MYOR,RG,2450,1,D,CC,EP,D
15:05:20,MYOR,RG,2450,13,D,CC,DH,D
15:05:04,MYOR,RG,2450,30,D,CC,YP,D
15:05:04,MYOR,RG,2450,4,D,CC,YP,D
15:05:04,MYOR,RG,2450,40,D,CC,YP,D
15:05:04,MYOR,RG,2450,50,D,CC,YP,D
15:05:02,MYOR,RG,2450,48,D,CC,YP,D
15:05:02,MYOR,RG,2450,1,D,CC,YP,D
15:05:02,MYOR,RG,2450,4,D,LS,YP,D
15:05:02,MYOR,RG,2450,16,D,LS,BQ,D
15:05:02,MYOR,RG,2450,100,D,EP,BQ,D
15:05:02,MYOR,RG,2450,5,D,PD,BQ,D
15:05:02,MYOR,RG,2450,10,D,PD,BQ,D
15:05:02,MYOR,RG,2450,5,D,PD,BQ,D
15:05:02,MYOR,RG,2450,12,D,CD,BQ,D
15:05:02,MYOR,RG,2450,2,D,GR,BQ,D
15:05:02,MYOR,RG,2450,17,D,IF,BQ,D
15:05:02,MYOR,RG,2450,16,D,IF,GR,D
15:05:02,MYOR,RG,2450,8,D,IF,YB,D
15:05:02,MYOR,RG,2450,59,D,IF,GR,D
15:05:02,MYOR,RG,2450,2,D,CC,GR,D
15:05:02,MYOR,RG,2450,10,D,GR,GR,D
15:05:02,MYOR,RG,2450,5,D,XC,GR,D
15:05:02,MYOR,RG,2450,10,D,XC,GR,D
15:05:02,MYOR,RG,2450,1,D,XC,GR,D
15:05:02,MYOR,RG,2450,13,D,XC,GR,D
15:05:02,MYOR,RG,2450,5,D,XC,PD,D
15:05:02,MYOR,RG,2450,23,D,XC,PD,D
15:05:02,MYOR,RG,2450,7,D,XC,PD,D
15:05:02,MYOR,RG,2450,23,D,XC,KK,D
15:05:02,MYOR,RG,2450,1,D,XC,KK,D
15:05:02,MYOR,RG,2450,12,D,DH,KK,D
15:05:02,MYOR,RG,2450,100,D,OK,KK,D
15:05:02,MYOR,RG,2450,3,D,KK,KK,D
15:05:02,MYOR,RG,2450,261,F,CC,KK,D
15:05:02,MYOR,RG,2450,1,F,CC,PD,D
15:05:01,MYOR,RG,2450,5,F,CC,XC,D
15:05:00,MYOR,RG,2450,10,F,CC,CP,D
15:05:00,MYOR,RG,2450,2,F,CC,AT,D
15:00:00,MYOR,RG,2450,3,F,CC,YB,D
15:00:00,MYOR,RG,2450,40,F,CC,KK,D
15:00:00,MYOR,RG,2450,60,F,CC,YP,D
15:00:00,MYOR,RG,2450,2,F,CC,PD,D
15:00:00,MYOR,RG,2450,450,F,CC,YJ,D
15:00:00,MYOR,RG,2450,437,F,CC,CC,D
15:00:00,MYOR,RG,2450,20,D,YP,CC,D
15:00:00,MYOR,RG,2450,96,D,YP,CC,D
15:00:00,MYOR,RG,2450,4,D,YP,EP,D
15:00:00,MYOR,RG,2450,40,D,GR,EP,D
15:00:00,MYOR,RG,2450,3,D,NI,EP,D
15:00:00,MYOR,RG,2450,1,D,PD,EP,D
15:00:00,MYOR,RG,2450,10,D,CC,EP,D
15:00:00,MYOR,RG,2450,7,D,PD,EP,D
15:00:00,MYOR,RG,2450,5,D,XL,EP,D
15:00:00,MYOR,RG,2450,1,D,CC,EP,D
15:00:00,MYOR,RG,2450,2,D,CC,EP,D
15:00:00,MYOR,RG,2450,2,D,DH,EP,D
15:00:00,MYOR,RG,2450,5,D,PD,EP,D
15:00:00,MYOR,RG,2450,1,D,XC,EP,D
15:00:00,MYOR,RG,2450,5,D,NI,EP,D
15:00:00,MYOR,RG,2450,100,D,YP,EP,D
15:00:00,MYOR,RG,2450,50,D,YP,EP,D
15:00:00,MYOR,RG,2450,5,D,XC,EP,D
15:00:00,MYOR,RG,2450,25,D,GR,EP,D
15:00:00,MYOR,RG,2450,1,D,XC,EP,D
15:00:00,MYOR,RG,2450,50,D,SQ,EP,D
15:00:00,MYOR,RG,2450,10,D,SQ,EP,D
15:00:00,MYOR,RG,2450,5,D,CC,EP,D
15:00:00,MYOR,RG,2450,5,D,DH,EP,D
15:00:00,MYOR,RG,2450,13,D,YP,EP,D
15:00:00,MYOR,RG,2450,1,D,YP,ZP,F
15:00:00,MYOR,RG,2450,20,D,NI,ZP,F
15:00:00,MYOR,RG,2450,5,D,YP,ZP,F
15:00:00,MYOR,RG,2450,6,D,XC,ZP,F
15:00:00,MYOR,RG,2450,50,D,YP,ZP,F
15:00:00,MYOR,RG,2450,20,D,KK,ZP,F
15:00:00,MYOR,RG,2450,5,D,CC,ZP,F
15:00:00,MYOR,RG,2450,20,D,YP,ZP,F
15:00:00,MYOR,RG,2450,3,D,DH,ZP,F
15:00:00,MYOR,RG,2450,2,D,YP,ZP,F
15:00:00,MYOR,RG,2450,5,D,DH,ZP,F
15:00:00,MYOR,RG,2450,2,D,GR,ZP,F
15:00:00,MYOR,RG,2450,40,D,YP,ZP,F
15:00:00,MYOR,RG,2450,20,D,YP,ZP,F
15:00:00,MYOR,RG,2450,10,D,EP,ZP,F
15:00:00,MYOR,RG,2450,2,D,CC,ZP,F
15:00:00,MYOR,RG,2450,10,D,PD,ZP,F
15:00:00,MYOR,RG,2450,25,D,LG,ZP,F
15:00:00,MYOR,RG,2450,10,D,YP,ZP,F
15:00:00,MYOR,RG,2450,20,D,YP,ZP,F
15:00:00,MYOR,RG,2450,9,D,PD,ZP,F
15:00:00,MYOR,RG,2450,2,D,SQ,ZP,F
15:00:00,MYOR,RG,2450,2,D,GR,ZP,F
15:00:00,MYOR,RG,2450,10,D,SQ,ZP,F
15:00:00,MYOR,RG,2450,10,D,YP,ZP,F
15:00:00,MYOR,RG,2450,40,D,YP,ZP,F
15:00:00,MYOR,RG,2450,43,D,YP,ZP,F
15:00:00,MYOR,RG,2450,10,D,PD,ZP,F
15:00:00,MYOR,RG,2450,5,D,XC,ZP,F
15:00:00,MYOR,RG,2450,35,D,ZP,ZP,F
15:00:00,MYOR,RG,2450,5,D,YB,ZP,F
15:00:00,MYOR,RG,2450,1,D,PD,ZP,F
15:00:00,MYOR,RG,2450,2,D,PD,ZP,F
15:00:00,MYOR,RG,2450,30,D,DH,ZP,F
15:00:00,MYOR,RG,2450,2,D,CC,ZP,F
15:00:00,MYOR,RG,2450,3,D,PD,ZP,F
15:00:00,MYOR,RG,2450,1,D,XC,ZP,F
15:00:00,MYOR,RG,2450,3,D,KK,ZP,F
15:00:00,MYOR,RG,2450,3,D,YP,ZP,F
15:00:00,MYOR,RG,2450,10,D,XC,ZP,F
15:00:00,MYOR,RG,2450,3,D,YP,ZP,F
15:00:00,MYOR,RG,2450,1,D,EP,ZP,F
15:00:00,MYOR,RG,2450,1,D,PD,ZP,F
15:00:00,MYOR,RG,2450,10,D,KK,ZP,F
15:00:00,MYOR,RG,2450,5,D,AZ,ZP,F
15:00:00,MYOR,RG,2450,1,D,AZ,ZP,F
15:00:00,MYOR,RG,2450,5,D,TP,ZP,F
15:00:00,MYOR,RG,2450,2,D,PD,ZP,F
15:00:00,MYOR,RG,2450,10,D,XC,ZP,F
15:00:00,MYOR,RG,2450,1,D,EP,ZP,F
15:00:00,MYOR,RG,2450,21,D,SQ,ZP,F
15:00:00,MYOR,RG,2450,20,D,PD,ZP,F
15:00:00,MYOR,RG,2450,70,D,YP,ZP,F
15:00:00,MYOR,RG,2450,5,D,KK,ZP,F
15:00:00,MYOR,RG,2450,5,D,NI,ZP,F
15:00:00,MYOR,RG,2450,5,D,YP,ZP,F
15:00:00,MYOR,RG,2450,1,D,PD,ZP,F
15:00:00,MYOR,RG,2450,1,D,NI,ZP,F
15:00:00,MYOR,RG,2450,1,D,PD,ZP,F
15:00:00,MYOR,RG,2450,4,D,OD,ZP,F
15:00:00,MYOR,RG,2450,30,D,CC,ZP,F
15:00:00,MYOR,RG,2450,100,D,PD,ZP,F
15:00:00,MYOR,RG,2450,1,D,YP,ZP,F
15:00:00,MYOR,RG,2450,30,D,FZ,ZP,F
15:00:00,MYOR,RG,2450,10,D,CC,ZP,F
15:00:00,MYOR,RG,2450,1,D,YP,ZP,F
15:00:00,MYOR,RG,2450,1,D,GR,ZP,F
15:00:00,MYOR,RG,2450,2,D,KK,ZP,F
15:00:00,MYOR,RG,2450,8,D,YP,ZP,F
15:00:00,MYOR,RG,2450,1,D,XC,ZP,F
15:00:00,MYOR,RG,2450,1,D,NI,ZP,F
15:00:00,MYOR,RG,2450,1,D,YP,ZP,F
15:00:00,MYOR,RG,2450,10,D,NI,ZP,F
15:00:00,MYOR,RG,2450,10,D,YP,ZP,F
15:00:00,MYOR,RG,2450,2,D,NI,ZP,F
15:00:00,MYOR,RG,2450,40,D,YP,ZP,F
15:00:00,MYOR,RG,2450,1,D,DR,ZP,F
15:00:00,MYOR,RG,2450,2,D,DX,ZP,F
15:00:00,MYOR,RG,2450,10,D,SQ,ZP,F
15:00:00,MYOR,RG,2450,1,D,XC,ZP,F
15:00:00,MYOR,RG,2450,1,D,XC,ZP,F
15:00:00,MYOR,RG,2450,10,D,YP,ZP,F
15:00:00,MYOR,RG,2450,5,D,CC,ZP,F
15:00:00,MYOR,RG,2450,1,D,AZ,ZP,F
15:00:00,MYOR,RG,2450,5,D,SQ,ZP,F
15:00:00,MYOR,RG,2450,50,D,GR,ZP,F
15:00:00,MYOR,RG,2450,5,D,PD,ZP,F
15:00:00,MYOR,RG,2450,200,D,YP,ZP,F
15:00:00,MYOR,RG,2450,1,D,YP,ZP,F
15:00:00,MYOR,RG,2450,1,D,XC,ZP,F
15:00:00,MYOR,RG,2450,1,D,XC,ZP,F
15:00:00,MYOR,RG,2450,5,D,YP,ZP,F
15:00:00,MYOR,RG,2450,10,D,DH,ZP,F
15:00:00,MYOR,RG,2450,250,D,PO,ZP,F
15:00:00,MYOR,RG,2450,816,D,DX,ZP,F
15:00:00,MYOR,RG,2450,1,D,NI,ZP,F
15:00:00,MYOR,RG,2450,1,D,PD,ZP,F
15:00:00,MYOR,RG,2450,4,D,DR,ZP,F
15:00:00,MYOR,RG,2450,156,F,CC,ZP,F
15:00:00,MYOR,RG,2450,100,D,IF,ZP,F
15:00:00,MYOR,RG,2450,1,D,XC,ZP,F
15:00:00,MYOR,RG,2450,1,F,AK,ZP,F
15:00:00,MYOR,RG,2450,25,D,PD,ZP,F
15:00:00,MYOR,RG,2450,1,D,CC,ZP,F
15:00:00,MYOR,RG,2450,10,D,PD,ZP,F
15:00:00,MYOR,RG,2450,50,D,XC,ZP,F
15:00:00,MYOR,RG,2450,358,F,CS,ZP,F
15:00:00,MYOR,RG,2450,5,D,GR,ZP,F
15:00:00,MYOR,RG,2450,1,D,CC,ZP,F
15:00:00,MYOR,RG,2450,1,D,YP,ZP,F
15:00:00,MYOR,RG,2450,44,D,DH,ZP,F
15:00:00,MYOR,RG,2450,4,D,PD,ZP,F
15:00:00,MYOR,RG,2450,1,D,AZ,ZP,F
15:00:00,MYOR,RG,2450,10,D,PD,ZP,F
15:00:00,MYOR,RG,2450,3,D,XC,ZP,F
15:00:00,MYOR,RG,2450,8,D,XC,ZP,F
15:00:00,MYOR,RG,2450,2,D,NI,ZP,F
15:00:00,MYOR,RG,2450,10,D,YP,ZP,F
15:00:00,MYOR,RG,2450,50,D,AZ,ZP,F
15:00:00,MYOR,RG,2450,10,D,YP,ZP,F
15:00:00,MYOR,RG,2450,100,D,HD,ZP,F
15:00:00,MYOR,RG,2450,489,D,EP,ZP,F
15:00:00,MYOR,RG,2450,11,D,EP,CP,D
15:00:00,MYOR,RG,2450,5,D,XC,CP,D
15:00:00,MYOR,RG,2450,100,D,IF,CP,D
15:00:00,MYOR,RG,2450,25,D,PD,CP,D
15:00:00,MYOR,RG,2450,1,D,CC,CP,D
15:00:00,MYOR,RG,2450,10,D,SQ,CP,D
15:00:00,MYOR,RG,2450,30,D,AG,CP,D
15:00:00,MYOR,RG,2450,5,D,XC,CP,D
15:00:00,MYOR,RG,2450,109,D,EP,CP,D
15:00:00,MYOR,RG,2450,5,D,EP,CP,D
15:00:00,MYOR,RG,2450,1,D,XC,CP,D
15:00:00,MYOR,RG,2450,1,D,YP,CP,D
15:00:00,MYOR,RG,2450,1,D,PD,CP,D
15:00:00,MYOR,RG,2450,1,D,XC,CP,D
15:00:00,MYOR,RG,2450,5,D,XC,CP,D
15:00:00,MYOR,RG,2450,250,D,CC,CP,D
15:00:00,MYOR,RG,2450,1,D,AZ,CP,D
15:00:00,MYOR,RG,2450,10,D,YP,CP,D
15:00:00,MYOR,RG,2450,1,D,XC,CP,D
15:00:00,MYOR,RG,2450,2,F,OD,CP,D
15:00:00,MYOR,RG,2450,20,D,YP,CP,D
15:00:00,MYOR,RG,2450,10,D,YP,CP,D
15:00:00,MYOR,RG,2450,2,D,PC,CP,D
15:00:00,MYOR,RG,2450,1,D,SQ,CP,D
15:00:00,MYOR,RG,2450,5,D,DR,CP,D
15:00:00,MYOR,RG,2450,1,D,KK,CP,D
15:00:00,MYOR,RG,2450,15,D,CC,CP,D
15:00:00,MYOR,RG,2450,1,D,CC,CP,D
15:00:00,MYOR,RG,2450,1,D,AT,CP,D
15:00:00,MYOR,RG,2450,15,D,CC,CP,D
15:00:00,MYOR,RG,2450,15,D,CC,CP,D
15:00:00,MYOR,RG,2450,20,D,YP,CP,D
15:00:00,MYOR,RG,2450,2,D,RG,CP,D
15:00:00,MYOR,RG,2450,10,D,CC,CP,D
15:00:00,MYOR,RG,2450,2,D,YP,CP,D
15:00:00,MYOR,RG,2450,6,D,YP,CP,D
15:00:00,MYOR,RG,2450,44,D,YP,IP,D
15:00:00,MYOR,RG,2450,20,D,YP,IP,D
15:00:00,MYOR,RG,2450,30,D,NI,IP,D
15:00:00,MYOR,RG,2450,471,D,SQ,IP,D
15:00:00,MYOR,RG,2450,29,D,SQ,CS,F
15:00:00,MYOR,RG,2450,10,D,NI,CS,F
15:00:00,MYOR,RG,2450,100,D,LG,CS,F
15:00:00,MYOR,RG,2450,12,D,YP,CS,F
15:00:00,MYOR,RG,2450,3,D,YP,CS,F
15:00:00,MYOR,RG,2450,3,D,AT,CS,F
15:00:00,MYOR,RG,2450,81,D,YP,CS,F
15:00:00,MYOR,RG,2450,50,D,SQ,CS,F
15:00:00,MYOR,RG,2450,2,D,TP,CS,F
15:00:00,MYOR,RG,2450,19,D,PD,CS,F
15:00:00,MYOR,RG,2450,5,D,XA,CS,F
15:00:00,MYOR,RG,2450,3,D,YP,CS,F
15:00:00,MYOR,RG,2450,25,D,AT,CS,F
15:00:00,MYOR,RG,2450,20,D,NI,CS,F
15:00:00,MYOR,RG,2450,1,D,CC,CS,F
15:00:00,MYOR,RG,2450,200,D,YP,CS,F
15:00:00,MYOR,RG,2450,1,D,XC,CS,F
15:00:00,MYOR,RG,2450,10,D,YJ,CS,F
15:00:00,MYOR,RG,2450,10,D,DH,CS,F
15:00:00,MYOR,RG,2450,10,D,SQ,CS,F
15:00:00,MYOR,RG,2450,2,D,XL,CS,F
15:00:00,MYOR,RG,2450,10,D,PD,CS,F
15:00:00,MYOR,RG,2450,8,D,YP,CS,F
15:00:00,MYOR,RG,2450,5,D,XC,CS,F
15:00:00,MYOR,RG,2450,5,D,NI,CS,F
15:00:00,MYOR,RG,2450,5,D,YP,CS,F
15:00:00,MYOR,RG,2450,40,D,YP,CS,F
15:00:00,MYOR,RG,2450,2,D,LG,CS,F
15:00:00,MYOR,RG,2450,4,D,DR,CS,F
15:00:00,MYOR,RG,2450,39,D,BQ,CS,F
15:00:00,MYOR,RG,2450,5,D,PD,CS,F
15:00:00,MYOR,RG,2450,40,D,SQ,CS,F
15:00:00,MYOR,RG,2450,9,D,XL,CS,F
15:00:00,MYOR,RG,2450,50,D,YP,CS,F
15:00:00,MYOR,RG,2450,100,D,YP,CS,F
15:00:00,MYOR,RG,2450,63,D,CC,CS,F
15:00:00,MYOR,RG,2450,100,D,YP,CS,F
15:00:00,MYOR,RG,2450,2,D,PD,CS,F
15:00:00,MYOR,RG,2450,10,D,YP,CS,F
15:00:00,MYOR,RG,2450,5,D,YP,CS,F
15:00:00,MYOR,RG,2450,2,D,PD,CS,F
15:00:00,MYOR,RG,2450,10,D,SQ,CS,F
15:00:00,MYOR,RG,2450,100,D,CC,CS,F
15:00:00,MYOR,RG,2450,20,D,YP,CS,F
15:00:00,MYOR,RG,2450,3,D,KK,CS,F
15:00:00,MYOR,RG,2450,2,D,PD,CS,F
15:00:00,MYOR,RG,2450,1,D,XC,CS,F
15:00:00,MYOR,RG,2450,10,D,YP,CS,F
15:00:00,MYOR,RG,2450,630,F,BK,CS,F
15:00:00,MYOR,RG,2450,20,D,AZ,CS,F
15:00:00,MYOR,RG,2450,150,F,AK,CS,F
15:00:00,MYOR,RG,2450,332,D,DX,CS,F
15:00:00,MYOR,RG,2450,122,D,DX,CS,F
14:49:56,MYOR,RG,2480,2,F,BK,IP,D
14:49:56,MYOR,RG,2480,1,D,YP,IP,D
14:49:52,MYOR,RG,2480,1,F,BK,BQ,D
14:49:52,MYOR,RG,2480,5,F,BK,CC,D
14:49:52,MYOR,RG,2480,1,F,BK,XC,D
14:49:48,MYOR,RG,2470,3,F,BK,YP,D
14:49:47,MYOR,RG,2450,12,D,DR,PD,D
14:49:47,MYOR,RG,2450,9,D,DR,OD,D
14:49:47,MYOR,RG,2450,2,D,CC,OD,D
14:49:47,MYOR,RG,2450,10,D,DR,OD,D
14:49:47,MYOR,RG,2450,1,D,YP,OD,D
14:49:47,MYOR,RG,2450,50,D,YP,OD,D
14:49:47,MYOR,RG,2450,1,D,YP,OD,D
14:49:47,MYOR,RG,2450,2,D,SQ,OD,D
14:49:47,MYOR,RG,2450,5,D,YP,OD,D
14:49:47,MYOR,RG,2450,10,D,YP,OD,D
14:49:47,MYOR,RG,2450,10,D,YP,OD,D
14:49:47,MYOR,RG,2450,100,D,EP,OD,D
14:49:47,MYOR,RG,2450,1,D,XC,OD,D
14:49:47,MYOR,RG,2450,1,D,CC,OD,D
14:49:47,MYOR,RG,2450,7,D,YJ,OD,D
14:49:47,MYOR,RG,2450,2,D,DR,OD,D
14:49:47,MYOR,RG,2450,2,D,AT,OD,D
14:49:47,MYOR,RG,2450,45,D,PD,OD,D
14:49:47,MYOR,RG,2450,2,D,DR,OD,D
14:49:47,MYOR,RG,2450,2,D,PD,OD,D
14:49:47,MYOR,RG,2450,3,D,PD,OD,D
14:49:47,MYOR,RG,2450,2,D,PD,OD,D
14:49:47,MYOR,RG,2450,1,D,EP,OD,D
14:49:47,MYOR,RG,2450,10,D,EP,OD,D
14:49:47,MYOR,RG,2450,2,D,PD,OD,D
14:49:47,MYOR,RG,2450,18,D,IP,OD,D
14:49:47,MYOR,RG,2460,10,D,PD,OD,D
14:49:47,MYOR,RG,2460,4,D,XC,OD,D
14:49:47,MYOR,RG,2460,10,D,PD,OD,D
14:49:47,MYOR,RG,2460,2,F,BK,OD,D
14:49:47,MYOR,RG,2460,2,D,YP,OD,D
14:49:47,MYOR,RG,2460,18,D,XC,OD,D
14:49:47,MYOR,RG,2460,20,D,NI,OD,D
14:49:47,MYOR,RG,2460,3,D,XC,OD,D
14:49:47,MYOR,RG,2460,4,F,BK,OD,D
14:49:47,MYOR,RG,2460,10,D,PD,OD,D
14:49:47,MYOR,RG,2460,10,D,PD,OD,D
14:49:47,MYOR,RG,2460,1,D,PD,OD,D
14:49:47,MYOR,RG,2460,3,D,PD,OD,D
14:49:47,MYOR,RG,2460,100,D,HD,OD,D
14:49:47,MYOR,RG,2460,1,D,NI,OD,D
14:49:46,MYOR,RG,2470,1,F,BK,YP,D
14:49:43,MYOR,RG,2470,1,F,CS,YP,D
14:49:43,MYOR,RG,2470,1,F,BK,YP,D
14:49:43,MYOR,RG,2470,1,D,AZ,YP,D
14:49:38,MYOR,RG,2480,3,F,CS,OD,D
14:49:38,MYOR,RG,2470,4,D,AZ,PD,D
14:49:37,MYOR,RG,2470,1,F,BK,PD,D
14:49:34,MYOR,RG,2470,2,F,CS,PD,D
14:49:34,MYOR,RG,2470,2,F,CS,PD,D
14:49:33,MYOR,RG,2470,3,D,YP,PD,D
14:49:33,MYOR,RG,2470,1,D,YP,XC,D
14:49:33,MYOR,RG,2470,6,D,YP,EP,D
14:49:32,MYOR,RG,2460,5,F,CC,CC,D
14:49:31,MYOR,RG,2470,2,F,CS,EP,D
14:49:30,MYOR,RG,2470,1,D,YP,EP,D
14:49:30,MYOR,RG,2470,3,D,YP,XC,D
14:49:30,MYOR,RG,2470,6,D,YP,PD,D
14:49:28,MYOR,RG,2470,2,F,CS,PD,D
14:49:26,MYOR,RG,2470,5,D,PD,PD,D
14:49:25,MYOR,RG,2470,2,F,CS,PD,D
14:49:24,MYOR,RG,2470,20,D,PD,PD,D
14:49:23,MYOR,RG,2470,5,F,CS,PD,D
14:49:22,MYOR,RG,2470,10,D,YP,PD,D
14:49:22,MYOR,RG,2460,27,F,CC,YP,D
14:49:22,MYOR,RG,2460,6,F,CC,YB,D
14:49:19,MYOR,RG,2470,1,D,YP,YP,D
14:49:17,MYOR,RG,2470,9,F,CS,YP,D
14:49:17,MYOR,RG,2470,18,D,YP,YP,D
14:49:17,MYOR,RG,2470,3,D,YP,YP,D
14:49:16,MYOR,RG,2470,2,D,PD,YP,D
14:49:12,MYOR,RG,2470,6,D,GR,YP,D
14:49:12,MYOR,RG,2470,4,D,GR,PD,D
14:49:08,MYOR,RG,2470,5,F,CS,PD,D
14:49:02,MYOR,RG,2470,3,F,CS,PD,D
14:48:56,MYOR,RG,2470,5,F,CS,PD,D
14:48:55,MYOR,RG,2470,20,D,PD,PD,D
14:48:49,MYOR,RG,2470,5,F,CS,PD,D
14:48:45,MYOR,RG,2470,5,D,HP,PD,D
14:48:39,MYOR,RG,2470,6,F,CS,PD,D
14:48:28,MYOR,RG,2470,3,F,CS,PD,D
14:48:24,MYOR,RG,2470,4,F,CS,PD,D
14:48:17,MYOR,RG,2470,5,F,CS,PD,D
14:48:13,MYOR,RG,2460,17,F,CC,IF,D
14:48:13,MYOR,RG,2460,1,F,CS,IF,D
14:48:13,MYOR,RG,2460,2,D,XC,IF,D
14:48:07,MYOR,RG,2470,4,F,CS,PD,D
14:47:57,MYOR,RG,2450,20,D,IP,XC,D
14:47:57,MYOR,RG,2460,1,D,XA,XC,D
14:47:57,MYOR,RG,2460,38,D,CC,XC,D
14:47:57,MYOR,RG,2460,1,D,XC,XC,D
14:47:57,MYOR,RG,2460,1,D,PD,XC,D
14:47:57,MYOR,RG,2460,10,D,LG,XC,D
14:47:57,MYOR,RG,2460,5,F,CS,XC,D
14:47:57,MYOR,RG,2460,5,D,XC,XC,D
14:47:55,MYOR,RG,2460,5,D,XC,DR,D
14:47:55,MYOR,RG,2460,1,D,XC,DR,D
14:47:51,MYOR,RG,2460,1,F,CS,DR,D
14:47:51,MYOR,RG,2470,3,F,CS,PD,D
14:47:45,MYOR,RG,2470,8,F,CS,PD,D
14:47:40,MYOR,RG,2460,3,F,CS,CS,D
14:47:40,MYOR,RG,2460,3,F,CS,CS,D
14:47:39,MYOR,RG,2460,22,F,CS,CS,D
14:47:39,MYOR,RG,2460,1,F,CS,CS,D
14:47:38,MYOR,RG,2480,2,F,BK,OD,D
14:47:37,MYOR,RG,2460,24,F,CS,CS,D
14:47:36,MYOR,RG,2460,13,F,CS,CS,D
14:47:36,MYOR,RG,2460,362,F,CS,CS,D
14:47:35,MYOR,RG,2450,12,D,IP,CS,D
14:47:35,MYOR,RG,2450,1,D,PD,CS,D
14:47:35,MYOR,RG,2450,10,D,CD,CS,D
14:47:35,MYOR,RG,2450,37,D,IP,CS,D
14:47:34,MYOR,RG,2460,10,D,EP,CS,D
14:47:33,MYOR,RG,2460,1,D,YP,CS,D
14:47:33,MYOR,RG,2460,20,D,YP,CS,D
14:47:31,MYOR,RG,2460,2,D,GR,CS,D
14:47:31,MYOR,RG,2450,2,D,IP,CS,D
14:47:31,MYOR,RG,2460,6,F,CC,CS,D
14:47:31,MYOR,RG,2460,5,D,NI,CS,D
14:47:31,MYOR,RG,2460,25,D,YP,CS,D
14:47:31,MYOR,RG,2460,20,D,PD,CS,D
14:47:31,MYOR,RG,2460,27,D,YP,CS,D
14:47:31,MYOR,RG,2460,7,D,XL,CS,D
14:47:31,MYOR,RG,2460,120,F,BK,CS,D
14:47:31,MYOR,RG,2460,100,D,YP,CS,D
14:47:31,MYOR,RG,2460,2,D,AZ,CS,D
14:47:31,MYOR,RG,2460,3,D,CC,CS,D
14:47:31,MYOR,RG,2460,1,D,YP,CS,D
14:47:31,MYOR,RG,2460,10,D,YP,CS,D
14:47:31,MYOR,RG,2460,51,D,YP,CS,D
