Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,MYOR,RG,2290,50,D,YP,YP,D
15:13:18,MYOR,RG,2290,5,D,YP,PD,D
15:12:37,MYOR,RG,2290,10,D,YP,CC,D
15:12:26,MYOR,RG,2290,10,D,YP,YP,D
15:09:27,MYOR,RG,2290,30,D,YP,YP,D
15:05:03,MYOR,RG,2290,77,D,YP,YP,D
15:05:02,MYOR,RG,2290,1044,D,YP,BQ,D
15:05:02,MYOR,RG,2290,7,D,YP,BQ,D
15:05:02,MYOR,RG,2290,10,D,DR,BQ,D
15:05:02,MYOR,RG,2290,15,D,NI,BQ,D
15:05:02,MYOR,RG,2290,5,D,YP,BQ,D
15:05:02,MYOR,RG,2290,2,D,NI,BQ,D
15:05:02,MYOR,RG,2290,5,D,YP,BQ,D
15:05:02,MYOR,RG,2290,1,D,YP,BQ,D
15:05:02,MYOR,RG,2290,1,D,XC,BQ,D
15:05:02,MYOR,RG,2290,20,D,CC,BQ,D
15:05:02,MYOR,RG,2290,88,D,PD,BQ,D
15:05:02,MYOR,RG,2290,1,D,YP,BQ,D
15:05:02,MYOR,RG,2290,89,D,PD,BQ,D
15:05:02,MYOR,RG,2290,111,D,PD,BK,D
15:05:02,MYOR,RG,2290,10,D,XL,BK,D
15:05:02,MYOR,RG,2290,4,D,XC,BK,D
15:05:02,MYOR,RG,2290,2,D,XC,BK,D
15:05:02,MYOR,RG,2290,10,D,XL,BK,D
15:05:02,MYOR,RG,2290,2,D,PD,BK,D
15:05:02,MYOR,RG,2290,1,D,PD,BK,D
15:05:02,MYOR,RG,2290,1,D,XC,BK,D
15:05:02,MYOR,RG,2290,8,D,YP,BK,D
15:05:02,MYOR,RG,2290,1,D,XL,BK,D
15:05:02,MYOR,RG,2290,3,D,CC,BK,D
15:05:02,MYOR,RG,2290,30,D,XC,BK,D
15:05:02,MYOR,RG,2290,5,D,DR,BK,D
15:05:02,MYOR,RG,2290,1,D,XC,BK,D
15:05:02,MYOR,RG,2290,15,D,NI,BK,D
15:05:02,MYOR,RG,2290,5,D,GR,BK,D
15:05:02,MYOR,RG,2290,241,D,CC,BK,D
15:00:00,MYOR,RG,2290,146,D,CC,YP,D
15:00:00,MYOR,RG,2290,13,D,CC,BK,D
15:00:00,MYOR,RG,2290,7,D,XC,BK,D
15:00:00,MYOR,RG,2290,5,D,PD,BK,D
15:00:00,MYOR,RG,2290,2,D,XC,BK,D
15:00:00,MYOR,RG,2290,1,D,XC,BK,D
15:00:00,MYOR,RG,2290,1,D,CC,BK,D
15:00:00,MYOR,RG,2290,5,D,YP,BK,D
15:00:00,MYOR,RG,2290,2,D,XC,BK,D
15:00:00,MYOR,RG,2290,9,D,YP,BK,D
15:00:00,MYOR,RG,2290,1,D,YP,BK,D
15:00:00,MYOR,RG,2290,9,D,PD,BK,D
15:00:00,MYOR,RG,2290,1,D,XC,BK,D
