Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:00,MYOR,RG,2250,1,D,PD,YP,D
14:45:00,MYOR,RG,2250,1,D,PD,YP,D
14:45:00,MYOR,RG,2250,1,D,YP,YP,D
14:45:00,MYOR,RG,2250,3,D,XC,YP,D
14:45:00,MYOR,RG,2250,1,D,XC,YP,D
14:45:00,MYOR,RG,2250,1,D,YP,YP,D
14:45:00,MYOR,RG,2250,5,D,SQ,YP,D
14:45:00,MYOR,RG,2250,1,D,XC,YP,D
14:45:00,MYOR,RG,2250,1,D,PD,YP,D
14:45:00,MYOR,RG,2250,10,D,KK,YP,D
14:45:00,MYOR,RG,2250,5,D,NI,YP,D
14:45:00,MYOR,RG,2250,2,D,GR,YP,D
14:45:00,MYOR,RG,2250,5,D,PD,YP,D
14:45:00,MYOR,RG,2250,1,D,YP,YP,D
14:45:00,MYOR,RG,2250,5,D,XC,YP,D
14:45:00,MYOR,RG,2250,1,D,NI,YP,D
14:45:00,MYOR,RG,2250,3,D,CC,YP,D
14:45:00,MYOR,RG,2250,100,D,YP,YP,D
14:45:00,MYOR,RG,2250,1,D,YP,YP,D
14:45:00,MYOR,RG,2250,5,D,SQ,YP,D
14:45:00,MYOR,RG,2250,25,D,YP,YP,D
14:45:00,MYOR,RG,2250,20,D,YP,YP,D
14:45:00,MYOR,RG,2250,1,D,NI,YP,D
14:45:00,MYOR,RG,2250,2,D,PD,YP,D
14:45:00,MYOR,RG,2250,5,D,PD,YP,D
14:45:00,MYOR,RG,2250,2,D,YP,YP,D
14:45:00,MYOR,RG,2250,1,D,NI,YP,D
14:45:00,MYOR,RG,2250,2,D,GR,YP,D
14:45:00,MYOR,RG,2250,5,D,PD,YP,D
14:45:00,MYOR,RG,2250,1,D,SQ,YP,D
14:45:00,MYOR,RG,2250,5,D,PD,YP,D
14:45:00,MYOR,RG,2250,2,D,PD,YP,D
14:45:00,MYOR,RG,2250,5,D,CP,YP,D
14:45:00,MYOR,RG,2250,4,D,XC,YP,D
14:45:00,MYOR,RG,2250,1,D,XC,YP,D
14:45:00,MYOR,RG,2250,1,D,PD,YP,D
14:45:00,MYOR,RG,2250,4,D,NI,YP,D
14:45:00,MYOR,RG,2250,2,D,XC,YP,D
14:45:00,MYOR,RG,2250,4,D,PD,YP,D
14:45:00,MYOR,RG,2250,30,D,SQ,YP,D
14:45:00,MYOR,RG,2250,1,D,XC,YP,D
14:45:00,MYOR,RG,2250,10,D,TP,YP,D
14:45:00,MYOR,RG,2250,3,D,GR,YP,D
14:45:00,MYOR,RG,2250,1,D,PD,YP,D
14:45:00,MYOR,RG,2250,1,D,LG,YP,D
14:45:00,MYOR,RG,2250,2,D,DR,YP,D
14:45:00,MYOR,RG,2250,5,D,XC,YP,D
14:45:00,MYOR,RG,2250,5,D,ZP,YP,D
14:45:00,MYOR,RG,2250,1,D,CC,YP,D
14:45:00,MYOR,RG,2250,4,D,CC,YP,D
14:45:00,MYOR,RG,2250,5,D,PD,YP,D
14:45:00,MYOR,RG,2250,2,D,XC,YP,D
14:45:00,MYOR,RG,2250,25,D,EP,YP,D
14:45:00,MYOR,RG,2250,10,D,PD,YP,D
14:45:00,MYOR,RG,2250,3,D,XC,YP,D
14:45:00,MYOR,RG,2250,10,D,YP,YP,D
14:45:00,MYOR,RG,2250,20,D,PD,YP,D
14:45:00,MYOR,RG,2250,3,D,PD,YP,D
14:45:00,MYOR,RG,2250,37,D,NI,YP,D
14:44:56,MYOR,RG,2250,13,D,NI,ZP,F
14:44:56,MYOR,RG,2250,14,D,NI,ZP,F
14:44:44,MYOR,RG,2250,86,D,NI,MK,D
14:44:44,MYOR,RG,2250,1,D,DH,MK,D
14:44:44,MYOR,RG,2250,2,D,AT,MK,D
14:44:44,MYOR,RG,2250,1,D,PD,MK,D
14:44:44,MYOR,RG,2250,5,D,XC,MK,D
14:44:44,MYOR,RG,2250,2,D,DR,MK,D
14:44:44,MYOR,RG,2250,3,D,XC,MK,D
14:44:43,MYOR,RG,2250,2,D,XC,AK,F
14:44:43,MYOR,RG,2250,1,D,NI,AK,F
14:44:43,MYOR,RG,2250,5,D,YP,AK,F
14:44:43,MYOR,RG,2250,5,D,PD,AK,F
14:44:43,MYOR,RG,2250,1,D,XC,AK,F
14:44:43,MYOR,RG,2250,10,D,PD,AK,F
14:44:43,MYOR,RG,2250,15,D,PD,AK,F
14:44:43,MYOR,RG,2250,1,D,NI,AK,F
14:44:43,MYOR,RG,2250,15,D,NI,AK,F
14:44:43,MYOR,RG,2250,52,D,SQ,AK,F
14:44:42,MYOR,RG,2260,10,D,NI,BQ,D
14:44:35,MYOR,RG,2250,1,D,SQ,XC,D
14:44:31,MYOR,RG,2250,35,D,SQ,YP,D
14:43:15,MYOR,RG,2260,1,D,XC,BQ,D
14:42:51,MYOR,RG,2260,12,D,XC,BQ,D
14:42:49,MYOR,RG,2260,10,D,KK,BQ,D
14:42:41,MYOR,RG,2260,1,D,XC,BQ,D
14:42:41,MYOR,RG,2260,5,D,CC,BQ,D
14:42:30,MYOR,RG,2260,1,D,NI,BQ,D
14:42:15,MYOR,RG,2250,30,D,SQ,AK,F
14:42:08,MYOR,RG,2260,8,D,XC,BQ,D
14:41:55,MYOR,RG,2250,10,D,SQ,CC,D
14:41:36,MYOR,RG,2260,1,D,NI,BQ,D
14:41:19,MYOR,RG,2250,26,D,SQ,CC,D
14:41:00,MYOR,RG,2250,36,D,SQ,AK,F
14:40:15,MYOR,RG,2250,2,D,SQ,PD,D
14:39:45,MYOR,RG,2250,8,D,SQ,AK,F
14:39:45,MYOR,RG,2250,1,D,CC,AK,F
14:39:45,MYOR,RG,2250,5,D,YP,AK,F
14:39:45,MYOR,RG,2250,3,D,KK,AK,F
14:39:45,MYOR,RG,2250,3,D,PD,AK,F
14:39:45,MYOR,RG,2250,1,D,XC,AK,F
14:39:45,MYOR,RG,2250,14,D,DH,AK,F
14:38:52,MYOR,RG,2260,1,D,XC,BQ,D
14:38:09,MYOR,RG,2260,11,D,XC,BQ,D
14:38:09,MYOR,RG,2260,8,D,XC,BQ,D
14:37:51,MYOR,RG,2260,1,D,CC,BQ,D
14:37:42,MYOR,RG,2260,2,D,EP,BQ,D
14:37:25,MYOR,RG,2260,15,D,XC,BQ,D
14:37:12,MYOR,RG,2260,1,D,PD,BQ,D
14:37:00,MYOR,RG,2250,27,D,DH,SQ,D
14:37:00,MYOR,RG,2250,2,D,YP,SQ,D
14:37:00,MYOR,RG,2250,1,D,YP,SQ,D
14:37:00,MYOR,RG,2250,1,D,YP,SQ,D
14:37:00,MYOR,RG,2250,2,D,CC,SQ,D
14:37:00,MYOR,RG,2250,1,D,YP,SQ,D
14:37:00,MYOR,RG,2250,1,D,YP,SQ,D
14:37:00,MYOR,RG,2250,20,D,YP,SQ,D
14:37:00,MYOR,RG,2250,1,D,XC,SQ,D
14:37:00,MYOR,RG,2250,1,D,XC,SQ,D
14:37:00,MYOR,RG,2250,5,D,YP,SQ,D
14:37:00,MYOR,RG,2250,4,D,CC,SQ,D
14:37:00,MYOR,RG,2250,10,D,PD,SQ,D
14:37:00,MYOR,RG,2250,5,D,PD,SQ,D
14:37:00,MYOR,RG,2250,4,D,PD,SQ,D
14:37:00,MYOR,RG,2250,5,D,AT,SQ,D
14:37:00,MYOR,RG,2250,3,D,XC,SQ,D
14:37:00,MYOR,RG,2250,2,D,PD,SQ,D
14:37:00,MYOR,RG,2250,5,D,XC,SQ,D
14:37:00,MYOR,RG,2250,5,D,XC,AK,F
14:37:00,MYOR,RG,2250,5,D,PD,AK,F
14:37:00,MYOR,RG,2250,2,D,DH,AK,F
14:37:00,MYOR,RG,2250,40,D,AZ,AK,F
14:37:00,MYOR,RG,2250,1,D,PD,AK,F
14:37:00,MYOR,RG,2250,1,D,PD,AK,F
14:37:00,MYOR,RG,2250,5,D,KK,AK,F
14:37:00,MYOR,RG,2250,3,D,PD,AK,F
14:37:00,MYOR,RG,2250,2,D,PD,AK,F
14:36:49,MYOR,RG,2250,2,D,PD,PD,D
14:36:49,MYOR,RG,2250,12,D,EP,PD,D
14:36:49,MYOR,RG,2250,3,D,CC,PD,D
14:36:49,MYOR,RG,2250,8,D,KK,PD,D
14:36:42,MYOR,RG,2250,12,D,KK,PD,D
14:36:42,MYOR,RG,2250,1,D,SQ,PD,D
14:35:32,MYOR,RG,2250,7,D,SQ,PD,D
14:35:32,MYOR,RG,2250,10,D,SQ,PD,D
14:35:32,MYOR,RG,2250,1,D,SQ,PD,D
14:35:32,MYOR,RG,2250,3,D,EP,PD,D
14:35:32,MYOR,RG,2250,3,D,EP,PD,D
14:35:32,MYOR,RG,2250,3,D,EP,PD,D
14:35:29,MYOR,RG,2260,1,D,PD,BQ,D
14:35:10,MYOR,RG,2260,2,D,XC,BQ,D
14:34:48,MYOR,RG,2260,2,D,XL,BQ,D
14:34:37,MYOR,RG,2250,5,D,EP,YP,D
14:34:35,MYOR,RG,2250,1,D,YB,KK,D
14:34:15,MYOR,RG,2250,19,D,YB,AK,F
14:34:15,MYOR,RG,2250,3,D,XA,AK,F
14:32:54,MYOR,RG,2260,8,D,CC,BQ,D
14:32:54,MYOR,RG,2260,30,D,CC,YP,D
14:32:54,MYOR,RG,2260,12,D,CC,ZP,F
14:32:41,MYOR,RG,2250,22,D,XA,AK,F
14:32:41,MYOR,RG,2250,12,D,NI,AK,F
14:32:40,MYOR,RG,2260,1,D,PD,ZP,F
14:31:46,MYOR,RG,2260,10,D,PD,ZP,F
14:28:27,MYOR,RG,2260,20,D,YP,ZP,F
14:28:27,MYOR,RG,2260,57,D,YP,AK,F
14:28:27,MYOR,RG,2260,8,D,YP,AK,F
14:28:26,MYOR,RG,2260,2,D,NI,AK,F
14:28:18,MYOR,RG,2260,18,D,YP,AK,F
14:28:18,MYOR,RG,2260,282,D,YP,BQ,D
14:27:55,MYOR,RG,2250,4,D,NI,IF,D
14:27:45,MYOR,RG,2250,10,D,NI,CC,D
14:27:05,MYOR,RG,2250,3,D,NI,PD,D
14:26:56,MYOR,RG,2250,5,D,NI,PD,D
14:26:11,MYOR,RG,2250,1,D,NI,PD,D
14:26:11,MYOR,RG,2250,4,D,DR,PD,D
14:26:11,MYOR,RG,2250,54,D,KK,PD,D
14:24:21,MYOR,RG,2260,15,D,XC,BQ,D
14:24:07,MYOR,RG,2260,143,D,YP,BQ,D
14:24:07,MYOR,RG,2260,40,D,YP,BQ,D
14:24:07,MYOR,RG,2260,40,D,YP,PD,D
14:24:07,MYOR,RG,2260,2,D,YP,AZ,D
14:24:07,MYOR,RG,2260,2,D,YP,XC,D
14:24:07,MYOR,RG,2260,5,D,YP,PD,D
14:24:07,MYOR,RG,2260,11,D,YP,ZP,F
14:24:07,MYOR,RG,2260,56,D,YP,AK,F
14:24:07,MYOR,RG,2260,31,D,YP,ZP,F
14:24:07,MYOR,RG,2260,170,D,YP,KZ,F
14:24:01,MYOR,RG,2260,1,D,NI,KZ,F
14:23:58,MYOR,RG,2260,4,D,XC,KZ,F
14:23:30,MYOR,RG,2260,10,D,CC,KZ,F
14:23:10,MYOR,RG,2250,1,D,KK,KK,D
14:23:00,MYOR,RG,2250,45,D,KK,PD,D
14:23:00,MYOR,RG,2250,8,D,DH,PD,D
14:22:30,MYOR,RG,2250,2,D,DH,AK,F
14:22:30,MYOR,RG,2250,59,D,DR,AK,F
14:22:02,MYOR,RG,2260,5,D,SQ,KZ,F
14:21:52,MYOR,RG,2260,1,D,XC,KZ,F
14:21:23,MYOR,RG,2260,5,D,PD,KZ,F
14:21:05,MYOR,RG,2260,1,D,NI,KZ,F
14:21:05,MYOR,RG,2260,10,D,YP,KZ,F
14:21:04,MYOR,RG,2250,5,D,DR,XL,D
14:20:24,MYOR,RG,2260,10,D,PD,KZ,F
14:20:17,MYOR,RG,2250,1,D,DR,YP,D
14:19:52,MYOR,RG,2260,5,D,FS,KZ,F
14:19:44,MYOR,RG,2250,30,D,DR,AK,F
14:19:43,MYOR,RG,2260,5,D,TP,KZ,F
14:19:37,MYOR,RG,2260,1,D,XC,KZ,F
14:19:06,MYOR,RG,2260,1,D,XC,KZ,F
14:18:50,MYOR,RG,2260,2,D,NI,KZ,F
14:18:49,MYOR,RG,2260,1,D,PD,KZ,F
14:18:49,MYOR,RG,2260,3,D,DH,KZ,F
14:18:49,MYOR,RG,2260,3,D,PD,KZ,F
14:18:49,MYOR,RG,2260,18,D,NI,KZ,F
14:18:17,MYOR,RG,2260,7,D,NI,OD,D
14:18:17,MYOR,RG,2260,1,D,GR,OD,D
14:18:17,MYOR,RG,2260,2,D,XC,OD,D
14:18:09,MYOR,RG,2260,2,D,DH,XC,D
14:17:43,MYOR,RG,2260,42,D,DH,AK,F
14:17:41,MYOR,RG,2260,3,D,DH,PD,D
14:17:09,MYOR,RG,2260,12,D,DH,ZP,F
14:16:17,MYOR,RG,2260,2,D,DH,PD,D
14:15:10,MYOR,RG,2260,6,D,DH,XL,D
14:15:08,MYOR,RG,2260,11,D,DH,ZP,F
14:15:08,MYOR,RG,2260,1,D,DH,YP,D
14:15:08,MYOR,RG,2260,21,D,DH,AK,F
14:15:01,MYOR,RG,2260,2,D,YP,AK,F
14:14:40,MYOR,RG,2260,19,D,SQ,AK,F
14:14:40,MYOR,RG,2260,42,D,SQ,ZP,F
14:14:40,MYOR,RG,2260,39,D,SQ,KZ,F
14:14:33,MYOR,RG,2250,29,D,DR,ZP,F
14:14:11,MYOR,RG,2260,5,D,CC,KZ,F
14:13:13,MYOR,RG,2260,1,D,YP,KZ,F
14:12:46,MYOR,RG,2260,1,D,DR,KZ,F
14:12:44,MYOR,RG,2260,15,D,NI,KZ,F
14:12:42,MYOR,RG,2260,1,D,XC,KZ,F
14:12:39,MYOR,RG,2260,1,D,NI,KZ,F
14:12:33,MYOR,RG,2260,1,D,NI,KZ,F
14:12:30,MYOR,RG,2250,47,D,DR,AK,F
14:12:04,MYOR,RG,2260,2,D,EP,KZ,F
14:11:33,MYOR,RG,2250,6,D,DR,XC,D
14:11:32,MYOR,RG,2250,11,D,DR,KK,D
14:11:31,MYOR,RG,2260,15,D,NI,KZ,F
14:11:30,MYOR,RG,2250,1,D,DR,YP,D
14:11:30,MYOR,RG,2250,3,D,DR,PD,D
14:11:30,MYOR,RG,2250,2,D,DR,PD,D
14:11:30,MYOR,RG,2250,85,D,DR,DR,D
14:11:30,MYOR,RG,2250,21,D,DR,AK,F
14:11:30,MYOR,RG,2250,1,D,PD,AK,F
14:11:30,MYOR,RG,2250,2,D,YU,AK,F
14:10:36,MYOR,RG,2260,5,D,PD,KZ,F
14:10:30,MYOR,RG,2260,92,D,CC,KZ,F
14:10:20,MYOR,RG,2260,5,D,NI,KZ,F
14:10:04,MYOR,RG,2260,1,D,XC,KZ,F
14:10:04,MYOR,RG,2260,1,D,YP,KZ,F
14:10:04,MYOR,RG,2260,10,D,YP,KZ,F
14:10:04,MYOR,RG,2260,1,D,YP,KZ,F
14:10:04,MYOR,RG,2260,1,D,PD,KZ,F
14:10:04,MYOR,RG,2260,15,D,NI,KZ,F
14:10:04,MYOR,RG,2260,25,D,NI,KZ,F
14:10:04,MYOR,RG,2260,11,D,XC,KZ,F
14:09:58,MYOR,RG,2260,55,D,XC,BQ,D
14:09:58,MYOR,RG,2260,1,D,PD,BQ,D
14:09:58,MYOR,RG,2260,1,D,YP,BQ,D
14:09:58,MYOR,RG,2260,10,D,EP,BQ,D
14:09:58,MYOR,RG,2260,5,D,PD,BQ,D
14:09:58,MYOR,RG,2260,1,D,XC,BQ,D
14:09:58,MYOR,RG,2260,1,D,XC,BQ,D
14:09:58,MYOR,RG,2260,50,D,KK,BQ,D
14:09:58,MYOR,RG,2260,4,D,YP,BQ,D
14:09:58,MYOR,RG,2260,1,D,NI,BQ,D
14:09:58,MYOR,RG,2260,5,D,XC,BQ,D
14:09:58,MYOR,RG,2260,1,D,AT,BQ,D
14:09:58,MYOR,RG,2260,1,D,YP,BQ,D
14:09:58,MYOR,RG,2260,1,D,XC,BQ,D
14:09:58,MYOR,RG,2260,1,D,NI,BQ,D
14:09:58,MYOR,RG,2260,2,D,XC,BQ,D
14:09:58,MYOR,RG,2260,18,D,PD,BQ,D
14:09:58,MYOR,RG,2260,2,D,YP,BQ,D
14:09:58,MYOR,RG,2260,1,D,YP,BQ,D
14:09:58,MYOR,RG,2260,1,D,CC,BQ,D
14:09:58,MYOR,RG,2260,15,D,NI,BQ,D
14:09:58,MYOR,RG,2260,2,D,NI,BQ,D
14:09:58,MYOR,RG,2260,5,D,YP,BQ,D
14:09:58,MYOR,RG,2260,2,D,XC,BQ,D
14:09:58,MYOR,RG,2260,10,D,OD,BQ,D
14:09:58,MYOR,RG,2260,1,D,YP,BQ,D
14:09:58,MYOR,RG,2260,20,D,DH,BQ,D
14:09:58,MYOR,RG,2260,15,D,XC,BQ,D
14:09:58,MYOR,RG,2260,5,D,PD,BQ,D
14:09:58,MYOR,RG,2260,1,D,CC,BQ,D
14:09:58,MYOR,RG,2260,5,D,XC,BQ,D
14:09:58,MYOR,RG,2260,10,D,SQ,BQ,D
14:09:58,MYOR,RG,2260,10,D,NI,BQ,D
14:09:58,MYOR,RG,2260,3,D,XC,BQ,D
14:09:58,MYOR,RG,2260,2,D,NI,BQ,D
14:09:58,MYOR,RG,2260,2,D,SQ,BQ,D
14:09:58,MYOR,RG,2260,10,D,NI,BQ,D
14:09:58,MYOR,RG,2260,5,D,PD,BQ,D
14:09:58,MYOR,RG,2260,1,D,XC,BQ,D
14:09:58,MYOR,RG,2260,2,D,SQ,BQ,D
14:09:58,MYOR,RG,2260,44,D,PD,BQ,D
14:09:58,MYOR,RG,2260,1,D,YP,BQ,D
14:09:58,MYOR,RG,2260,1,D,PD,BQ,D
14:09:58,MYOR,RG,2260,2,D,KK,BQ,D
14:09:58,MYOR,RG,2260,1,D,YP,BQ,D
14:09:58,MYOR,RG,2260,10,D,XC,BQ,D
14:09:58,MYOR,RG,2260,53,D,CC,BQ,D
14:09:44,MYOR,RG,2260,1,D,CC,EP,D
14:09:15,MYOR,RG,2260,55,D,CC,AK,F
14:07:48,MYOR,RG,2270,2,D,PD,GR,D
14:06:30,MYOR,RG,2260,54,D,CC,AK,F
14:06:28,MYOR,RG,2260,100,D,CC,XC,D
14:05:57,MYOR,RG,2260,20,D,CC,NI,D
14:05:21,MYOR,RG,2260,1,D,CC,PD,D
14:05:18,MYOR,RG,2260,6,D,CC,NI,D
14:04:56,MYOR,RG,2260,14,D,CC,CC,D
14:04:55,MYOR,RG,2260,1,D,CC,XC,D
14:04:28,MYOR,RG,2260,66,D,CC,PD,D
14:04:28,MYOR,RG,2260,5,D,CC,PD,D
14:03:45,MYOR,RG,2260,24,D,CC,AK,F
14:03:45,MYOR,RG,2260,6,D,SQ,AK,F
14:03:22,MYOR,RG,2260,3,D,SQ,XC,D
14:03:17,MYOR,RG,2270,1,D,XC,GR,D
14:02:17,MYOR,RG,2270,1,D,YP,GR,D
14:02:03,MYOR,RG,2270,1,D,XC,GR,D
14:01:50,MYOR,RG,2270,1,D,YP,GR,D
14:01:33,MYOR,RG,2270,4,D,EP,GR,D
14:00:46,MYOR,RG,2270,1,D,NI,GR,D
14:00:37,MYOR,RG,2270,1,D,CC,GR,D
14:00:26,MYOR,RG,2260,1,D,SQ,ZP,F
14:00:26,MYOR,RG,2260,1,D,NI,ZP,F
14:00:26,MYOR,RG,2260,5,D,YP,ZP,F
14:00:26,MYOR,RG,2260,1,D,NI,ZP,F
14:00:26,MYOR,RG,2260,13,D,NI,ZP,F
13:59:47,MYOR,RG,2270,1,D,PD,GR,D
13:59:35,MYOR,RG,2260,10,D,NI,NI,D
13:59:35,MYOR,RG,2260,1,D,PD,NI,D
13:59:35,MYOR,RG,2260,5,D,CC,NI,D
13:59:35,MYOR,RG,2260,1,D,XC,NI,D
13:59:35,MYOR,RG,2260,2,D,NI,NI,D
13:59:35,MYOR,RG,2260,81,D,YP,NI,D
13:59:30,MYOR,RG,2270,34,D,YP,GR,D
13:59:30,MYOR,RG,2270,3,D,YP,XC,D
13:59:30,MYOR,RG,2270,4,D,YP,CC,D
13:59:30,MYOR,RG,2270,3,D,YP,PD,D
13:59:30,MYOR,RG,2270,23,D,YP,XC,D
13:59:30,MYOR,RG,2270,32,D,YP,ZP,F
13:59:30,MYOR,RG,2270,5,D,YP,AZ,D
13:59:30,MYOR,RG,2270,1,D,YP,XC,D
13:59:30,MYOR,RG,2270,23,D,YP,BQ,D
13:59:30,MYOR,RG,2270,139,D,YP,KZ,F
13:59:30,MYOR,RG,2270,18,D,YP,AK,F
13:59:30,MYOR,RG,2270,16,D,YP,AK,F
13:59:30,MYOR,RG,2270,199,D,YP,BQ,D
