Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2250,9,F,KZ,BK,F
15:00:00,MYOR,RG,2250,10,F,KZ,BK,F
15:00:00,MYOR,RG,2250,11,F,KZ,BK,F
15:00:00,MYOR,RG,2250,18,F,KZ,BK,F
15:00:00,MYOR,RG,2250,27,F,KZ,BK,F
15:00:00,MYOR,RG,2250,17,F,KZ,BK,F
15:00:00,MYOR,RG,2250,20,F,KZ,AK,F
15:00:00,MYOR,RG,2250,14,F,KZ,AK,F
14:49:31,MYOR,RG,2230,3,F,KZ,BK,F
14:49:27,MYOR,RG,2240,27,F,KZ,AT,D
14:49:27,MYOR,RG,2230,23,F,KZ,BK,F
14:49:25,MYOR,RG,2240,4,F,KZ,AT,D
14:49:25,MYOR,RG,2240,33,F,AK,AT,D
14:49:25,MYOR,RG,2240,27,F,AK,GR,D
14:49:25,MYOR,RG,2240,1,F,AK,PD,D
14:49:25,MYOR,RG,2240,15,F,AK,YP,D
14:49:25,MYOR,RG,2240,2,F,AK,OD,D
14:49:25,MYOR,RG,2240,20,F,AK,NI,D
14:49:25,MYOR,RG,2240,15,F,AK,DH,D
14:49:25,MYOR,RG,2240,1,F,AK,XC,D
14:49:25,MYOR,RG,2240,15,F,AK,NI,D
14:49:25,MYOR,RG,2240,27,F,AK,NI,D
14:49:25,MYOR,RG,2240,3,F,AK,NI,D
14:49:25,MYOR,RG,2240,10,F,AK,PD,D
14:49:25,MYOR,RG,2240,60,F,AK,YP,D
14:49:25,MYOR,RG,2240,1,F,AK,XC,D
14:49:25,MYOR,RG,2240,3,F,AK,LG,D
14:49:25,MYOR,RG,2240,2,F,AK,XC,D
14:49:00,MYOR,RG,2230,4,F,KZ,BK,F
14:48:53,MYOR,RG,2230,5,F,KZ,DH,D
14:48:49,MYOR,RG,2240,4,D,AT,XC,D
14:48:15,MYOR,RG,2230,9,F,KZ,BK,F
14:48:12,MYOR,RG,2240,1,F,KZ,KK,D
14:48:12,MYOR,RG,2240,15,F,KZ,PD,D
14:48:12,MYOR,RG,2240,4,F,KZ,PD,D
14:48:12,MYOR,RG,2240,1,F,KZ,KK,D
14:48:12,MYOR,RG,2240,10,F,KZ,YP,D
14:48:10,MYOR,RG,2240,9,F,KZ,YP,D
14:48:10,MYOR,RG,2240,1,F,AK,YP,D
14:48:10,MYOR,RG,2240,25,F,AK,KK,D
14:48:10,MYOR,RG,2240,100,F,AK,PD,D
14:48:10,MYOR,RG,2240,1,F,AK,YP,D
14:48:10,MYOR,RG,2240,5,F,AK,AZ,D
14:48:10,MYOR,RG,2240,9,F,AK,CC,D
14:48:10,MYOR,RG,2240,8,F,AK,PD,D
14:48:10,MYOR,RG,2240,45,F,AK,YP,D
14:48:05,MYOR,RG,2240,9,F,KZ,YP,D
14:47:19,MYOR,RG,2230,53,F,AK,LG,D
14:47:19,MYOR,RG,2230,6,F,KZ,LG,D
14:47:19,MYOR,RG,2230,20,D,CC,LG,D
14:47:19,MYOR,RG,2230,6,F,KZ,LG,D
14:47:19,MYOR,RG,2230,15,F,AK,LG,D
14:46:55,MYOR,RG,2230,9,F,AK,DP,D
14:46:55,MYOR,RG,2230,3,F,KZ,DP,D
14:46:51,MYOR,RG,2230,6,F,KZ,DP,D
14:46:51,MYOR,RG,2230,1,F,KZ,DP,D
14:46:51,MYOR,RG,2230,11,F,AK,DP,D
14:46:50,MYOR,RG,2230,9,F,AK,DP,D
14:46:44,MYOR,RG,2240,25,F,KZ,YP,D
14:46:41,MYOR,RG,2230,27,F,AK,DP,D
14:46:10,MYOR,RG,2230,31,F,AK,DP,D
14:46:10,MYOR,RG,2230,1,F,AK,DP,D
14:46:10,MYOR,RG,2230,2,F,AK,YP,D
14:46:10,MYOR,RG,2230,5,F,AK,CC,D
14:46:10,MYOR,RG,2230,4,F,AK,BK,F
14:46:10,MYOR,RG,2230,1,F,AK,XC,D
14:46:10,MYOR,RG,2230,40,F,AK,BK,F
14:46:10,MYOR,RG,2230,40,F,AK,CC,D
14:46:10,MYOR,RG,2230,5,F,AK,CC,D
14:46:08,MYOR,RG,2230,2,F,KZ,CC,D
14:46:07,MYOR,RG,2230,1,D,XC,CC,D
14:46:05,MYOR,RG,2220,10,F,AK,BK,F
14:45:44,MYOR,RG,2230,1,F,KZ,CC,D
14:45:41,MYOR,RG,2220,2,F,AK,XC,D
14:44:52,MYOR,RG,2230,2,F,KZ,CC,D
14:44:49,MYOR,RG,2220,9,F,AK,DP,D
14:44:44,MYOR,RG,2230,1,F,KZ,CC,D
14:44:41,MYOR,RG,2220,9,F,AK,BK,F
14:44:27,MYOR,RG,2230,20,F,KZ,CC,D
14:44:25,MYOR,RG,2230,11,F,KZ,CC,D
14:44:25,MYOR,RG,2230,7,F,AK,CC,D
14:44:25,MYOR,RG,2230,1,F,AK,BK,F
14:44:25,MYOR,RG,2230,47,F,AK,AK,F
14:44:25,MYOR,RG,2230,17,F,AK,BK,F
14:44:25,MYOR,RG,2230,24,F,AK,KK,D
14:44:25,MYOR,RG,2230,51,F,AK,BK,F
14:44:06,MYOR,RG,2230,1,D,XC,BK,F
14:43:27,MYOR,RG,2230,2,F,KZ,BK,F
14:43:23,MYOR,RG,2220,11,F,AK,DP,D
14:42:54,MYOR,RG,2230,1,D,XC,BK,F
14:42:54,MYOR,RG,2230,3,F,KZ,BK,F
14:42:54,MYOR,RG,2230,7,F,KZ,DP,D
14:42:49,MYOR,RG,2230,2,F,KZ,DP,D
14:42:44,MYOR,RG,2230,1,F,KZ,DP,D
14:42:44,MYOR,RG,2230,4,F,KZ,DP,D
14:42:42,MYOR,RG,2230,21,F,KZ,DP,D
14:42:41,MYOR,RG,2230,5,F,KZ,DP,D
14:42:40,MYOR,RG,2230,41,F,AK,DP,D
14:42:40,MYOR,RG,2230,45,F,AK,CC,D
14:42:40,MYOR,RG,2230,1,F,AK,XC,D
14:42:40,MYOR,RG,2230,16,F,AK,CC,D
14:42:40,MYOR,RG,2230,24,F,AK,BK,F
14:41:24,MYOR,RG,2220,8,F,AK,SQ,D
14:41:24,MYOR,RG,2220,1,D,PD,SQ,D
14:41:24,MYOR,RG,2220,2,D,YP,SQ,D
14:41:24,MYOR,RG,2220,5,D,OD,SQ,D
14:41:24,MYOR,RG,2220,1,D,PD,SQ,D
14:41:24,MYOR,RG,2220,29,D,AT,SQ,D
14:41:24,MYOR,RG,2220,1,F,KZ,SQ,D
14:41:24,MYOR,RG,2220,3,D,XC,SQ,D
14:41:24,MYOR,RG,2220,18,F,KZ,SQ,D
14:41:24,MYOR,RG,2220,1,D,XC,SQ,D
14:41:24,MYOR,RG,2220,12,F,KZ,SQ,D
14:41:24,MYOR,RG,2220,60,D,PD,SQ,D
14:41:24,MYOR,RG,2220,5,D,CC,SQ,D
14:41:24,MYOR,RG,2220,1,D,YP,SQ,D
14:41:24,MYOR,RG,2220,53,D,YU,SQ,D
14:40:40,MYOR,RG,2230,13,F,AK,BK,F
14:40:40,MYOR,RG,2230,48,F,AK,BK,F
14:40:40,MYOR,RG,2230,1,F,AK,XC,D
14:40:40,MYOR,RG,2230,14,F,AK,CC,D
14:40:40,MYOR,RG,2230,13,F,AK,DH,D
14:40:27,MYOR,RG,2220,11,D,YU,BK,F
14:40:24,MYOR,RG,2220,24,D,YU,BK,F
14:40:21,MYOR,RG,2220,50,D,YU,SQ,D
14:40:21,MYOR,RG,2220,62,D,YU,SQ,D
14:40:21,MYOR,RG,2220,4,D,PD,SQ,D
14:40:21,MYOR,RG,2220,1,D,XC,SQ,D
14:40:21,MYOR,RG,2220,1,D,PD,SQ,D
14:40:21,MYOR,RG,2220,1,D,XC,SQ,D
14:40:21,MYOR,RG,2220,1,D,PD,SQ,D
14:40:21,MYOR,RG,2220,1,D,XC,SQ,D
14:40:21,MYOR,RG,2220,5,D,YP,SQ,D
14:40:21,MYOR,RG,2220,5,D,XC,SQ,D
14:40:21,MYOR,RG,2220,5,D,XC,SQ,D
14:40:21,MYOR,RG,2220,14,D,NI,SQ,D
14:40:18,MYOR,RG,2220,6,D,NI,SQ,D
14:40:18,MYOR,RG,2220,3,D,BQ,SQ,D
14:40:18,MYOR,RG,2220,15,D,EP,SQ,D
14:40:18,MYOR,RG,2220,10,D,XC,SQ,D
14:40:18,MYOR,RG,2220,2,D,EP,SQ,D
14:40:18,MYOR,RG,2220,2,D,CC,SQ,D
14:40:18,MYOR,RG,2220,1,D,PD,SQ,D
14:40:18,MYOR,RG,2220,2,D,CC,SQ,D
14:40:18,MYOR,RG,2220,52,D,KI,SQ,D
14:40:18,MYOR,RG,2220,7,D,AT,SQ,D
14:40:15,MYOR,RG,2220,1,D,AT,DR,D
14:40:14,MYOR,RG,2220,30,D,AT,SQ,D
14:40:12,MYOR,RG,2220,12,D,AT,SQ,D
14:40:12,MYOR,RG,2220,5,D,YP,SQ,D
14:40:12,MYOR,RG,2220,13,D,LG,SQ,D
14:40:07,MYOR,RG,2220,100,D,LG,SQ,D
14:39:10,MYOR,RG,2230,12,F,AK,DH,D
14:39:10,MYOR,RG,2230,1,F,AK,XC,D
14:39:10,MYOR,RG,2230,51,F,AK,BK,F
14:39:10,MYOR,RG,2230,10,F,AK,SQ,D
14:39:09,MYOR,RG,2230,2,F,KZ,SQ,D
14:39:03,MYOR,RG,2230,238,D,YU,SQ,D
14:39:03,MYOR,RG,2230,7,D,YU,XC,D
14:39:03,MYOR,RG,2230,1,D,YU,XC,D
14:39:03,MYOR,RG,2230,1,D,YU,XC,D
14:39:03,MYOR,RG,2230,33,D,YU,BK,F
14:39:03,MYOR,RG,2230,81,D,YU,DP,D
14:39:03,MYOR,RG,2230,1,D,YU,DP,D
14:39:03,MYOR,RG,2230,8,D,YU,BK,F
14:39:03,MYOR,RG,2230,21,D,YU,BK,F
14:39:03,MYOR,RG,2230,1,D,YU,YP,D
14:39:03,MYOR,RG,2230,8,D,YU,BK,F
14:38:34,MYOR,RG,2230,5,F,KZ,BK,F
14:38:19,MYOR,RG,2230,3,F,KZ,BK,F
14:38:19,MYOR,RG,2230,15,F,KZ,BK,F
14:37:49,MYOR,RG,2220,8,D,LG,DP,D
14:37:35,MYOR,RG,2220,14,D,LG,NI,D
14:36:58,MYOR,RG,2230,1,D,NI,BK,F
14:36:58,MYOR,RG,2230,9,D,NI,AK,F
14:36:41,MYOR,RG,2220,10,D,LG,BK,F
14:36:20,MYOR,RG,2220,4,D,LG,PD,D
14:35:55,MYOR,RG,2230,77,F,AK,AK,F
14:35:55,MYOR,RG,2230,8,F,AK,BK,F
14:35:17,MYOR,RG,2220,51,D,LG,SQ,D
14:35:17,MYOR,RG,2220,2,D,NI,SQ,D
14:35:17,MYOR,RG,2220,1,D,CC,SQ,D
14:35:17,MYOR,RG,2220,3,D,NI,SQ,D
14:35:17,MYOR,RG,2220,2,D,NI,SQ,D
14:35:17,MYOR,RG,2220,1,D,XC,SQ,D
14:35:17,MYOR,RG,2220,1,D,XC,SQ,D
14:35:17,MYOR,RG,2220,2,D,PD,SQ,D
14:35:17,MYOR,RG,2220,4,D,SQ,SQ,D
14:35:17,MYOR,RG,2220,7,D,YP,SQ,D
14:35:17,MYOR,RG,2220,26,F,KZ,SQ,D
14:35:06,MYOR,RG,2220,200,F,KZ,SQ,D
14:34:51,MYOR,RG,2220,7,F,KZ,BK,F
14:34:51,MYOR,RG,2220,1,D,PD,BK,F
14:34:51,MYOR,RG,2220,3,D,XA,BK,F
14:34:04,MYOR,RG,2230,7,F,KZ,BK,F
14:34:04,MYOR,RG,2230,4,F,KZ,BK,F
14:34:04,MYOR,RG,2230,2,F,KZ,BK,F
14:34:02,MYOR,RG,2220,22,D,XA,DP,D
14:34:02,MYOR,RG,2220,1,D,CC,DP,D
14:34:02,MYOR,RG,2220,1,D,PD,DP,D
14:34:02,MYOR,RG,2220,16,D,SQ,DP,D
14:34:01,MYOR,RG,2220,45,D,SQ,DP,D
14:33:39,MYOR,RG,2220,1,D,SQ,XC,D
14:33:33,MYOR,RG,2230,3,D,AT,BK,F
14:33:18,MYOR,RG,2220,10,D,SQ,BK,F
14:33:14,MYOR,RG,2230,19,D,YU,BK,F
14:33:14,MYOR,RG,2230,25,D,YU,SQ,D
14:32:44,MYOR,RG,2220,10,D,SQ,BK,F
14:32:44,MYOR,RG,2230,24,F,KZ,SQ,D
14:32:41,MYOR,RG,2220,10,D,SQ,BK,F
14:32:41,MYOR,RG,2220,2,D,PD,BK,F
14:32:41,MYOR,RG,2220,12,D,YU,BK,F
14:32:39,MYOR,RG,2230,20,F,KZ,SQ,D
14:32:36,MYOR,RG,2220,16,D,YU,BK,F
14:32:35,MYOR,RG,2220,100,D,YU,SQ,D
14:32:34,MYOR,RG,2230,11,F,KZ,SQ,D
14:32:33,MYOR,RG,2220,100,D,YU,SQ,D
14:32:29,MYOR,RG,2230,22,F,KZ,SQ,D
14:32:28,MYOR,RG,2220,11,D,YU,BK,F
14:32:26,MYOR,RG,2220,30,D,YU,SQ,D
14:32:20,MYOR,RG,2220,1,D,YU,NI,D
14:31:51,MYOR,RG,2220,1,D,YU,DP,D
14:31:43,MYOR,RG,2220,10,D,YU,BK,F
14:31:19,MYOR,RG,2230,5,F,KZ,SQ,D
14:31:18,MYOR,RG,2220,5,D,YU,NI,D
14:31:06,MYOR,RG,2220,1,D,YU,NI,D
14:30:41,MYOR,RG,2220,10,D,YU,BK,F
14:30:39,MYOR,RG,2220,3,D,YU,BK,F
14:30:39,MYOR,RG,2220,1,D,PD,BK,F
14:30:39,MYOR,RG,2220,1,D,XC,BK,F
14:30:39,MYOR,RG,2220,1,D,KK,BK,F
14:30:39,MYOR,RG,2220,2,D,NI,BK,F
14:30:39,MYOR,RG,2220,4,D,PD,BK,F
14:30:37,MYOR,RG,2220,16,D,PD,DP,D
14:30:37,MYOR,RG,2220,5,D,YP,DP,D
14:30:37,MYOR,RG,2220,56,D,YP,DP,D
14:30:03,MYOR,RG,2230,2,D,PD,SQ,D
14:29:51,MYOR,RG,2230,2,D,XC,SQ,D
14:29:46,MYOR,RG,2220,11,D,YP,BK,F
14:29:01,MYOR,RG,2220,9,D,YP,BK,F
14:28:59,MYOR,RG,2230,27,F,KZ,SQ,D
14:28:54,MYOR,RG,2220,9,D,YP,NI,D
14:27:55,MYOR,RG,2220,1,D,YP,DP,D
14:26:34,MYOR,RG,2230,2,F,KZ,SQ,D
14:26:29,MYOR,RG,2220,14,D,YP,BK,F
14:26:27,MYOR,RG,2220,2,D,XC,SQ,D
14:26:27,MYOR,RG,2220,1,D,NI,SQ,D
14:26:27,MYOR,RG,2220,1,D,PD,SQ,D
14:26:27,MYOR,RG,2220,1,D,PD,SQ,D
14:26:27,MYOR,RG,2220,95,D,SQ,SQ,D
14:26:25,MYOR,RG,2220,21,D,SQ,BK,F
14:26:25,MYOR,RG,2230,60,F,KZ,SQ,D
14:26:25,MYOR,RG,2230,13,F,KZ,BK,F
14:26:25,MYOR,RG,2230,34,F,KZ,BK,F
14:26:25,MYOR,RG,2230,5,F,KZ,SQ,D
14:26:24,MYOR,RG,2230,2,F,KZ,SQ,D
14:26:22,MYOR,RG,2220,184,D,SQ,AK,F
14:26:22,MYOR,RG,2220,10,D,CC,AK,F
14:26:22,MYOR,RG,2220,45,D,SQ,AK,F
14:26:21,MYOR,RG,2220,200,D,SQ,SQ,D
14:26:05,MYOR,RG,2220,15,D,SQ,PD,D
14:26:05,MYOR,RG,2220,35,D,SQ,HP,D
14:26:02,MYOR,RG,2220,10,D,SQ,BK,F
14:24:52,MYOR,RG,2220,20,D,SQ,CC,D
14:24:26,MYOR,RG,2220,10,D,SQ,BK,F
14:24:17,MYOR,RG,2220,7,D,SQ,YP,D
14:22:28,MYOR,RG,2220,11,D,SQ,BK,F
14:22:16,MYOR,RG,2230,7,D,NI,SQ,D
14:22:13,MYOR,RG,2230,2,D,CC,SQ,D
14:22:05,MYOR,RG,2230,3,D,XC,SQ,D
14:21:14,MYOR,RG,2220,3,D,SQ,KK,D
14:20:53,MYOR,RG,2230,1,D,KK,SQ,D
14:20:39,MYOR,RG,2230,4,F,KZ,SQ,D
14:20:38,MYOR,RG,2230,1,D,KK,SQ,D
14:20:37,MYOR,RG,2220,11,D,SQ,BK,F
14:19:04,MYOR,RG,2220,9,D,SQ,BK,F
14:17:44,MYOR,RG,2230,3,F,KZ,SQ,D
14:17:40,MYOR,RG,2230,1,D,CC,SQ,D
14:15:37,MYOR,RG,2230,71,D,YU,SQ,D
14:15:37,MYOR,RG,2230,10,D,YU,KK,D
14:15:37,MYOR,RG,2230,2,D,YU,CC,D
14:15:37,MYOR,RG,2230,9,D,YU,BK,F
14:15:37,MYOR,RG,2230,8,D,YU,BK,F
14:15:21,MYOR,RG,2220,1,D,SQ,GR,D
14:15:17,MYOR,RG,2220,1,D,SQ,XC,D
14:15:16,MYOR,RG,2220,1,D,SQ,DH,D
14:12:36,MYOR,RG,2220,1,D,SQ,XC,D
14:09:22,MYOR,RG,2220,100,D,SQ,CC,D
14:09:14,MYOR,RG,2220,1,D,SQ,YP,D
14:06:52,MYOR,RG,2220,19,D,SQ,XC,D
14:06:52,MYOR,RG,2220,2,F,OD,XC,D
14:06:52,MYOR,RG,2220,1,F,KZ,XC,D
14:06:52,MYOR,RG,2220,1,D,NI,XC,D
14:06:52,MYOR,RG,2220,1,D,XC,XC,D
14:06:52,MYOR,RG,2220,1,F,KZ,XC,D
14:06:52,MYOR,RG,2220,12,F,KZ,XC,D
14:01:20,MYOR,RG,2220,30,F,KZ,CC,D
14:01:06,MYOR,RG,2230,5,F,KZ,BK,F
14:01:06,MYOR,RG,2230,3,F,KZ,DP,D
14:01:06,MYOR,RG,2230,41,D,SQ,DP,D
14:00:33,MYOR,RG,2230,2,F,KZ,DP,D
14:00:33,MYOR,RG,2230,9,D,CC,DP,D
14:00:14,MYOR,RG,2230,1,F,KZ,DP,D
14:00:14,MYOR,RG,2230,5,D,AT,DP,D
14:00:07,MYOR,RG,2230,1,D,IF,DP,D
13:57:58,MYOR,RG,2230,1,F,KZ,DP,D
13:57:58,MYOR,RG,2230,5,D,YP,DP,D
13:57:23,MYOR,RG,2230,2,F,KZ,XC,D
13:57:23,MYOR,RG,2230,12,F,KZ,BK,F
13:57:23,MYOR,RG,2230,16,F,KZ,SQ,D
13:57:21,MYOR,RG,2230,1,F,KZ,SQ,D
13:57:20,MYOR,RG,2230,33,D,YU,SQ,D
13:57:20,MYOR,RG,2230,42,D,YU,BK,F
13:57:20,MYOR,RG,2230,68,D,YU,DP,D
13:57:20,MYOR,RG,2230,7,D,YU,CC,D
13:56:06,MYOR,RG,2230,9,F,KZ,CC,D
13:56:06,MYOR,RG,2230,9,F,KZ,PD,D
13:56:06,MYOR,RG,2230,12,F,KZ,AK,F
13:56:04,MYOR,RG,2230,1,F,KZ,AK,F
13:56:03,MYOR,RG,2230,92,D,YU,AK,F
13:56:03,MYOR,RG,2230,10,D,YU,BK,F
13:56:03,MYOR,RG,2230,1,D,YU,DP,D
13:56:03,MYOR,RG,2230,30,D,YU,YP,D
13:56:03,MYOR,RG,2230,2,D,YU,ZP,D
13:56:03,MYOR,RG,2230,1,D,YU,DR,D
13:56:03,MYOR,RG,2230,9,D,YU,BK,F
13:56:03,MYOR,RG,2230,5,D,YU,CC,F
13:55:22,MYOR,RG,2230,1,D,XC,CC,F
13:53:09,MYOR,RG,2230,1,F,KZ,CC,F
13:53:08,MYOR,RG,2230,10,D,DH,CC,F
13:51:55,MYOR,RG,2230,2,D,PD,CC,F
13:51:31,MYOR,RG,2230,4,D,LG,CC,F
13:50:47,MYOR,RG,2220,2,F,KZ,PD,D
13:50:37,MYOR,RG,2230,2,F,KZ,CC,F
13:50:37,MYOR,RG,2230,9,D,DH,CC,F
13:50:31,MYOR,RG,2230,1,D,PD,CC,F
13:48:45,MYOR,RG,2230,1,F,KZ,DR,D
13:48:44,MYOR,RG,2230,1,D,NI,DR,D
13:48:34,MYOR,RG,2230,2,F,KZ,DR,D
13:48:14,MYOR,RG,2230,10,F,KZ,BK,F
13:48:14,MYOR,RG,2230,3,F,KZ,BK,F
13:48:12,MYOR,RG,2230,5,F,KZ,BK,F
13:48:12,MYOR,RG,2230,3,D,YU,BK,F
13:48:12,MYOR,RG,2230,30,D,YU,SQ,D
13:48:12,MYOR,RG,2230,44,D,YU,BK,F
13:48:12,MYOR,RG,2230,23,D,YU,SQ,D
13:48:11,MYOR,RG,2230,1,F,KZ,SQ,D
13:48:11,MYOR,RG,2230,3,D,YP,SQ,D
13:48:09,MYOR,RG,2230,2,D,YP,SQ,D
13:47:54,MYOR,RG,2230,1,D,XC,SQ,D
13:47:41,MYOR,RG,2230,3,F,KZ,SQ,D
13:47:40,MYOR,RG,2230,15,D,SQ,SQ,D
13:46:01,MYOR,RG,2230,2,F,KZ,SQ,D
13:44:32,MYOR,RG,2240,10,D,YP,YP,D
13:44:09,MYOR,RG,2240,11,F,KZ,YP,D
13:44:09,MYOR,RG,2240,2,F,KZ,PD,D
13:44:09,MYOR,RG,2240,5,F,KZ,YP,D
13:44:09,MYOR,RG,2240,3,F,KZ,YP,D
13:44:09,MYOR,RG,2240,1,F,KZ,XC,D
13:44:09,MYOR,RG,2240,7,F,KZ,PD,D
13:44:07,MYOR,RG,2240,3,F,KZ,PD,D
13:44:05,MYOR,RG,2240,20,F,KZ,PD,D
13:44:04,MYOR,RG,2240,10,D,NI,YP,D
13:44:04,MYOR,RG,2240,100,D,NI,YP,D
13:44:04,MYOR,RG,2240,1,D,NI,PD,D
13:44:04,MYOR,RG,2240,1,F,KZ,PD,D
13:44:04,MYOR,RG,2240,1,F,KZ,PD,D
13:44:04,MYOR,RG,2240,6,F,KZ,PD,D
13:44:04,MYOR,RG,2240,1,F,KZ,XC,D
13:44:04,MYOR,RG,2240,10,F,KZ,XC,D
13:44:00,MYOR,RG,2230,9,F,KZ,BK,F
13:44:00,MYOR,RG,2230,1,F,KZ,DH,D
13:44:00,MYOR,RG,2230,1,F,KZ,NI,D
13:43:59,MYOR,RG,2230,1,F,KZ,NI,D
13:43:59,MYOR,RG,2230,1,F,KZ,BK,F
13:43:59,MYOR,RG,2230,1,F,KZ,BK,F
13:43:58,MYOR,RG,2230,1,F,KZ,BK,F
13:43:58,MYOR,RG,2230,6,D,PD,BK,F
13:43:58,MYOR,RG,2230,1,D,PD,XC,D
13:43:58,MYOR,RG,2230,1,D,PD,XC,D
13:43:58,MYOR,RG,2230,30,D,PD,SQ,D
13:43:58,MYOR,RG,2230,3,D,PD,CC,D
13:43:58,MYOR,RG,2230,10,D,PD,PD,D
13:43:58,MYOR,RG,2230,19,D,PD,DH,D
13:43:58,MYOR,RG,2230,37,D,PD,BK,F
13:43:58,MYOR,RG,2230,10,D,PD,PD,D
13:43:58,MYOR,RG,2230,20,D,PD,NI,D
13:43:58,MYOR,RG,2230,3,D,PD,NI,D
13:43:58,MYOR,RG,2230,10,D,PD,PD,D
13:43:58,MYOR,RG,2230,1,D,PD,XC,D
13:43:58,MYOR,RG,2230,5,D,PD,XC,D
13:43:58,MYOR,RG,2230,3,D,PD,PD,D
13:43:58,MYOR,RG,2230,10,D,PD,XC,D
13:43:58,MYOR,RG,2230,1,D,PD,PD,D
13:43:58,MYOR,RG,2230,1,D,PD,PD,D
13:43:58,MYOR,RG,2230,4,D,PD,PD,D
13:43:58,MYOR,RG,2230,5,D,PD,PD,D
13:43:58,MYOR,RG,2230,2,D,PD,XC,D
13:43:58,MYOR,RG,2230,10,D,PD,YP,D
13:43:58,MYOR,RG,2230,8,D,PD,KK,D
13:43:14,MYOR,RG,2230,1,F,KZ,KK,D
13:42:52,MYOR,RG,2230,1,D,YP,KK,D
13:42:45,MYOR,RG,2230,5,D,NI,KK,D
13:42:37,MYOR,RG,2230,1,D,PD,KK,D
13:42:33,MYOR,RG,2230,1,D,CC,KK,D
13:41:21,MYOR,RG,2230,10,D,CC,KK,D
13:40:44,MYOR,RG,2220,4,F,KZ,XC,D
13:39:07,MYOR,RG,2230,1,D,PD,KK,D
13:38:11,MYOR,RG,2220,114,F,BK,DP,D
13:38:09,MYOR,RG,2230,156,F,KZ,KK,D
13:38:09,MYOR,RG,2230,1,F,KZ,NI,D
13:38:09,MYOR,RG,2230,23,F,KZ,SQ,D
13:38:08,MYOR,RG,2220,69,F,BK,DP,D
13:38:08,MYOR,RG,2220,1,D,YP,DP,D
13:38:08,MYOR,RG,2220,50,D,SQ,DP,D
13:38:07,MYOR,RG,2230,7,F,KZ,SQ,D
13:38:07,MYOR,RG,2230,15,F,KZ,XC,D
13:38:07,MYOR,RG,2230,10,F,KZ,CC,D
13:38:06,MYOR,RG,2220,1,D,SQ,PD,D
13:38:06,MYOR,RG,2220,10,D,SQ,BK,F
13:38:06,MYOR,RG,2220,40,D,SQ,CC,D
13:38:06,MYOR,RG,2220,10,D,SQ,BK,F
13:38:06,MYOR,RG,2220,57,D,SQ,BK,F
13:38:06,MYOR,RG,2220,232,D,SQ,AK,F
13:38:06,MYOR,RG,2220,6,D,SQ,XC,D
13:38:06,MYOR,RG,2220,4,D,SQ,CC,D
13:38:06,MYOR,RG,2220,10,D,SQ,PD,D
13:38:06,MYOR,RG,2220,60,D,SQ,XC,D
13:38:06,MYOR,RG,2220,4,D,SQ,LS,D
13:38:06,MYOR,RG,2220,1,D,SQ,DP,D
13:38:06,MYOR,RG,2220,85,D,SQ,DP,D
13:38:06,MYOR,RG,2220,112,D,SQ,BK,F
13:38:06,MYOR,RG,2220,1,D,SQ,XC,D
13:38:06,MYOR,RG,2220,3,D,SQ,PD,D
13:38:06,MYOR,RG,2220,20,D,SQ,NI,D
13:38:06,MYOR,RG,2220,100,D,SQ,SQ,D
13:38:06,MYOR,RG,2220,1,D,SQ,NI,D
