Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:20,MYOR,RG,2430,1,D,YP,PD,D
15:10:27,MYOR,RG,2430,1,D,YP,PD,D
15:08:21,MYOR,RG,2430,2,D,YP,PD,D
15:08:11,MYOR,RG,2430,13,D,YP,BQ,D
15:08:11,MYOR,RG,2430,1,D,DH,BQ,D
15:08:11,MYOR,RG,2430,5,D,XC,BQ,D
15:08:11,MYOR,RG,2430,3,D,XC,BQ,D
15:08:11,MYOR,RG,2430,1,D,PD,BQ,D
15:08:11,MYOR,RG,2430,11,D,PD,BQ,D
15:08:11,MYOR,RG,2430,10,D,IF,BQ,D
15:08:11,MYOR,RG,2430,2,D,CP,BQ,D
15:08:11,MYOR,RG,2430,5,D,HP,BQ,D
15:08:11,MYOR,RG,2430,11,D,AT,BQ,D
15:08:11,MYOR,RG,2430,1,D,XC,BQ,D
15:08:11,MYOR,RG,2430,4,D,XL,BQ,D
15:08:11,MYOR,RG,2430,2,D,XC,BQ,D
15:08:11,MYOR,RG,2430,25,D,YB,BQ,D
15:08:11,MYOR,RG,2430,4,D,XC,BQ,D
15:08:11,MYOR,RG,2430,10,D,AZ,BQ,D
15:08:11,MYOR,RG,2430,2,D,PD,BQ,D
15:08:11,MYOR,RG,2430,3890,D,IF,BQ,D
15:06:42,MYOR,RG,2430,20,D,IF,YP,D
15:05:34,MYOR,RG,2430,10,D,IF,YP,D
15:05:00,MYOR,RG,2430,5,D,IF,DR,D
15:00:00,MYOR,RG,2430,15,D,IF,PD,D
15:00:00,MYOR,RG,2430,4,D,IF,CC,D
15:00:00,MYOR,RG,2430,10,D,IF,YP,D
15:00:00,MYOR,RG,2430,10,D,IF,HP,D
15:00:00,MYOR,RG,2430,4,D,IF,DR,D
15:00:00,MYOR,RG,2430,22,D,IF,OD,D
15:00:00,MYOR,RG,2430,1,D,IF,DR,D
15:00:00,MYOR,RG,2430,4,D,IF,CC,D
15:00:00,MYOR,RG,2430,2,D,IF,YP,D
15:00:00,MYOR,RG,2430,20,D,IF,YP,D
15:00:00,MYOR,RG,2430,1,D,IF,DR,D
15:00:00,MYOR,RG,2430,5,D,IF,YP,D
15:00:00,MYOR,RG,2430,95,D,IF,PD,D
15:00:00,MYOR,RG,2430,143,D,IF,PD,D
15:00:00,MYOR,RG,2430,93,D,IF,PD,D
15:00:00,MYOR,RG,2430,49,D,IF,PD,D
15:00:00,MYOR,RG,2430,5,D,IF,YP,D
15:00:00,MYOR,RG,2430,30,D,IF,KK,D
15:00:00,MYOR,RG,2430,45,D,IF,CC,D
15:00:00,MYOR,RG,2430,8,D,IF,AT,D
15:00:00,MYOR,RG,2430,1,D,IF,YP,D
15:00:00,MYOR,RG,2430,20,D,IF,DR,D
15:00:00,MYOR,RG,2430,1,D,IF,NI,D
15:00:00,MYOR,RG,2430,100,D,IF,DR,D
15:00:00,MYOR,RG,2430,3,D,IF,YP,D
15:00:00,MYOR,RG,2430,2,D,IF,KK,D
15:00:00,MYOR,RG,2430,5,D,IF,PD,D
15:00:00,MYOR,RG,2430,22,D,IF,OD,D
15:00:00,MYOR,RG,2430,10,D,IF,PD,D
15:00:00,MYOR,RG,2430,100,D,IF,SQ,D
15:00:00,MYOR,RG,2430,25,D,IF,DR,D
15:00:00,MYOR,RG,2430,71,D,IF,PD,D
15:00:00,MYOR,RG,2430,107,D,IF,PD,D
15:00:00,MYOR,RG,2430,42,D,IF,PD,D
15:00:00,MYOR,RG,2430,2,D,XC,PD,D
15:00:00,MYOR,RG,2430,15,D,CC,PD,D
15:00:00,MYOR,RG,2430,4,D,XC,PD,D
15:00:00,MYOR,RG,2430,7,D,HP,PD,D
15:00:00,MYOR,RG,2430,8,D,HP,PD,D
15:00:00,MYOR,RG,2430,63,D,CC,PD,D
15:00:00,MYOR,RG,2430,37,D,CC,PD,D
15:00:00,MYOR,RG,2430,50,D,DH,PD,D
15:00:00,MYOR,RG,2430,39,D,PD,PD,D
15:00:00,MYOR,RG,2430,61,D,PD,PD,D
15:00:00,MYOR,RG,2430,30,D,NI,PD,D
15:00:00,MYOR,RG,2430,10,D,NI,PD,D
15:00:00,MYOR,RG,2430,50,D,CC,PD,D
15:00:00,MYOR,RG,2430,40,D,PD,PD,D
15:00:00,MYOR,RG,2430,37,D,CC,PD,D
15:00:00,MYOR,RG,2430,48,D,CC,PD,D
15:00:00,MYOR,RG,2430,19,D,CC,PD,D
15:00:00,MYOR,RG,2430,100,D,CC,PD,D
15:00:00,MYOR,RG,2430,5,D,YP,PD,D
15:00:00,MYOR,RG,2430,7,D,XC,PD,D
15:00:00,MYOR,RG,2430,3,D,XC,PD,D
15:00:00,MYOR,RG,2430,3,D,XC,PD,D
15:00:00,MYOR,RG,2430,5,D,XC,PD,D
15:00:00,MYOR,RG,2430,3,D,YP,PD,D
15:00:00,MYOR,RG,2430,73,D,YP,PD,D
15:00:00,MYOR,RG,2430,29,D,YP,PD,D
15:00:00,MYOR,RG,2430,48,D,YP,YP,D
15:00:00,MYOR,RG,2430,40,D,YP,YP,D
15:00:00,MYOR,RG,2430,3,D,YP,YP,D
15:00:00,MYOR,RG,2430,30,D,YP,YP,D
15:00:00,MYOR,RG,2430,283,D,DX,YP,D
15:00:00,MYOR,RG,2430,96,D,DX,YP,D
15:00:00,MYOR,RG,2430,5,D,DX,CC,D
15:00:00,MYOR,RG,2430,4,D,DX,LG,D
14:49:58,MYOR,RG,2430,4,D,MG,PD,D
14:49:58,MYOR,RG,2430,6,D,MG,PD,D
14:49:45,MYOR,RG,2430,10,D,YP,PD,D
