Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2140,2,D,BQ,YP,D
15:00:00,MYOR,RG,2140,1,D,BQ,YP,D
15:00:00,MYOR,RG,2140,1,D,BQ,YP,D
15:00:00,MYOR,RG,2140,10,D,BQ,XL,D
15:00:00,MYOR,RG,2140,70,D,BQ,PD,D
15:00:00,MYOR,RG,2140,394,D,BQ,PD,D
15:00:00,MYOR,RG,2140,2,D,KK,PD,D
15:00:00,MYOR,RG,2140,104,D,BQ,PD,D
15:00:00,MYOR,RG,2140,1,D,BQ,XC,D
15:00:00,MYOR,RG,2140,1,D,BQ,XL,D
15:00:00,MYOR,RG,2140,1,D,BQ,XL,D
15:00:00,MYOR,RG,2140,13,D,BQ,KK,D
15:00:00,MYOR,RG,2140,1,D,BQ,YP,D
15:00:00,MYOR,RG,2140,320,D,BQ,PD,F
15:00:00,MYOR,RG,2140,3,D,BQ,PD,D
15:00:00,MYOR,RG,2140,2,D,BQ,XL,D
15:00:00,MYOR,RG,2140,5,D,BQ,KK,D
15:00:00,MYOR,RG,2140,20,D,BQ,CC,D
15:00:00,MYOR,RG,2140,40,D,BQ,PD,D
15:00:00,MYOR,RG,2140,40,D,BQ,YP,D
15:00:00,MYOR,RG,2140,15,D,BQ,YP,D
15:00:00,MYOR,RG,2140,20,D,BQ,CP,D
15:00:00,MYOR,RG,2140,264,D,BQ,AK,F
15:00:00,MYOR,RG,2140,150,D,BQ,AK,F
15:00:00,MYOR,RG,2140,10,D,YP,AK,F
15:00:00,MYOR,RG,2140,10,D,YP,AK,F
14:49:51,MYOR,RG,2120,11,D,CC,AK,F
14:49:51,MYOR,RG,2120,1,D,CC,AK,F
14:49:46,MYOR,RG,2120,2,F,CC,AK,F
14:49:45,MYOR,RG,2120,6,F,CC,AK,F
14:49:45,MYOR,RG,2120,1,F,CC,AK,F
14:49:45,MYOR,RG,2120,2,D,EP,AK,F
14:48:49,MYOR,RG,2120,385,D,IF,CC,F
14:48:49,MYOR,RG,2120,3,D,IF,PD,D
14:48:49,MYOR,RG,2120,12,D,IF,CP,D
14:48:49,MYOR,RG,2120,7,D,IF,XC,D
14:48:49,MYOR,RG,2120,2,D,IF,KK,D
14:48:49,MYOR,RG,2120,24,D,IF,XL,D
14:48:49,MYOR,RG,2120,19,D,IF,NI,D
14:48:49,MYOR,RG,2120,3,D,IF,YP,D
14:48:49,MYOR,RG,2120,7,D,IF,YB,D
14:48:48,MYOR,RG,2120,2,D,YP,YB,D
14:48:31,MYOR,RG,2110,100,D,BQ,NI,D
14:48:05,MYOR,RG,2110,12,D,BQ,XL,D
14:48:01,MYOR,RG,2110,324,D,BQ,KZ,D
14:48:01,MYOR,RG,2110,17,D,BQ,AK,F
14:48:01,MYOR,RG,2110,5,D,BQ,YP,D
14:48:01,MYOR,RG,2110,28,D,BQ,AK,F
14:48:01,MYOR,RG,2110,2,D,BQ,YP,D
14:48:01,MYOR,RG,2110,2,D,BQ,YP,D
14:48:01,MYOR,RG,2110,1,D,BQ,YP,D
14:48:01,MYOR,RG,2110,39,D,BQ,CC,D
14:48:01,MYOR,RG,2110,100,D,BQ,CC,D
14:48:01,MYOR,RG,2110,9,D,BQ,AT,D
14:48:01,MYOR,RG,2110,50,D,BQ,AZ,D
14:48:01,MYOR,RG,2110,10,D,BQ,PD,D
14:48:01,MYOR,RG,2110,1,D,BQ,XC,D
14:48:01,MYOR,RG,2110,2000,D,BQ,SQ,D
14:48:01,MYOR,RG,2110,5,D,BQ,DR,D
14:48:01,MYOR,RG,2110,5,D,BQ,NI,D
14:48:01,MYOR,RG,2110,623,D,BQ,SQ,D
14:47:48,MYOR,RG,2110,15,D,NI,SQ,D
14:47:44,MYOR,RG,2100,3,D,YP,DH,D
14:47:44,MYOR,RG,2100,500,D,YP,KZ,D
14:47:39,MYOR,RG,2100,394,D,YP,KZ,D
14:47:39,MYOR,RG,2100,10,D,YU,KZ,D
14:47:39,MYOR,RG,2100,5,D,PD,KZ,D
14:47:39,MYOR,RG,2100,6,D,PD,KZ,D
14:47:39,MYOR,RG,2100,100,D,YP,KZ,D
14:47:39,MYOR,RG,2100,5,D,XC,KZ,D
14:47:39,MYOR,RG,2100,10,D,PD,KZ,D
14:47:39,MYOR,RG,2100,1,D,DH,KZ,D
14:47:39,MYOR,RG,2100,40,D,HD,KZ,D
14:47:39,MYOR,RG,2100,42,D,HD,KZ,D
14:47:38,MYOR,RG,2110,10,D,PD,SQ,D
14:47:27,MYOR,RG,2110,1,D,XC,SQ,D
14:47:24,MYOR,RG,2100,44,D,HD,KZ,D
14:47:16,MYOR,RG,2110,1,D,PD,SQ,D
14:47:10,MYOR,RG,2110,1,D,XC,SQ,D
14:46:55,MYOR,RG,2110,5,D,PD,SQ,D
14:46:55,MYOR,RG,2110,20,D,CP,SQ,D
14:46:54,MYOR,RG,2110,5,D,AG,SQ,D
14:46:51,MYOR,RG,2110,1,D,NI,SQ,D
14:46:38,MYOR,RG,2110,10,D,YP,SQ,D
14:46:36,MYOR,RG,2110,15,D,YP,SQ,D
14:46:36,MYOR,RG,2100,124,D,HD,KK,D
14:46:36,MYOR,RG,2100,10,D,PD,KK,D
14:46:36,MYOR,RG,2100,1,D,XC,KK,D
14:46:36,MYOR,RG,2100,45,D,CC,KK,D
14:46:36,MYOR,RG,2100,2,D,PD,KK,D
14:46:36,MYOR,RG,2100,1,D,XC,KK,D
14:46:36,MYOR,RG,2100,1,D,PD,KK,D
14:46:36,MYOR,RG,2100,10,D,YP,KK,D
14:46:36,MYOR,RG,2100,5,D,XC,KK,D
14:46:36,MYOR,RG,2100,1,D,DH,KK,D
14:46:36,MYOR,RG,2100,1,D,YP,KK,D
14:46:36,MYOR,RG,2100,1,D,PD,KK,D
14:46:36,MYOR,RG,2100,98,D,YP,KK,D
14:46:34,MYOR,RG,2110,71,D,XC,SQ,D
14:46:31,MYOR,RG,2110,1,D,XC,SQ,D
14:46:30,MYOR,RG,2110,1,D,NI,SQ,D
14:46:20,MYOR,RG,2110,1,D,EP,SQ,D
14:46:20,MYOR,RG,2100,3,D,YP,SQ,D
14:46:17,MYOR,RG,2110,2,D,XC,SQ,D
14:46:16,MYOR,RG,2110,2,D,YP,SQ,D
14:46:14,MYOR,RG,2100,30,D,YP,CC,D
14:46:09,MYOR,RG,2110,2,D,PD,SQ,D
14:46:01,MYOR,RG,2100,350,D,YP,KK,D
14:46:00,MYOR,RG,2100,19,D,YP,AK,F
14:46:00,MYOR,RG,2100,50,D,CC,AK,F
14:46:00,MYOR,RG,2100,1,D,XC,AK,F
14:46:00,MYOR,RG,2100,100,D,TP,AK,F
14:46:00,MYOR,RG,2100,5,D,PD,AK,F
14:46:00,MYOR,RG,2100,11,D,NI,AK,F
14:45:54,MYOR,RG,2110,2,D,DH,SQ,D
14:45:52,MYOR,RG,2110,1,D,DH,SQ,D
14:45:49,MYOR,RG,2100,19,D,NI,KZ,D
14:45:49,MYOR,RG,2100,5,D,XC,KZ,D
14:45:49,MYOR,RG,2100,3,D,YP,KZ,D
14:45:49,MYOR,RG,2100,10,D,PD,KZ,D
14:45:49,MYOR,RG,2100,1,D,NI,KZ,D
14:45:49,MYOR,RG,2100,1,D,PD,KZ,D
14:45:49,MYOR,RG,2100,100,D,AT,KZ,D
14:45:49,MYOR,RG,2100,1,D,PD,KZ,D
14:45:49,MYOR,RG,2100,37,D,SQ,KZ,D
14:45:48,MYOR,RG,2110,1,D,XC,SQ,D
14:45:37,MYOR,RG,2110,5,D,PD,SQ,D
14:45:34,MYOR,RG,2100,10,D,SQ,YP,D
14:45:23,MYOR,RG,2100,153,D,SQ,AZ,D
14:45:23,MYOR,RG,2100,20,D,NI,AZ,D
14:45:23,MYOR,RG,2100,10,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,GR,AZ,D
14:45:23,MYOR,RG,2100,5,D,YP,AZ,D
14:45:23,MYOR,RG,2100,5,D,PD,AZ,D
14:45:23,MYOR,RG,2100,2,D,CC,AZ,D
14:45:23,MYOR,RG,2100,10,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,XL,AZ,D
14:45:23,MYOR,RG,2100,5,D,DR,AZ,D
14:45:23,MYOR,RG,2100,10,D,YP,AZ,D
14:45:23,MYOR,RG,2100,10,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,5,D,YP,AZ,D
14:45:23,MYOR,RG,2100,25,D,KK,AZ,D
14:45:23,MYOR,RG,2100,1,D,CC,AZ,D
14:45:23,MYOR,RG,2100,1,D,CC,AZ,D
14:45:23,MYOR,RG,2100,400,D,CC,AZ,D
14:45:23,MYOR,RG,2100,10,D,PD,AZ,D
14:45:23,MYOR,RG,2100,25,D,PD,AZ,D
14:45:23,MYOR,RG,2100,20,D,PD,AZ,D
14:45:23,MYOR,RG,2100,5,D,NI,AZ,D
14:45:23,MYOR,RG,2100,100,D,DR,AZ,D
14:45:23,MYOR,RG,2100,2,D,XC,AZ,D
14:45:23,MYOR,RG,2100,37,D,XC,AZ,D
14:45:23,MYOR,RG,2100,2,D,KK,AZ,D
14:45:23,MYOR,RG,2100,4,D,XC,AZ,D
14:45:23,MYOR,RG,2100,40,D,BR,AZ,D
14:45:23,MYOR,RG,2100,14,D,YU,AZ,D
14:45:23,MYOR,RG,2100,25,D,KK,AZ,D
14:45:23,MYOR,RG,2100,2,D,YP,AZ,D
14:45:23,MYOR,RG,2100,5,D,PD,AZ,D
14:45:23,MYOR,RG,2100,2,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,2,D,PD,AZ,D
14:45:23,MYOR,RG,2100,2,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,NI,AZ,D
14:45:23,MYOR,RG,2100,3,D,XC,AZ,D
14:45:23,MYOR,RG,2100,10,D,SQ,AZ,D
14:45:23,MYOR,RG,2100,2,D,DX,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,19,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,50,D,XC,AZ,D
14:45:23,MYOR,RG,2100,10,D,LG,AZ,D
14:45:23,MYOR,RG,2100,5,D,PD,AZ,D
14:45:23,MYOR,RG,2100,20,D,CC,AZ,D
14:45:23,MYOR,RG,2100,47,D,PD,AZ,D
14:45:23,MYOR,RG,2100,7,D,KK,AZ,D
14:45:23,MYOR,RG,2100,5,D,PD,AZ,D
14:45:23,MYOR,RG,2100,10,D,YP,AZ,D
14:45:23,MYOR,RG,2100,2,D,XL,AZ,D
14:45:23,MYOR,RG,2100,1,D,XL,AZ,D
14:45:23,MYOR,RG,2100,25,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,PD,AZ,D
14:45:23,MYOR,RG,2100,15,D,EP,AZ,D
14:45:23,MYOR,RG,2100,1,D,XL,AZ,D
14:45:23,MYOR,RG,2100,2,D,KK,AZ,D
14:45:23,MYOR,RG,2100,5,D,CC,AZ,D
14:45:23,MYOR,RG,2100,20,D,YP,AZ,D
14:45:23,MYOR,RG,2100,5,D,XC,AZ,D
14:45:23,MYOR,RG,2100,10,D,GR,AZ,D
14:45:23,MYOR,RG,2100,1,D,PD,AZ,D
14:45:23,MYOR,RG,2100,30,D,DR,AZ,D
14:45:23,MYOR,RG,2100,1,D,NI,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,4,D,KK,AZ,D
14:45:23,MYOR,RG,2100,2,D,DR,AZ,D
14:45:23,MYOR,RG,2100,2,D,XC,AZ,D
14:45:23,MYOR,RG,2100,10,D,CC,AZ,D
14:45:23,MYOR,RG,2100,5,D,CC,AZ,D
14:45:23,MYOR,RG,2100,8,D,XC,AZ,D
14:45:23,MYOR,RG,2100,15,D,NI,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,30,D,XC,AZ,D
14:45:23,MYOR,RG,2100,200,D,YP,AZ,D
14:45:23,MYOR,RG,2100,2,D,CC,AZ,D
14:45:23,MYOR,RG,2100,100,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,30,D,CC,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,CC,AZ,D
14:45:23,MYOR,RG,2100,5,D,RO,AZ,D
14:45:23,MYOR,RG,2100,2,D,CC,AZ,D
14:45:23,MYOR,RG,2100,1,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,10,D,EP,AZ,D
14:45:23,MYOR,RG,2100,10,D,YP,AZ,D
14:45:23,MYOR,RG,2100,2,D,KK,AZ,D
14:45:23,MYOR,RG,2100,10,D,SQ,AZ,D
14:45:23,MYOR,RG,2100,5,D,YP,AZ,D
14:45:23,MYOR,RG,2100,2,D,CC,AZ,D
14:45:23,MYOR,RG,2100,10,D,SQ,AZ,D
14:45:23,MYOR,RG,2100,2,D,XC,AZ,D
14:45:23,MYOR,RG,2100,4,D,YP,AZ,D
14:45:23,MYOR,RG,2100,15,D,TF,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,PD,AZ,D
14:45:23,MYOR,RG,2100,25,D,GR,AZ,D
14:45:23,MYOR,RG,2100,2,D,NI,AZ,D
14:45:23,MYOR,RG,2100,20,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,3,D,SQ,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,3,D,CC,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,10,D,OD,AZ,D
14:45:23,MYOR,RG,2100,7,D,EP,AZ,D
14:45:23,MYOR,RG,2100,1,D,PD,AZ,D
14:45:23,MYOR,RG,2100,3,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,7,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,PD,AZ,D
14:45:23,MYOR,RG,2100,5,D,XC,AZ,D
14:45:23,MYOR,RG,2100,2,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,NI,AZ,D
14:45:23,MYOR,RG,2100,4,D,NI,AZ,D
14:45:23,MYOR,RG,2100,2,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,NI,AZ,D
14:45:23,MYOR,RG,2100,10,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,CC,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,10,D,CC,AZ,D
14:45:23,MYOR,RG,2100,47,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,2,D,PD,AZ,D
14:45:23,MYOR,RG,2100,10,D,PD,AZ,D
14:45:23,MYOR,RG,2100,2,D,XL,AZ,D
14:45:23,MYOR,RG,2100,10,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,5,D,YP,AZ,D
14:45:23,MYOR,RG,2100,4,D,EP,AZ,D
14:45:23,MYOR,RG,2100,25,D,MU,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,5,D,PD,AZ,D
14:45:23,MYOR,RG,2100,2,D,XC,AZ,D
14:45:23,MYOR,RG,2100,4,D,YP,AZ,D
14:45:23,MYOR,RG,2100,49,D,GR,AZ,D
14:45:23,MYOR,RG,2100,1,D,KK,AZ,D
14:45:23,MYOR,RG,2100,1,D,DH,AZ,D
14:45:23,MYOR,RG,2100,2,D,PD,AZ,D
14:45:23,MYOR,RG,2100,2,D,NI,AZ,D
14:45:23,MYOR,RG,2100,6,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,SQ,AZ,D
14:45:23,MYOR,RG,2100,3,D,PD,AZ,D
14:45:23,MYOR,RG,2100,24,D,KK,AZ,D
14:45:23,MYOR,RG,2100,2,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,2,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,NI,AZ,D
14:45:23,MYOR,RG,2100,5,D,PD,AZ,D
14:45:23,MYOR,RG,2100,25,D,NI,AZ,D
14:45:23,MYOR,RG,2100,60,F,YO,AZ,D
14:45:23,MYOR,RG,2100,10,D,EP,AZ,D
14:45:23,MYOR,RG,2100,1,D,KK,AZ,D
14:45:23,MYOR,RG,2100,5,D,PD,AZ,D
14:45:23,MYOR,RG,2100,2,D,YP,AZ,D
14:45:23,MYOR,RG,2100,2,D,SQ,AZ,D
14:45:23,MYOR,RG,2100,10,D,EP,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,1,D,NI,AZ,D
14:45:23,MYOR,RG,2100,1,D,PD,AZ,D
14:45:23,MYOR,RG,2100,2,D,DR,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,10,D,EP,AZ,D
14:45:23,MYOR,RG,2100,1,D,NI,AZ,D
14:45:23,MYOR,RG,2100,17,D,AZ,AZ,D
14:45:23,MYOR,RG,2100,10,D,SQ,AZ,D
14:45:23,MYOR,RG,2100,2,D,CC,AZ,D
14:45:23,MYOR,RG,2100,10,D,YP,AZ,D
14:45:23,MYOR,RG,2100,10,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,NI,AZ,D
14:45:23,MYOR,RG,2100,3,D,XC,AZ,D
14:45:23,MYOR,RG,2100,2,D,NI,AZ,D
14:45:23,MYOR,RG,2100,40,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,6,D,YP,AZ,D
14:45:23,MYOR,RG,2100,5,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,AZ,AZ,D
14:45:23,MYOR,RG,2100,1,D,XC,AZ,D
14:45:23,MYOR,RG,2100,5,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,ZP,AZ,D
14:45:23,MYOR,RG,2100,2,D,KK,AZ,D
14:45:23,MYOR,RG,2100,1,D,PD,AZ,D
14:45:23,MYOR,RG,2100,2,D,XC,AZ,D
14:45:23,MYOR,RG,2100,35,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,EP,AZ,D
14:45:23,MYOR,RG,2100,50,D,PD,AZ,D
14:45:23,MYOR,RG,2100,2,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,2,D,GR,AZ,D
14:45:23,MYOR,RG,2100,1,D,DH,AZ,D
14:45:23,MYOR,RG,2100,50,D,PD,AZ,D
14:45:23,MYOR,RG,2100,25,D,YP,AZ,D
14:45:23,MYOR,RG,2100,5,D,NI,AZ,D
14:45:23,MYOR,RG,2100,10,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,KK,AZ,D
14:45:23,MYOR,RG,2100,1,D,OD,AZ,D
14:45:23,MYOR,RG,2100,50,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,PD,AZ,D
14:45:23,MYOR,RG,2100,5,D,PD,AZ,D
14:45:23,MYOR,RG,2100,2,D,PD,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,YP,AZ,D
14:45:23,MYOR,RG,2100,100,D,YP,AZ,D
14:45:23,MYOR,RG,2100,250,D,YP,AZ,D
14:45:23,MYOR,RG,2100,1,D,NI,AZ,D
14:45:23,MYOR,RG,2100,1,D,CC,AZ,D
14:45:23,MYOR,RG,2100,1,D,PD,AZ,D
14:45:23,MYOR,RG,2100,2,D,DH,AZ,D
14:45:15,MYOR,RG,2100,3,D,DH,AK,F
14:45:15,MYOR,RG,2100,4,D,XC,AK,F
14:45:15,MYOR,RG,2100,2,D,PD,AK,F
14:45:15,MYOR,RG,2100,1,D,DR,AK,F
14:45:15,MYOR,RG,2100,2,D,NI,AK,F
14:45:15,MYOR,RG,2100,2,D,CC,AK,F
14:45:15,MYOR,RG,2100,10,D,CC,AK,F
14:45:15,MYOR,RG,2100,5,D,XC,AK,F
14:45:15,MYOR,RG,2100,1,D,XC,AK,F
14:45:15,MYOR,RG,2100,1,D,CC,AK,F
14:45:11,MYOR,RG,2100,1,D,PD,AZ,D
14:45:11,MYOR,RG,2100,3,D,YP,AZ,D
14:45:11,MYOR,RG,2100,35,D,CC,AZ,D
14:45:11,MYOR,RG,2100,20,D,YP,AZ,D
14:45:11,MYOR,RG,2100,1,D,NI,AZ,D
14:45:11,MYOR,RG,2100,2,D,NI,AZ,D
14:45:11,MYOR,RG,2100,2,D,PD,AZ,D
14:45:11,MYOR,RG,2100,20,D,OD,AZ,D
14:45:11,MYOR,RG,2100,1,D,DH,AZ,D
14:45:11,MYOR,RG,2100,2,D,PD,AZ,D
14:45:11,MYOR,RG,2100,1,D,XC,AZ,D
14:45:11,MYOR,RG,2100,5,D,PD,AZ,D
14:45:11,MYOR,RG,2100,5,D,YP,AZ,D
14:45:04,MYOR,RG,2110,3,D,EP,SQ,D
14:45:02,MYOR,RG,2100,3,D,YP,PD,D
14:44:54,MYOR,RG,2110,2,D,XC,SQ,D
14:44:43,MYOR,RG,2100,3,D,YP,TP,D
14:44:42,MYOR,RG,2110,1,D,PD,SQ,D
14:44:34,MYOR,RG,2100,1,D,YP,CC,D
14:44:33,MYOR,RG,2100,68,D,YP,CC,D
14:44:33,MYOR,RG,2100,5,D,YP,CC,D
14:44:33,MYOR,RG,2100,2,D,XC,CC,D
14:44:33,MYOR,RG,2100,1,D,PD,CC,D
14:44:33,MYOR,RG,2100,5,D,LG,CC,D
14:44:33,MYOR,RG,2100,4,D,PD,CC,D
14:44:33,MYOR,RG,2100,4,D,EP,CC,D
14:44:33,MYOR,RG,2100,50,D,DH,CC,D
14:44:33,MYOR,RG,2100,5,D,YP,CC,D
14:44:33,MYOR,RG,2100,10,D,YP,CC,D
14:44:33,MYOR,RG,2100,2,D,DH,CC,D
14:44:33,MYOR,RG,2100,1,D,PD,CC,D
14:44:33,MYOR,RG,2100,1,D,YP,CC,D
14:44:33,MYOR,RG,2100,1,D,PD,CC,D
14:44:33,MYOR,RG,2100,1,D,YP,CC,D
14:44:33,MYOR,RG,2100,1,D,PD,CC,D
14:44:33,MYOR,RG,2100,5,D,NI,CC,D
14:44:33,MYOR,RG,2100,1,D,NI,CC,D
14:44:33,MYOR,RG,2100,15,D,CC,CC,D
14:44:33,MYOR,RG,2100,30,D,YP,CC,D
14:44:33,MYOR,RG,2100,10,D,YP,CC,D
14:44:33,MYOR,RG,2100,23,D,YP,CC,D
14:44:33,MYOR,RG,2100,48,D,YP,CC,D
14:44:22,MYOR,RG,2110,3,D,NI,SQ,D
14:44:15,MYOR,RG,2100,23,D,YP,PD,D
14:44:15,MYOR,RG,2100,1,D,YP,CC,D
14:44:15,MYOR,RG,2110,4,D,YP,SQ,D
14:44:08,MYOR,RG,2110,1,D,PD,SQ,D
14:44:00,MYOR,RG,2100,5,D,YP,AK,F
14:44:00,MYOR,RG,2100,2,D,CC,AK,F
14:44:00,MYOR,RG,2100,1,D,YP,AK,F
14:44:00,MYOR,RG,2100,5,D,YP,AK,F
14:44:00,MYOR,RG,2100,2,D,YP,AK,F
14:44:00,MYOR,RG,2100,1,D,YP,AK,F
14:44:00,MYOR,RG,2100,10,D,YP,AK,F
14:44:00,MYOR,RG,2100,5,D,YP,AK,F
14:44:00,MYOR,RG,2100,3,D,YP,AK,F
14:44:00,MYOR,RG,2100,2,D,CC,AK,F
14:44:00,MYOR,RG,2100,1,D,CC,AK,F
14:44:00,MYOR,RG,2100,5,D,YP,AK,F
14:44:00,MYOR,RG,2100,5,D,NI,AK,F
14:44:00,MYOR,RG,2100,1,D,YP,AK,F
14:43:58,MYOR,RG,2110,25,D,YP,SQ,D
14:43:57,MYOR,RG,2100,1,D,YP,YP,D
14:43:57,MYOR,RG,2100,1,D,SQ,YP,D
14:43:57,MYOR,RG,2100,1,D,DR,YP,D
14:43:56,MYOR,RG,2110,20,D,DH,SQ,D
14:43:56,MYOR,RG,2110,1,D,CC,SQ,D
14:43:54,MYOR,RG,2110,15,D,YP,SQ,D
14:43:46,MYOR,RG,2110,2,D,YP,SQ,D
14:43:30,MYOR,RG,2100,1,D,DR,PD,D
