Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,MYOR,RG,2220,1,D,XC,YP,D
15:14:44,MYOR,RG,2220,1,D,XC,YP,D
15:11:08,MYOR,RG,2220,1,F,CS,YP,D
15:10:59,MYOR,RG,2220,1,D,NI,YP,D
15:09:08,MYOR,RG,2220,2,D,XC,YP,D
15:08:21,MYOR,RG,2220,2,D,XC,YP,D
15:08:13,MYOR,RG,2220,2,F,CS,YP,D
15:08:12,MYOR,RG,2220,6,F,CS,YP,D
15:08:04,MYOR,RG,2220,30,D,NI,YP,D
15:00:00,MYOR,RG,2220,1,D,YP,YP,D
15:00:00,MYOR,RG,2220,10,D,YP,YP,D
15:00:00,MYOR,RG,2220,2,D,PD,YP,D
15:00:00,MYOR,RG,2220,25,D,PD,YP,D
15:00:00,MYOR,RG,2220,1,D,PD,YP,D
15:00:00,MYOR,RG,2220,4,D,NI,YP,D
15:00:00,MYOR,RG,2220,9,D,YP,YP,D
15:00:00,MYOR,RG,2220,212,F,CS,YP,D
15:00:00,MYOR,RG,2220,6,F,CS,XC,D
15:00:00,MYOR,RG,2220,180,F,CS,KK,D
15:00:00,MYOR,RG,2220,255,F,CS,AT,D
15:00:00,MYOR,RG,2220,2,F,CS,YP,D
15:00:00,MYOR,RG,2220,58,F,CS,CP,D
15:00:00,MYOR,RG,2220,17,F,CS,CP,D
15:00:00,MYOR,RG,2220,1,F,CS,XC,D
15:00:00,MYOR,RG,2220,1,F,CS,YP,D
15:00:00,MYOR,RG,2220,3,F,CS,KK,D
15:00:00,MYOR,RG,2220,1,F,CS,AK,F
15:00:00,MYOR,RG,2220,17,F,CS,AK,F
15:00:00,MYOR,RG,2220,5,F,CS,AK,F
15:00:00,MYOR,RG,2220,24,F,CS,AK,F
15:00:00,MYOR,RG,2220,1,F,CS,BK,F
15:00:00,MYOR,RG,2220,2,F,CS,CS,F
15:00:00,MYOR,RG,2220,7,F,CS,AK,F
15:00:00,MYOR,RG,2220,9,F,CS,AK,F
14:49:48,MYOR,RG,2230,36,F,CS,KK,D
14:49:45,MYOR,RG,2200,3,D,NI,AK,F
14:49:30,MYOR,RG,2200,1,D,NI,AK,F
14:49:30,MYOR,RG,2200,1,D,NI,BK,F
14:49:17,MYOR,RG,2230,48,F,CS,KK,D
14:49:03,MYOR,RG,2200,1,D,NI,BK,F
14:48:36,MYOR,RG,2220,9,F,CS,YP,D
14:48:23,MYOR,RG,2230,9,D,YP,KK,D
14:47:50,MYOR,RG,2220,13,F,CS,AK,F
14:47:46,MYOR,RG,2220,8,F,CS,AK,F
14:47:46,MYOR,RG,2210,1,D,NI,OD,D
14:47:04,MYOR,RG,2210,3,F,CS,YP,D
14:47:04,MYOR,RG,2210,2,D,XC,YP,D
14:47:04,MYOR,RG,2210,1,D,NI,YP,D
14:47:04,MYOR,RG,2210,5,D,PD,YP,D
14:47:04,MYOR,RG,2210,9,D,BQ,YP,D
14:46:29,MYOR,RG,2210,1,D,BQ,BK,F
14:46:17,MYOR,RG,2220,4,F,CS,AK,F
14:46:07,MYOR,RG,2220,21,F,CS,SQ,D
14:45:48,MYOR,RG,2210,1,D,NI,OD,D
14:44:24,MYOR,RG,2210,1,F,CS,CS,F
14:44:03,MYOR,RG,2220,8,F,CS,AZ,D
14:42:52,MYOR,RG,2220,8,F,CS,PD,D
14:42:09,MYOR,RG,2220,1,F,CS,PD,D
14:42:01,MYOR,RG,2220,13,F,CS,AK,F
14:41:48,MYOR,RG,2220,20,F,CS,DR,D
14:41:20,MYOR,RG,2210,11,F,CS,PD,D
14:41:20,MYOR,RG,2210,16,D,DR,PD,D
14:41:19,MYOR,RG,2210,4,D,DR,PD,D
14:39:50,MYOR,RG,2230,1,D,PD,KK,D
14:39:25,MYOR,RG,2220,1,F,CS,XC,D
14:39:14,MYOR,RG,2220,1,D,DH,XC,D
14:37:36,MYOR,RG,2220,20,F,CS,DR,D
14:37:15,MYOR,RG,2210,3,F,CS,PD,D
14:37:15,MYOR,RG,2210,1,F,CS,PD,D
14:37:15,MYOR,RG,2210,7,F,CS,PD,D
14:37:15,MYOR,RG,2210,4,F,CS,PD,D
14:37:15,MYOR,RG,2210,20,D,DR,PD,D
14:37:03,MYOR,RG,2220,1,F,CS,XC,D
14:36:50,MYOR,RG,2220,20,F,CS,DR,D
14:36:13,MYOR,RG,2230,1,D,SQ,KK,D
14:35:48,MYOR,RG,2200,5,D,NI,IP,D
14:35:48,MYOR,RG,2200,10,D,BQ,IP,D
14:35:48,MYOR,RG,2200,3,F,CS,IP,D
14:35:48,MYOR,RG,2200,2,F,CS,IP,D
14:34:34,MYOR,RG,2220,20,F,CS,DR,D
14:34:33,MYOR,RG,2210,34,F,CS,PD,D
14:34:32,MYOR,RG,2210,1,D,YB,PD,D
14:33:58,MYOR,RG,2220,2,F,CS,KK,D
14:32:41,MYOR,RG,2220,1,F,CS,DH,D
14:31:42,MYOR,RG,2220,1,F,CS,XC,D
14:31:42,MYOR,RG,2220,1,F,CS,CS,F
14:31:42,MYOR,RG,2220,75,F,CS,CC,D
14:31:42,MYOR,RG,2220,5,F,CS,YP,D
14:31:42,MYOR,RG,2220,5,F,CS,KK,D
14:31:42,MYOR,RG,2220,4,F,CS,AK,F
14:31:42,MYOR,RG,2220,39,F,CS,CC,D
14:28:57,MYOR,RG,2200,1,F,CS,PD,D
14:28:14,MYOR,RG,2200,4,F,CS,CC,D
14:28:14,MYOR,RG,2200,2,F,CS,CC,D
14:28:14,MYOR,RG,2200,1,D,XC,CC,D
14:28:14,MYOR,RG,2200,10,D,BQ,CC,D
14:28:14,MYOR,RG,2200,3,F,CS,CC,D
14:27:52,MYOR,RG,2200,1,F,CS,PD,D
14:27:33,MYOR,RG,2200,8,F,CS,NI,D
14:27:02,MYOR,RG,2210,10,F,CS,KK,D
14:26:41,MYOR,RG,2210,2,F,CS,BK,F
14:26:41,MYOR,RG,2210,184,F,CS,AK,F
14:26:33,MYOR,RG,2210,6,F,CS,SQ,D
14:25:15,MYOR,RG,2220,1,D,PD,CC,D
14:24:25,MYOR,RG,2200,5,D,KK,YP,D
14:23:13,MYOR,RG,2220,14,F,CS,CP,D
14:23:12,MYOR,RG,2220,2,F,CS,CP,D
14:23:12,MYOR,RG,2220,1,D,YP,CP,D
14:23:12,MYOR,RG,2220,2,F,CS,CP,D
14:23:12,MYOR,RG,2220,1,D,XC,CP,D
14:22:40,MYOR,RG,2220,2,D,XC,AT,D
14:22:11,MYOR,RG,2220,1,D,XC,XC,D
14:21:24,MYOR,RG,2220,1,F,CS,AT,D
14:20:34,MYOR,RG,2220,1,F,CS,PD,D
14:20:15,MYOR,RG,2220,1,F,CS,XC,D
14:19:58,MYOR,RG,2200,3,F,CS,NI,D
14:19:58,MYOR,RG,2200,1,D,XC,NI,D
14:19:58,MYOR,RG,2200,1,D,XC,NI,D
14:19:58,MYOR,RG,2200,1,D,XC,NI,D
14:19:58,MYOR,RG,2200,7,F,CS,NI,D
14:19:58,MYOR,RG,2200,1,D,NI,NI,D
14:19:58,MYOR,RG,2200,6,D,XC,NI,D
14:19:48,MYOR,RG,2200,5,D,XC,NI,D
