Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:40,MYOR,RG,2320,8,D,ZP,NI,D
15:09:06,MYOR,RG,2320,431,D,ZP,IF,D
15:07:59,MYOR,RG,2320,68,D,ZP,PD,D
15:06:56,MYOR,RG,2320,10,D,ZP,HP,D
15:06:27,MYOR,RG,2320,10,D,ZP,PD,D
15:05:03,MYOR,RG,2320,153,D,ZP,YP,D
15:05:01,MYOR,RG,2320,8,D,ZP,YB,D
15:05:01,MYOR,RG,2320,15,D,ZP,KK,D
15:05:01,MYOR,RG,2320,5,D,ZP,XC,D
15:05:01,MYOR,RG,2320,13,D,ZP,NI,D
15:05:01,MYOR,RG,2320,44,D,ZP,KK,D
15:05:01,MYOR,RG,2320,3,D,ZP,XC,D
15:05:01,MYOR,RG,2320,1,D,ZP,XC,D
15:05:00,MYOR,RG,2320,5,D,ZP,XC,D
15:05:00,MYOR,RG,2320,16,D,ZP,EP,D
15:05:00,MYOR,RG,2320,5,D,PD,EP,D
15:05:00,MYOR,RG,2320,2,D,YP,EP,D
15:05:00,MYOR,RG,2320,1,D,NI,EP,D
15:05:00,MYOR,RG,2320,1,D,PD,EP,D
15:05:00,MYOR,RG,2320,9,D,PD,YB,D
15:05:00,MYOR,RG,2320,3,D,AZ,YB,D
15:05:00,MYOR,RG,2320,2,D,GR,YB,D
15:05:00,MYOR,RG,2320,5,D,YP,YB,D
15:05:00,MYOR,RG,2320,2,D,PD,YB,D
15:05:00,MYOR,RG,2320,3,D,PD,EP,D
15:05:00,MYOR,RG,2320,1,D,YP,EP,D
15:05:00,MYOR,RG,2320,2,D,CC,EP,D
15:05:00,MYOR,RG,2320,1,D,YP,EP,D
15:05:00,MYOR,RG,2320,1,D,YP,EP,D
15:05:00,MYOR,RG,2320,4,D,CC,EP,D
15:05:00,MYOR,RG,2320,9,D,KK,EP,D
15:05:00,MYOR,RG,2320,50,D,KK,PD,D
15:05:00,MYOR,RG,2320,2,D,KK,XC,D
15:05:00,MYOR,RG,2320,7,D,KK,XC,D
15:00:00,MYOR,RG,2320,148,D,KK,RX,F
15:00:00,MYOR,RG,2320,5,D,PD,RX,F
15:00:00,MYOR,RG,2320,1,D,PD,RX,F
15:00:00,MYOR,RG,2320,3,D,XC,RX,F
15:00:00,MYOR,RG,2320,1,D,PD,RX,F
15:00:00,MYOR,RG,2320,4,D,CC,RX,F
15:00:00,MYOR,RG,2320,2,D,DR,RX,F
15:00:00,MYOR,RG,2320,2,D,PD,RX,F
15:00:00,MYOR,RG,2320,2,D,GR,RX,F
15:00:00,MYOR,RG,2320,10,D,KK,RX,F
15:00:00,MYOR,RG,2320,2,D,DR,RX,F
15:00:00,MYOR,RG,2320,100,D,DH,RX,F
15:00:00,MYOR,RG,2320,862,D,DX,RX,F
15:00:00,MYOR,RG,2320,110,D,ZP,RX,F
15:00:00,MYOR,RG,2320,50,D,XA,RX,F
15:00:00,MYOR,RG,2320,10,D,XC,RX,F
15:00:00,MYOR,RG,2320,8,F,CC,RX,F
15:00:00,MYOR,RG,2320,1,F,AK,RX,F
15:00:00,MYOR,RG,2320,10,D,SQ,RX,F
15:00:00,MYOR,RG,2320,1,D,XC,RX,F
15:00:00,MYOR,RG,2320,5,D,SQ,RX,F
15:00:00,MYOR,RG,2320,3,D,XC,RX,F
15:00:00,MYOR,RG,2320,2,D,YP,RX,F
15:00:00,MYOR,RG,2320,6,D,PD,RX,F
15:00:00,MYOR,RG,2320,8,D,YP,RX,F
15:00:00,MYOR,RG,2320,5,D,XC,RX,F
15:00:00,MYOR,RG,2320,2,D,PD,RX,F
15:00:00,MYOR,RG,2320,3,D,PD,RX,F
15:00:00,MYOR,RG,2320,110,D,KK,RX,F
15:00:00,MYOR,RG,2320,5,D,YP,RX,F
15:00:00,MYOR,RG,2320,5,D,NI,RX,F
15:00:00,MYOR,RG,2320,5,D,PD,RX,F
15:00:00,MYOR,RG,2320,5,D,PD,RX,F
15:00:00,MYOR,RG,2320,100,D,PD,RX,F
15:00:00,MYOR,RG,2320,1,D,XL,RX,F
15:00:00,MYOR,RG,2320,1,D,YP,RX,F
15:00:00,MYOR,RG,2320,3,D,TP,RX,F
15:00:00,MYOR,RG,2320,1,D,YP,RX,F
15:00:00,MYOR,RG,2320,5,D,CC,RX,F
15:00:00,MYOR,RG,2320,12,D,CC,RX,F
15:00:00,MYOR,RG,2320,5,D,PD,RX,F
15:00:00,MYOR,RG,2320,5,D,NI,RX,F
15:00:00,MYOR,RG,2320,10,D,GR,RX,F
15:00:00,MYOR,RG,2320,30,D,XC,RX,F
15:00:00,MYOR,RG,2320,10,D,CC,RX,F
15:00:00,MYOR,RG,2320,1,D,PD,RX,F
15:00:00,MYOR,RG,2320,1,D,DH,RX,F
15:00:00,MYOR,RG,2320,1,D,NI,RX,F
15:00:00,MYOR,RG,2320,100,D,YP,RX,F
15:00:00,MYOR,RG,2320,1,D,PD,RX,F
15:00:00,MYOR,RG,2320,50,D,CC,RX,F
15:00:00,MYOR,RG,2320,10,D,YP,RX,F
15:00:00,MYOR,RG,2320,3,D,YP,RX,F
15:00:00,MYOR,RG,2320,22,D,PD,RX,F
15:00:00,MYOR,RG,2320,43,D,YP,RX,F
15:00:00,MYOR,RG,2320,100,D,XC,RX,F
15:00:00,MYOR,RG,2320,20,D,XC,RX,F
15:00:00,MYOR,RG,2320,5,D,PD,RX,F
15:00:00,MYOR,RG,2320,5,D,YP,RX,F
15:00:00,MYOR,RG,2320,20,D,DH,RX,F
15:00:00,MYOR,RG,2320,3,D,EP,RX,F
15:00:00,MYOR,RG,2320,1,D,YP,RX,F
15:00:00,MYOR,RG,2320,10,D,PD,RX,F
15:00:00,MYOR,RG,2320,10,D,HP,RX,F
15:00:00,MYOR,RG,2320,1,D,XC,RX,F
15:00:00,MYOR,RG,2320,3,D,YP,RX,F
15:00:00,MYOR,RG,2320,1,D,CC,RX,F
15:00:00,MYOR,RG,2320,10,D,TP,RX,F
15:00:00,MYOR,RG,2320,2,D,PD,RX,F
15:00:00,MYOR,RG,2320,50,D,NI,RX,F
15:00:00,MYOR,RG,2320,2,D,PD,RX,F
15:00:00,MYOR,RG,2320,12,D,NI,RX,F
15:00:00,MYOR,RG,2320,1,D,NI,RX,F
15:00:00,MYOR,RG,2320,1,D,YP,RX,F
15:00:00,MYOR,RG,2320,5,D,NI,RX,F
