Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:00,MYOR,RG,2200,47,D,NI,YP,D
15:06:00,MYOR,RG,2200,1,D,NI,XC,D
15:06:00,MYOR,RG,2200,2,D,NI,DH,D
15:05:00,MYOR,RG,2200,1,D,SQ,DH,D
15:00:00,MYOR,RG,2200,8,D,DR,DH,D
15:00:00,MYOR,RG,2200,10,D,ZP,DH,D
15:00:00,MYOR,RG,2200,4,D,XC,DH,D
15:00:00,MYOR,RG,2200,5,F,YU,DH,D
15:00:00,MYOR,RG,2200,5,F,YU,KK,D
15:00:00,MYOR,RG,2200,1,F,YU,CC,D
15:00:00,MYOR,RG,2200,1,F,YU,DH,D
15:00:00,MYOR,RG,2200,1,F,YU,YP,D
15:00:00,MYOR,RG,2200,10,F,YU,CC,D
15:00:00,MYOR,RG,2200,39,F,YU,CC,D
15:00:00,MYOR,RG,2200,20,F,YU,CC,D
15:00:00,MYOR,RG,2200,5,F,YU,YP,D
15:00:00,MYOR,RG,2200,4,F,YU,XC,D
15:00:00,MYOR,RG,2200,25,F,YU,YJ,D
15:00:00,MYOR,RG,2200,1,F,YU,XC,D
15:00:00,MYOR,RG,2200,5,F,YU,YP,D
15:00:00,MYOR,RG,2200,100,F,YU,CC,D
15:00:00,MYOR,RG,2200,2,F,YU,PD,D
15:00:00,MYOR,RG,2200,8,F,YU,CC,D
15:00:00,MYOR,RG,2200,78,F,YU,CC,D
15:00:00,MYOR,RG,2200,1,F,YU,XC,D
15:00:00,MYOR,RG,2200,87,F,YU,GR,D
15:00:00,MYOR,RG,2200,8,F,KZ,GR,D
15:00:00,MYOR,RG,2200,2,F,KZ,GR,D
15:00:00,MYOR,RG,2200,1,F,KZ,GR,D
15:00:00,MYOR,RG,2200,2,F,KZ,GR,D
15:00:00,MYOR,RG,2200,1,F,KZ,YP,D
15:00:00,MYOR,RG,2200,5,F,KZ,YP,D
15:00:00,MYOR,RG,2200,40,F,KZ,CC,D
15:00:00,MYOR,RG,2200,2,F,KZ,XC,D
15:00:00,MYOR,RG,2200,28,F,KZ,YU,D
15:00:00,MYOR,RG,2200,57,F,KZ,YU,D
15:00:00,MYOR,RG,2200,12,F,KZ,YU,D
15:00:00,MYOR,RG,2200,16,F,AK,YU,D
15:00:00,MYOR,RG,2200,2,F,AK,XC,D
15:00:00,MYOR,RG,2200,7,F,AK,NI,D
15:00:00,MYOR,RG,2200,47,F,AK,AK,F
14:49:22,MYOR,RG,2200,1,F,YU,YU,D
14:49:21,MYOR,RG,2190,2,D,NI,BK,F
14:48:37,MYOR,RG,2200,2,F,YU,YU,D
14:48:36,MYOR,RG,2190,9,D,NI,AT,D
14:48:36,MYOR,RG,2190,2,F,YU,AT,D
14:48:36,MYOR,RG,2190,5,F,KZ,AT,D
14:48:07,MYOR,RG,2190,2,F,KZ,BK,F
14:48:07,MYOR,RG,2190,3,F,YU,BK,F
14:48:07,MYOR,RG,2200,1,F,KZ,YU,D
14:48:06,MYOR,RG,2200,28,F,YU,YU,D
14:48:05,MYOR,RG,2200,42,F,KZ,YU,D
14:48:05,MYOR,RG,2200,2,F,KZ,YU,D
14:48:05,MYOR,RG,2200,1,F,KZ,YU,D
14:48:05,MYOR,RG,2200,2,F,KZ,YU,D
14:48:05,MYOR,RG,2200,5,F,KZ,YU,D
14:48:05,MYOR,RG,2200,2,F,KZ,YU,D
14:48:05,MYOR,RG,2200,1,F,KZ,YU,D
14:48:00,MYOR,RG,2200,9,F,KZ,YU,D
14:47:59,MYOR,RG,2200,2,F,KZ,YU,D
14:47:40,MYOR,RG,2200,6,F,YU,YU,D
14:47:39,MYOR,RG,2190,4,F,KZ,BK,F
14:47:05,MYOR,RG,2200,10,D,CC,YU,D
14:45:06,MYOR,RG,2200,4,F,YU,YU,D
14:45:05,MYOR,RG,2190,6,F,KZ,BK,F
14:45:05,MYOR,RG,2190,2,F,YU,BK,F
14:45:04,MYOR,RG,2200,19,F,YU,YU,D
14:45:04,MYOR,RG,2200,10,F,YU,PD,D
14:45:04,MYOR,RG,2200,1,F,YU,XC,D
14:45:04,MYOR,RG,2200,2,F,YU,PD,D
14:45:04,MYOR,RG,2200,2,F,YU,PD,D
14:45:04,MYOR,RG,2200,1,F,YU,XC,D
14:45:04,MYOR,RG,2200,7,F,YU,PD,D
14:45:04,MYOR,RG,2200,1,F,YU,PD,D
14:45:04,MYOR,RG,2200,10,F,YU,DH,D
14:45:04,MYOR,RG,2200,3,F,YU,XC,D
14:45:04,MYOR,RG,2200,10,F,YU,OD,D
14:45:04,MYOR,RG,2200,23,F,YU,KK,D
14:45:03,MYOR,RG,2190,199,F,YU,YP,D
14:45:03,MYOR,RG,2190,9,F,YU,BK,F
14:44:31,MYOR,RG,2190,3,F,YU,BK,F
14:44:29,MYOR,RG,2180,8,D,OD,BK,F
14:44:26,MYOR,RG,2200,7,F,YU,KK,D
14:44:26,MYOR,RG,2200,2,F,YU,KK,D
14:44:24,MYOR,RG,2180,5,D,OD,IF,D
14:44:24,MYOR,RG,2190,15,F,KZ,IF,D
14:44:24,MYOR,RG,2190,11,F,YU,IF,D
14:44:24,MYOR,RG,2190,25,F,KZ,IF,D
14:44:24,MYOR,RG,2190,38,F,YU,IF,D
14:44:24,MYOR,RG,2190,90,D,CC,IF,D
14:44:24,MYOR,RG,2190,7,F,KZ,IF,D
14:44:24,MYOR,RG,2190,8,F,YU,IF,D
14:44:24,MYOR,RG,2190,10,D,XC,IF,D
14:44:24,MYOR,RG,2190,1,D,XC,IF,D
14:41:44,MYOR,RG,2200,7,F,KZ,IF,D
14:41:24,MYOR,RG,2190,6,F,KZ,BK,F
14:41:24,MYOR,RG,2190,3,F,YU,BK,F
14:40:49,MYOR,RG,2200,8,F,KZ,IF,D
14:40:49,MYOR,RG,2200,1,F,KZ,NI,D
14:40:19,MYOR,RG,2190,16,F,YU,AK,F
14:40:19,MYOR,RG,2190,27,F,KZ,AK,F
14:40:19,MYOR,RG,2190,1,D,KK,AK,F
14:40:19,MYOR,RG,2190,23,D,IF,AK,F
14:40:19,MYOR,RG,2190,25,D,YP,AK,F
14:40:19,MYOR,RG,2190,2,D,NI,AK,F
14:40:19,MYOR,RG,2190,2,D,PD,AK,F
14:40:19,MYOR,RG,2190,19,F,YU,AK,F
14:40:19,MYOR,RG,2190,43,F,KZ,AK,F
14:40:19,MYOR,RG,2190,4,F,YU,AK,F
14:40:17,MYOR,RG,2190,39,F,YU,YP,D
14:40:17,MYOR,RG,2190,39,F,YU,YP,D
14:38:39,MYOR,RG,2200,2,F,KZ,NI,D
14:38:39,MYOR,RG,2200,1,F,KZ,NI,D
14:37:39,MYOR,RG,2200,2,F,KZ,NI,D
14:37:39,MYOR,RG,2200,1,F,KZ,NI,D
14:36:38,MYOR,RG,2200,3,F,YU,NI,D
14:36:37,MYOR,RG,2190,1,F,YU,DH,D
14:36:29,MYOR,RG,2200,1,F,KZ,CC,D
14:36:29,MYOR,RG,2200,1,F,KZ,CC,D
14:36:29,MYOR,RG,2200,1,F,KZ,XC,D
14:36:29,MYOR,RG,2200,1,F,KZ,CC,D
14:36:08,MYOR,RG,2200,1,D,XC,CC,D
14:35:45,MYOR,RG,2200,1,F,YU,BK,F
14:35:45,MYOR,RG,2200,2,F,YU,PD,D
14:35:44,MYOR,RG,2200,6,F,KZ,SQ,D
14:33:35,MYOR,RG,2200,12,F,YU,SQ,D
14:33:34,MYOR,RG,2200,2,D,CC,SQ,D
14:33:34,MYOR,RG,2200,1,D,CC,XC,D
14:33:34,MYOR,RG,2200,27,D,CC,NI,D
14:32:35,MYOR,RG,2200,2,F,YU,NI,D
14:32:35,MYOR,RG,2200,2,F,YU,AT,D
14:32:35,MYOR,RG,2200,1,F,YU,BK,F
14:32:34,MYOR,RG,2200,8,D,NI,BK,F
14:32:34,MYOR,RG,2200,2,D,NI,AT,D
14:31:27,MYOR,RG,2200,1,F,YU,AT,D
14:31:27,MYOR,RG,2200,1,F,YU,PD,D
14:31:27,MYOR,RG,2200,1,F,YU,PD,D
14:31:27,MYOR,RG,2200,1,F,YU,PD,D
14:31:26,MYOR,RG,2200,10,D,NI,PD,D
14:31:24,MYOR,RG,2200,10,F,YU,PD,D
14:31:24,MYOR,RG,2190,22,F,YU,TF,D
14:30:58,MYOR,RG,2200,1,D,SQ,PD,D
14:30:40,MYOR,RG,2200,8,F,YU,PD,D
14:30:39,MYOR,RG,2190,30,F,YU,IF,D
14:30:36,MYOR,RG,2190,8,F,YU,PD,D
14:30:36,MYOR,RG,2190,2,F,KZ,PD,D
14:30:36,MYOR,RG,2190,3,F,YU,PD,D
14:30:36,MYOR,RG,2190,2,F,KZ,PD,D
14:30:36,MYOR,RG,2190,4,D,PD,PD,D
14:30:36,MYOR,RG,2190,9,F,YU,PD,D
14:29:22,MYOR,RG,2200,1,D,GR,PD,D
14:25:14,MYOR,RG,2200,19,F,KZ,PD,D
14:22:49,MYOR,RG,2190,1,F,KZ,YP,D
14:21:04,MYOR,RG,2190,1,F,KZ,PD,D
14:20:10,MYOR,RG,2190,11,F,KZ,BK,F
14:20:10,MYOR,RG,2190,12,F,KZ,IF,D
14:20:08,MYOR,RG,2190,2,F,KZ,IF,D
14:20:08,MYOR,RG,2190,36,F,YU,IF,D
14:20:08,MYOR,RG,2190,7,F,YU,CC,D
14:20:08,MYOR,RG,2190,96,F,YU,AK,F
14:20:08,MYOR,RG,2190,10,F,YU,SQ,D
14:20:08,MYOR,RG,2190,10,F,YU,BK,F
14:20:08,MYOR,RG,2190,1,F,YU,PD,D
14:20:08,MYOR,RG,2190,40,F,YU,IF,D
14:20:08,MYOR,RG,2190,1,F,YU,XC,D
14:20:08,MYOR,RG,2190,1,F,YU,XC,D
14:20:08,MYOR,RG,2190,9,F,YU,BK,F
14:20:08,MYOR,RG,2190,10,F,YU,CC,D
14:20:08,MYOR,RG,2190,50,F,YU,DR,D
14:20:08,MYOR,RG,2190,29,F,YU,IF,D
14:16:27,MYOR,RG,2180,10,D,OD,IF,D
14:16:27,MYOR,RG,2180,1,D,SQ,IF,D
14:16:27,MYOR,RG,2180,1,D,NI,IF,D
14:16:27,MYOR,RG,2180,4,D,PD,IF,D
14:16:27,MYOR,RG,2180,3,F,KZ,IF,D
14:16:27,MYOR,RG,2180,5,F,KZ,IF,D
14:16:27,MYOR,RG,2180,1,D,PD,IF,D
14:16:27,MYOR,RG,2180,15,D,YP,IF,D
14:14:15,MYOR,RG,2190,3,D,XC,IF,D
14:14:01,MYOR,RG,2190,4,D,DH,IF,D
14:12:55,MYOR,RG,2190,1,D,PD,IF,D
14:11:24,MYOR,RG,2180,1,D,YP,XC,D
14:06:10,MYOR,RG,2180,4,D,YP,GR,D
14:06:10,MYOR,RG,2180,2,F,KZ,GR,D
14:05:54,MYOR,RG,2190,6,F,KZ,IF,D
14:04:58,MYOR,RG,2190,2,D,CC,IF,D
14:04:04,MYOR,RG,2190,8,F,KZ,BK,F
14:03:13,MYOR,RG,2180,49,F,KZ,IF,D
14:03:13,MYOR,RG,2180,1,D,CC,IF,D
14:02:52,MYOR,RG,2180,1,D,CC,YU,D
14:02:49,MYOR,RG,2190,1,F,KZ,BK,F
14:02:49,MYOR,RG,2190,2,F,KZ,AK,F
14:00:51,MYOR,RG,2190,10,D,NI,AK,F
13:58:59,MYOR,RG,2190,7,F,KZ,AK,F
13:58:20,MYOR,RG,2180,3,D,CC,YU,D
13:58:20,MYOR,RG,2180,3,D,XC,YU,D
13:58:20,MYOR,RG,2180,21,D,YP,YU,D
13:57:59,MYOR,RG,2190,8,F,KZ,AK,F
13:57:44,MYOR,RG,2190,9,F,KZ,AK,F
13:56:12,MYOR,RG,2180,4,D,YP,PD,D
