Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:21,MYOR,RG,2390,5,D,NI,DH,D
14:44:54,MYOR,RG,2390,4,D,CC,DH,D
14:43:56,MYOR,RG,2390,3,D,CC,DH,D
14:43:14,MYOR,RG,2390,1,D,CC,DH,D
14:43:08,MYOR,RG,2380,5,D,CC,KZ,F
14:42:47,MYOR,RG,2370,1,D,KK,PD,D
14:42:47,MYOR,RG,2370,5,D,YP,PD,D
14:42:30,MYOR,RG,2380,2,D,YP,KZ,F
14:41:54,MYOR,RG,2380,2,D,CC,KZ,F
14:41:54,MYOR,RG,2380,2,D,CC,KZ,F
14:41:13,MYOR,RG,2370,1,D,EP,PD,D
14:41:13,MYOR,RG,2370,5,D,XC,PD,D
14:41:13,MYOR,RG,2370,1,D,CC,PD,D
14:40:30,MYOR,RG,2380,4,D,CC,PD,D
14:40:30,MYOR,RG,2380,1,F,KZ,PD,D
14:40:30,MYOR,RG,2380,1,F,KZ,PD,D
14:40:30,MYOR,RG,2380,1,F,KZ,PD,D
14:40:30,MYOR,RG,2380,1,F,KZ,PD,D
14:40:30,MYOR,RG,2380,1,D,YP,PD,D
14:40:30,MYOR,RG,2380,1,F,KZ,PD,D
14:40:30,MYOR,RG,2380,2,F,KZ,PD,D
14:39:34,MYOR,RG,2390,3,D,CC,DH,D
14:38:22,MYOR,RG,2390,3,D,CC,DH,D
14:38:22,MYOR,RG,2390,2,D,CC,KZ,F
14:37:39,MYOR,RG,2390,2,F,KZ,KZ,F
14:37:39,MYOR,RG,2390,1,F,KZ,KZ,F
14:37:08,MYOR,RG,2390,4,D,CC,KZ,F
14:36:37,MYOR,RG,2380,1,F,KZ,EP,D
14:36:37,MYOR,RG,2380,1,F,KZ,EP,D
14:36:37,MYOR,RG,2380,1,F,KZ,EP,D
14:36:37,MYOR,RG,2380,1,D,YP,EP,D
14:36:37,MYOR,RG,2380,1,F,KZ,EP,D
14:36:37,MYOR,RG,2380,1,F,KZ,EP,D
14:36:30,MYOR,RG,2390,1,F,KZ,YP,F
14:36:14,MYOR,RG,2390,3,F,KZ,YP,F
14:36:09,MYOR,RG,2390,2,F,KZ,YP,F
14:36:01,MYOR,RG,2390,8,D,CC,YP,F
14:35:56,MYOR,RG,2390,5,D,CC,YP,F
14:34:59,MYOR,RG,2390,2,F,KZ,YP,F
14:34:44,MYOR,RG,2390,5,D,CC,YP,F
14:33:49,MYOR,RG,2390,1,F,KZ,YP,F
14:33:32,MYOR,RG,2390,3,D,CC,YP,F
14:33:32,MYOR,RG,2390,1,D,CC,KZ,F
14:32:49,MYOR,RG,2390,1,F,KZ,KZ,F
14:32:34,MYOR,RG,2390,1,F,KZ,EP,D
14:32:34,MYOR,RG,2390,1,F,KZ,EP,D
14:32:30,MYOR,RG,2390,2,D,XC,EP,D
14:32:18,MYOR,RG,2390,4,D,CC,EP,D
14:31:24,MYOR,RG,2390,1,F,KZ,KZ,F
14:31:10,MYOR,RG,2390,1,D,CC,KZ,F
14:31:10,MYOR,RG,2390,2,D,CC,KZ,F
14:31:10,MYOR,RG,2390,2,D,CC,KZ,F
14:31:04,MYOR,RG,2390,1,D,CC,KZ,F
14:30:09,MYOR,RG,2390,1,F,KZ,DH,D
14:29:56,MYOR,RG,2390,4,D,CC,DH,D
14:28:54,MYOR,RG,2390,2,F,KZ,DH,D
14:28:46,MYOR,RG,2390,3,D,CC,DH,D
14:28:46,MYOR,RG,2390,1,D,CC,XC,D
14:27:44,MYOR,RG,2390,1,D,KK,PD,D
14:27:44,MYOR,RG,2390,5,D,KK,NI,D
14:27:44,MYOR,RG,2390,1,F,KZ,NI,D
14:27:44,MYOR,RG,2390,2,F,KZ,NI,D
14:27:32,MYOR,RG,2390,2,D,CC,NI,D
14:27:32,MYOR,RG,2390,1,D,CC,EP,D
14:27:32,MYOR,RG,2390,1,D,CC,XC,D
14:27:28,MYOR,RG,2380,1,F,KZ,KK,D
14:27:28,MYOR,RG,2380,5,D,PD,KK,D
14:26:29,MYOR,RG,2390,1,F,KZ,PD,D
14:26:29,MYOR,RG,2390,2,F,KZ,PD,D
14:26:20,MYOR,RG,2390,5,D,CC,PD,D
14:25:06,MYOR,RG,2390,4,D,CC,PD,D
14:23:52,MYOR,RG,2390,5,D,CC,PD,D
14:22:38,MYOR,RG,2390,3,D,CC,PD,D
14:22:38,MYOR,RG,2390,1,D,CC,PD,D
14:21:44,MYOR,RG,2390,1,F,KZ,PD,D
14:21:28,MYOR,RG,2390,4,D,CC,PD,D
14:21:28,MYOR,RG,2390,1,D,CC,DH,D
14:21:23,MYOR,RG,2380,5,D,PD,XC,D
14:21:23,MYOR,RG,2380,1,F,KZ,XC,D
14:21:23,MYOR,RG,2380,1,F,KZ,XC,D
14:21:23,MYOR,RG,2380,1,F,KZ,XC,D
14:21:23,MYOR,RG,2380,1,F,KZ,XC,D
14:21:23,MYOR,RG,2380,3,F,KZ,XC,D
14:21:23,MYOR,RG,2380,3,F,KZ,XC,D
14:20:29,MYOR,RG,2390,1,F,KZ,DH,D
14:20:16,MYOR,RG,2390,4,D,CC,DH,D
14:19:19,MYOR,RG,2390,1,F,KZ,DH,D
14:19:06,MYOR,RG,2390,3,D,CC,DH,D
14:19:06,MYOR,RG,2390,1,D,CC,KZ,F
14:18:55,MYOR,RG,2380,20,F,KZ,PD,D
14:18:09,MYOR,RG,2390,2,F,KZ,KZ,F
14:17:54,MYOR,RG,2390,6,D,CC,KZ,F
14:17:24,MYOR,RG,2390,2,F,KZ,KZ,F
14:16:42,MYOR,RG,2390,4,D,CC,KZ,F
14:15:28,MYOR,RG,2390,1,D,CC,KZ,F
14:15:28,MYOR,RG,2390,3,D,CC,MG,D
14:14:16,MYOR,RG,2390,3,D,CC,MG,D
14:13:06,MYOR,RG,2390,6,D,CC,MG,D
14:12:18,MYOR,RG,2380,60,D,KK,KZ,F
14:11:59,MYOR,RG,2380,2,F,KZ,KZ,F
14:11:34,MYOR,RG,2380,4,D,CC,KZ,F
14:11:34,MYOR,RG,2390,38,F,KZ,MG,D
14:11:34,MYOR,RG,2390,11,F,KZ,KZ,F
14:11:34,MYOR,RG,2390,1,F,KZ,KK,D
14:11:34,MYOR,RG,2390,1,F,KZ,GR,D
14:11:34,MYOR,RG,2390,7,F,KZ,CC,D
14:11:34,MYOR,RG,2390,4,F,KZ,XC,D
14:11:34,MYOR,RG,2390,40,F,KZ,KZ,F
14:11:34,MYOR,RG,2390,35,F,KZ,AI,D
14:11:29,MYOR,RG,2390,25,F,KZ,AI,D
14:11:29,MYOR,RG,2390,2,F,KZ,AI,D
14:11:26,MYOR,RG,2380,1,F,KZ,KZ,F
14:11:26,MYOR,RG,2380,4,F,KZ,YU,D
14:11:26,MYOR,RG,2380,3,F,KZ,CC,D
14:11:24,MYOR,RG,2380,2,F,KZ,CC,D
14:11:24,MYOR,RG,2380,1,F,KZ,XC,D
14:11:24,MYOR,RG,2380,1,F,KZ,PD,D
14:11:24,MYOR,RG,2380,2,F,KZ,PD,D
14:11:24,MYOR,RG,2380,3,F,KZ,PD,D
14:11:23,MYOR,RG,2380,1,F,KZ,PD,D
14:11:22,MYOR,RG,2380,18,D,YP,PD,D
14:11:22,MYOR,RG,2380,1,D,YP,XC,D
14:11:22,MYOR,RG,2380,4,D,YP,KZ,F
14:11:22,MYOR,RG,2380,111,D,YP,DR,D
14:11:22,MYOR,RG,2380,2,D,YP,KZ,F
14:11:22,MYOR,RG,2380,10,D,YP,DH,D
14:11:22,MYOR,RG,2380,1,D,YP,XC,D
14:11:22,MYOR,RG,2380,4,D,YP,KZ,F
14:11:22,MYOR,RG,2380,9,D,YP,KZ,F
14:11:22,MYOR,RG,2380,1,D,YP,PD,D
14:11:22,MYOR,RG,2380,2,D,YP,XC,D
14:11:22,MYOR,RG,2380,100,D,YP,KZ,F
14:11:22,MYOR,RG,2380,63,D,YP,KZ,F
14:11:22,MYOR,RG,2380,9,D,YP,XC,D
14:11:22,MYOR,RG,2380,36,D,YP,YP,D
14:11:22,MYOR,RG,2380,1,D,YP,PD,D
14:11:22,MYOR,RG,2380,1,D,YP,KZ,F
14:11:22,MYOR,RG,2380,3,D,YP,EP,D
14:11:22,MYOR,RG,2380,11,D,YP,CC,D
14:11:22,MYOR,RG,2380,1,D,YP,PD,D
14:11:22,MYOR,RG,2380,7,D,YP,EP,D
14:11:22,MYOR,RG,2380,5,D,YP,OD,D
14:10:42,MYOR,RG,2380,4,D,CC,OD,D
14:09:34,MYOR,RG,2370,2,D,NI,KZ,F
14:09:30,MYOR,RG,2380,4,D,CC,OD,D
14:09:10,MYOR,RG,2370,2,D,NI,KZ,F
14:09:09,MYOR,RG,2370,10,D,NI,YU,D
14:08:40,MYOR,RG,2370,9,D,NI,KZ,F
14:08:38,MYOR,RG,2370,11,D,NI,KZ,F
14:08:37,MYOR,RG,2370,33,D,NI,PF,D
14:08:37,MYOR,RG,2370,1,D,PD,PF,D
14:08:37,MYOR,RG,2370,46,D,CC,PF,D
14:08:24,MYOR,RG,2370,1,D,CC,KZ,F
14:08:20,MYOR,RG,2380,4,D,CC,OD,D
14:07:59,MYOR,RG,2380,2,D,YP,OD,D
14:07:14,MYOR,RG,2370,2,D,CC,KZ,F
14:07:08,MYOR,RG,2380,2,D,CC,OD,D
14:07:08,MYOR,RG,2380,3,D,CC,AI,D
14:06:04,MYOR,RG,2370,1,D,CC,KZ,F
14:05:54,MYOR,RG,2380,4,D,CC,AI,D
14:04:48,MYOR,RG,2380,2,D,PD,AI,D
14:04:40,MYOR,RG,2380,4,D,CC,AI,D
14:03:36,MYOR,RG,2380,32,D,YP,AI,D
14:03:28,MYOR,RG,2380,5,D,CC,AI,D
14:02:16,MYOR,RG,2380,5,D,CC,AI,D
14:01:06,MYOR,RG,2380,4,D,CC,AI,D
14:00:02,MYOR,RG,2370,1,D,YP,KZ,F
14:00:02,MYOR,RG,2370,30,D,PD,KZ,F
13:59:59,MYOR,RG,2370,1,D,PD,KZ,F
13:59:59,MYOR,RG,2370,12,D,PD,NI,D
13:59:59,MYOR,RG,2370,1,D,YP,NI,D
13:59:59,MYOR,RG,2370,49,F,KZ,NI,D
13:59:59,MYOR,RG,2370,1,D,XC,NI,D
13:59:59,MYOR,RG,2370,1,D,XC,NI,D
13:59:59,MYOR,RG,2370,4,D,PD,NI,D
13:59:59,MYOR,RG,2370,1,D,PD,NI,D
13:59:59,MYOR,RG,2370,1,D,XC,NI,D
13:59:59,MYOR,RG,2370,1,D,NI,NI,D
13:59:59,MYOR,RG,2370,5,D,XC,NI,D
13:59:59,MYOR,RG,2370,2,D,SQ,NI,D
13:59:59,MYOR,RG,2370,1,D,LG,NI,D
13:59:59,MYOR,RG,2370,1,D,YP,NI,D
13:59:59,MYOR,RG,2370,40,D,YP,NI,D
13:59:59,MYOR,RG,2370,2,D,XC,NI,D
13:59:59,MYOR,RG,2370,3,D,YP,NI,D
13:59:54,MYOR,RG,2380,4,D,CC,AI,D
13:58:42,MYOR,RG,2380,5,D,CC,AI,D
13:57:32,MYOR,RG,2380,3,D,CC,AI,D
13:56:24,MYOR,RG,2370,7,D,YP,KZ,F
13:56:18,MYOR,RG,2380,5,D,CC,AI,D
13:55:04,MYOR,RG,2380,3,D,CC,AI,D
13:53:49,MYOR,RG,2380,6,D,CC,AI,D
13:53:12,MYOR,RG,2370,4,D,YP,XC,D
13:52:37,MYOR,RG,2380,3,D,CC,AI,D
13:51:27,MYOR,RG,2380,4,D,CC,AI,D
13:51:27,MYOR,RG,2380,1,D,XC,AI,D
13:51:20,MYOR,RG,2370,16,D,YP,NI,D
13:51:20,MYOR,RG,2370,1,D,NI,NI,D
13:51:20,MYOR,RG,2370,3,F,KZ,NI,D
13:51:20,MYOR,RG,2380,3,D,PD,AI,D
13:50:15,MYOR,RG,2380,6,D,CC,AI,D
13:49:06,MYOR,RG,2380,4,D,CC,AI,D
13:48:40,MYOR,RG,2370,2,F,KZ,KK,D
13:47:55,MYOR,RG,2380,4,D,CC,AI,D
13:47:49,MYOR,RG,2380,3,D,CC,AI,D
13:46:41,MYOR,RG,2380,3,D,CC,AI,D
13:46:34,MYOR,RG,2380,20,D,YP,AI,D
13:41:49,MYOR,RG,2380,1,D,DH,AI,D
13:41:10,MYOR,RG,2380,2,D,XC,AI,D
13:39:34,MYOR,RG,2370,7,F,KZ,KZ,F
13:39:24,MYOR,RG,2370,1,F,KZ,KZ,F
13:39:24,MYOR,RG,2370,16,F,KZ,KZ,F
13:39:14,MYOR,RG,2370,2,F,KZ,KZ,F
13:39:14,MYOR,RG,2370,6,F,KZ,KZ,F
13:39:14,MYOR,RG,2370,1,F,KZ,KZ,F
13:33:11,MYOR,RG,2370,2,F,KZ,SQ,D
13:32:56,MYOR,RG,2370,1,F,KZ,PD,D
13:30:24,MYOR,RG,2370,9,F,KZ,KZ,F
13:30:14,MYOR,RG,2370,1,F,KZ,KZ,F
13:30:14,MYOR,RG,2370,18,F,KZ,KZ,F
13:30:13,MYOR,RG,2380,40,F,YU,AI,D
13:30:12,MYOR,RG,2370,34,F,KZ,CC,D
13:30:12,MYOR,RG,2370,1,F,KZ,XC,D
13:30:08,MYOR,RG,2370,22,F,KZ,YP,D
13:30:07,MYOR,RG,2370,1,F,KZ,XC,D
13:30:07,MYOR,RG,2370,1,F,KZ,XC,D
13:30:06,MYOR,RG,2370,4,F,KZ,XC,D
13:30:05,MYOR,RG,2370,1,F,KZ,DX,D
13:30:05,MYOR,RG,2380,2,D,PD,AI,D
13:30:05,MYOR,RG,2370,5,F,KZ,PD,D
13:30:03,MYOR,RG,2370,58,F,KZ,EP,D
13:30:03,MYOR,RG,2370,72,D,NI,EP,D
11:29:31,MYOR,RG,2370,1,D,NI,KZ,F
11:28:19,MYOR,RG,2370,2,D,NI,XC,D
11:28:00,MYOR,RG,2370,2,D,NI,BK,F
11:26:51,MYOR,RG,2370,2,D,NI,KZ,F
11:21:31,MYOR,RG,2370,10,D,NI,YP,D
11:20:41,MYOR,RG,2370,22,D,NI,KZ,F
11:20:27,MYOR,RG,2370,84,D,NI,NI,D
11:17:45,MYOR,RG,2370,5,D,NI,CC,D
11:15:01,MYOR,RG,2370,1,D,NI,KZ,F
11:13:31,MYOR,RG,2370,1,D,NI,KZ,F
11:13:01,MYOR,RG,2370,1,D,NI,KZ,F
11:11:36,MYOR,RG,2370,2,D,NI,XC,D
11:11:24,MYOR,RG,2370,1,D,NI,KK,D
11:05:56,MYOR,RG,2370,4,D,NI,YP,D
11:04:28,MYOR,RG,2370,5,D,NI,PD,D
11:03:53,MYOR,RG,2370,25,D,NI,YP,D
11:01:41,MYOR,RG,2370,7,D,NI,KZ,F
11:01:09,MYOR,RG,2380,19,F,KZ,AI,D
11:01:09,MYOR,RG,2380,1,F,KZ,KZ,F
11:01:09,MYOR,RG,2380,2,F,KZ,XC,D
11:01:09,MYOR,RG,2380,1,F,KZ,KZ,F
11:01:04,MYOR,RG,2380,2,F,KZ,KZ,F
11:01:04,MYOR,RG,2380,1,F,KZ,KZ,F
11:01:01,MYOR,RG,2370,2,D,NI,KZ,F
11:01:01,MYOR,RG,2370,3,D,NI,KZ,F
11:00:18,MYOR,RG,2370,2,D,NI,KK,D
11:00:04,MYOR,RG,2380,25,F,KZ,KZ,F
11:00:04,MYOR,RG,2380,1,F,KZ,CC,D
10:59:21,MYOR,RG,2370,2,D,NI,KZ,F
10:57:41,MYOR,RG,2370,1,D,NI,KZ,F
10:56:02,MYOR,RG,2380,65,D,KK,CC,D
10:55:02,MYOR,RG,2380,2,D,XC,CC,D
10:52:40,MYOR,RG,2370,5,D,NI,PD,D
10:51:53,MYOR,RG,2370,5,D,NI,PD,D
10:51:51,MYOR,RG,2370,13,D,NI,EP,D
10:50:19,MYOR,RG,2370,30,D,NI,KK,D
10:48:36,MYOR,RG,2370,4,D,NI,XL,D
10:47:45,MYOR,RG,2380,1,D,YP,CC,D
10:42:44,MYOR,RG,2380,1,F,KZ,CC,D
10:42:20,MYOR,RG,2380,2,D,XC,CC,D
10:41:44,MYOR,RG,2380,1,F,KZ,CC,D
10:41:32,MYOR,RG,2380,1,D,XC,CC,D
10:41:23,MYOR,RG,2380,1,D,CC,CC,D
10:36:14,MYOR,RG,2370,1,D,NI,XC,D
10:32:22,MYOR,RG,2380,4,F,KZ,CC,D
10:32:21,MYOR,RG,2380,10,D,GR,CC,D
10:31:54,MYOR,RG,2380,1,F,KZ,CC,D
10:31:31,MYOR,RG,2380,1,D,PD,CC,D
10:31:31,MYOR,RG,2380,1,D,PD,DH,D
10:30:03,MYOR,RG,2380,2,D,PD,DH,D
10:28:14,MYOR,RG,2380,1,F,KZ,DH,D
10:28:09,MYOR,RG,2380,1,F,KZ,DH,D
10:26:25,MYOR,RG,2390,1,D,KK,AI,D
10:24:50,MYOR,RG,2390,1,D,NI,AI,D
10:23:35,MYOR,RG,2380,2,F,BK,KZ,F
10:23:34,MYOR,RG,2380,37,F,KZ,KZ,F
10:23:34,MYOR,RG,2380,1,F,KZ,XC,D
10:23:34,MYOR,RG,2380,4,F,KZ,SQ,D
10:23:34,MYOR,RG,2380,3,F,KZ,KZ,F
10:23:34,MYOR,RG,2380,10,F,KZ,ZP,D
10:23:34,MYOR,RG,2380,3,F,KZ,KZ,F
10:23:34,MYOR,RG,2380,15,F,KZ,PD,D
10:23:34,MYOR,RG,2380,7,F,KZ,KZ,F
10:23:31,MYOR,RG,2380,5,F,YU,KZ,F
10:23:31,MYOR,RG,2380,42,F,YU,KK,D
10:23:31,MYOR,RG,2370,1,D,NI,KZ,F
10:23:28,MYOR,RG,2370,33,D,NI,KZ,F
10:23:27,MYOR,RG,2370,125,D,NI,AI,D
10:21:49,MYOR,RG,2380,2,F,KZ,KK,D
10:21:25,MYOR,RG,2380,2,F,KZ,KK,D
10:21:24,MYOR,RG,2380,4,D,PD,KK,D
10:21:24,MYOR,RG,2380,1,D,PD,XC,D
10:20:38,MYOR,RG,2370,4,D,NI,NI,D
10:18:21,MYOR,RG,2380,1,D,XC,KZ,F
10:18:21,MYOR,RG,2380,1,D,PD,KZ,F
10:18:19,MYOR,RG,2390,1,F,KZ,AI,D
10:18:14,MYOR,RG,2390,2,F,KZ,AI,D
10:18:09,MYOR,RG,2390,10,F,KZ,AI,D
10:18:04,MYOR,RG,2390,2,F,KZ,AI,D
10:18:04,MYOR,RG,2390,1,F,KZ,AI,D
10:18:04,MYOR,RG,2390,6,F,KZ,AI,D
10:15:29,MYOR,RG,2390,1,F,KZ,AI,D
10:13:44,MYOR,RG,2380,1,F,KZ,YP,D
10:13:09,MYOR,RG,2380,1,F,KZ,KZ,F
10:13:07,MYOR,RG,2380,1,F,KZ,KZ,F
10:13:06,MYOR,RG,2380,6,D,NI,KZ,F
10:13:06,MYOR,RG,2380,1,D,NI,KZ,F
10:13:06,MYOR,RG,2380,5,D,NI,YU,D
10:12:59,MYOR,RG,2380,15,F,YU,YU,D
10:12:59,MYOR,RG,2380,1,F,YU,KZ,F
10:12:59,MYOR,RG,2380,5,F,YU,KZ,F
10:12:59,MYOR,RG,2380,1,F,YU,KZ,F
10:12:59,MYOR,RG,2380,1,F,YU,KZ,F
10:12:59,MYOR,RG,2380,1,F,YU,KZ,F
10:12:59,MYOR,RG,2380,3,F,YU,KZ,F
10:12:21,MYOR,RG,2370,2,D,NI,YP,D
10:11:40,MYOR,RG,2370,20,D,NI,SQ,D
10:10:40,MYOR,RG,2370,1,F,KZ,CC,D
10:10:40,MYOR,RG,2370,5,D,ZP,CC,D
10:10:40,MYOR,RG,2370,2,D,PD,CC,D
10:10:40,MYOR,RG,2370,2,D,XC,CC,D
10:10:31,MYOR,RG,2370,3,D,XC,KZ,F
10:10:31,MYOR,RG,2370,9,D,YP,KZ,F
10:10:31,MYOR,RG,2370,14,F,KZ,KZ,F
10:10:31,MYOR,RG,2370,7,D,YP,KZ,F
10:10:31,MYOR,RG,2370,1,D,PD,KZ,F
10:10:31,MYOR,RG,2370,1,D,PD,KZ,F
10:10:31,MYOR,RG,2370,5,D,CC,KZ,F
10:10:31,MYOR,RG,2370,1,D,XC,KZ,F
10:10:31,MYOR,RG,2370,2,D,XC,KZ,F
10:10:31,MYOR,RG,2370,2,D,XL,KZ,F
10:10:31,MYOR,RG,2370,1,D,PD,KZ,F
10:10:22,MYOR,RG,2380,1,D,PD,CC,D
10:10:22,MYOR,RG,2380,3,F,KZ,CC,D
10:10:22,MYOR,RG,2380,9,D,YP,CC,D
10:10:22,MYOR,RG,2380,39,F,KZ,CC,D
10:10:22,MYOR,RG,2380,4,F,KZ,CC,D
10:10:22,MYOR,RG,2380,1,F,KZ,CC,D
10:10:22,MYOR,RG,2380,1,D,PD,CC,D
10:10:22,MYOR,RG,2380,100,D,YP,CC,D
10:10:22,MYOR,RG,2380,18,F,KZ,CC,D
10:10:22,MYOR,RG,2380,1,D,XC,CC,D
10:10:22,MYOR,RG,2380,1,D,YP,CC,D
10:10:22,MYOR,RG,2380,10,D,PD,CC,D
10:10:22,MYOR,RG,2380,12,F,YU,CC,D
10:10:20,MYOR,RG,2380,4,F,YU,KZ,F
10:10:20,MYOR,RG,2380,15,F,YU,YP,D
10:10:13,MYOR,RG,2380,2,F,YU,YP,D
10:09:59,MYOR,RG,2380,1,F,YU,KZ,F
10:09:59,MYOR,RG,2380,1,F,YU,XC,D
10:09:03,MYOR,RG,2380,3,F,YU,YP,D
10:09:03,MYOR,RG,2380,1,F,KZ,YP,D
10:08:21,MYOR,RG,2380,1,D,SQ,KZ,F
10:08:21,MYOR,RG,2380,1,F,KZ,KZ,F
10:08:21,MYOR,RG,2380,1,D,NI,KZ,F
10:08:18,MYOR,RG,2390,9,D,NI,AI,D
10:07:09,MYOR,RG,2390,1,F,KZ,AI,D
10:02:42,MYOR,RG,2380,1,D,NI,KZ,F
10:02:41,MYOR,RG,2380,1,F,KZ,XC,D
10:02:41,MYOR,RG,2380,1,D,PD,XC,D
10:02:41,MYOR,RG,2380,2,D,YP,XC,D
10:02:41,MYOR,RG,2380,1,D,PD,XC,D
10:02:11,MYOR,RG,2380,1,D,PC,KZ,F
10:02:04,MYOR,RG,2390,1,D,XC,AI,D
9:56:08,MYOR,RG,2390,2,D,CC,AI,D
9:54:48,MYOR,RG,2390,1,D,XC,AI,D
9:54:04,MYOR,RG,2390,2,F,KZ,AI,D
9:53:49,MYOR,RG,2390,14,F,KZ,AI,D
9:53:27,MYOR,RG,2380,1,D,PC,KZ,F
9:53:26,MYOR,RG,2380,4,D,PC,PD,D
9:53:10,MYOR,RG,2380,1,D,PC,KZ,F
9:53:09,MYOR,RG,2380,5,D,PC,XC,D
9:49:46,MYOR,RG,2390,4,D,PD,AI,D
9:49:45,MYOR,RG,2380,1,D,PC,KZ,F
9:49:45,MYOR,RG,2380,1,D,YP,KZ,F
9:49:43,MYOR,RG,2380,3,D,YP,KZ,F
9:49:43,MYOR,RG,2380,5,D,YP,YU,D
9:49:43,MYOR,RG,2380,1,D,PD,YU,D
9:49:43,MYOR,RG,2380,2,D,PD,YU,D
9:49:43,MYOR,RG,2380,12,F,KZ,YU,D
9:48:59,MYOR,RG,2390,1,D,XC,AI,D
9:48:43,MYOR,RG,2380,2,F,KZ,KZ,F
9:48:41,MYOR,RG,2380,1,F,KZ,KZ,F
9:48:40,MYOR,RG,2380,6,F,KZ,NI,D
9:48:40,MYOR,RG,2380,5,D,YP,NI,D
9:46:14,MYOR,RG,2380,7,D,YP,KZ,F
9:46:13,MYOR,RG,2380,25,D,YP,NI,D
9:44:01,MYOR,RG,2380,2,D,YP,KZ,F
9:44:00,MYOR,RG,2380,8,D,YP,XC,D
9:42:44,MYOR,RG,2380,1,D,YP,SQ,D
9:39:01,MYOR,RG,2380,1,D,YP,KZ,F
9:39:00,MYOR,RG,2380,5,D,YP,YP,D
9:38:46,MYOR,RG,2380,5,D,YP,KZ,F
9:38:44,MYOR,RG,2380,1,D,YP,KZ,F
9:38:43,MYOR,RG,2380,2,D,PD,SQ,D
9:38:43,MYOR,RG,2380,18,F,KZ,SQ,D
9:38:43,MYOR,RG,2380,2,F,PD,SQ,D
9:38:26,MYOR,RG,2380,2,F,PD,YP,D
9:37:53,MYOR,RG,2380,3,F,PD,KZ,F
9:37:52,MYOR,RG,2380,10,F,PD,DH,D
9:37:06,MYOR,RG,2380,7,F,PD,KZ,F
9:37:04,MYOR,RG,2380,1,F,PD,KZ,F
9:37:03,MYOR,RG,2380,25,F,PD,YP,D
9:37:03,MYOR,RG,2380,3,F,KZ,YP,D
9:37:03,MYOR,RG,2380,4,F,KZ,YP,D
9:35:57,MYOR,RG,2380,2,D,NI,KZ,F
9:35:56,MYOR,RG,2380,5,D,NI,PD,D
9:35:27,MYOR,RG,2380,2,D,NI,PD,D
9:35:19,MYOR,RG,2390,4,F,KZ,AI,D
9:35:01,MYOR,RG,2380,3,D,NI,KZ,F
9:34:59,MYOR,RG,2380,1,D,NI,KZ,F
9:34:58,MYOR,RG,2380,12,D,NI,XC,D
