Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:10,MYOR,RG,2330,1,F,CS,YP,D
15:12:03,MYOR,RG,2330,10,D,IF,YP,D
15:10:30,MYOR,RG,2330,1,D,XC,YP,D
15:08:14,MYOR,RG,2330,1,D,XC,YP,D
15:06:55,MYOR,RG,2330,1,D,XC,YP,D
15:05:08,MYOR,RG,2330,1,F,CS,YP,D
15:05:05,MYOR,RG,2330,1,F,CS,YP,D
15:05:03,MYOR,RG,2330,8,D,YP,YP,D
15:05:02,MYOR,RG,2330,5,D,YP,YP,D
15:05:00,MYOR,RG,2330,1,D,XC,YP,D
15:00:00,MYOR,RG,2330,15,D,CC,YP,D
15:00:00,MYOR,RG,2330,1,D,NI,YP,D
15:00:00,MYOR,RG,2330,48,D,XC,YP,D
15:00:00,MYOR,RG,2330,21,D,TP,YP,D
15:00:00,MYOR,RG,2330,1,D,PD,YP,D
15:00:00,MYOR,RG,2330,3,D,CC,YP,D
15:00:00,MYOR,RG,2330,3,D,PD,YP,D
15:00:00,MYOR,RG,2330,315,F,CS,YP,D
15:00:00,MYOR,RG,2330,310,F,CS,YP,D
15:00:00,MYOR,RG,2330,1,F,CS,OD,D
15:00:00,MYOR,RG,2330,1,F,CS,XL,D
15:00:00,MYOR,RG,2330,3,F,CS,KK,D
15:00:00,MYOR,RG,2330,35,F,CS,YP,D
15:00:00,MYOR,RG,2330,20,F,CS,CP,D
15:00:00,MYOR,RG,2330,30,F,CS,CC,D
15:00:00,MYOR,RG,2330,1,F,CS,PD,D
15:00:00,MYOR,RG,2330,3,F,CS,NI,D
15:00:00,MYOR,RG,2330,13,F,CS,XC,D
15:00:00,MYOR,RG,2330,14,F,CS,CC,D
15:00:00,MYOR,RG,2330,16,F,CS,CC,D
15:00:00,MYOR,RG,2330,100,F,CS,YP,D
15:00:00,MYOR,RG,2330,35,F,CS,PD,D
15:00:00,MYOR,RG,2330,5,F,CS,LG,D
14:49:49,MYOR,RG,2320,85,D,SQ,YP,D
14:49:43,MYOR,RG,2330,9,F,CS,YP,D
14:49:39,MYOR,RG,2320,62,D,SQ,YP,D
14:49:38,MYOR,RG,2330,10,D,OD,YP,D
14:49:38,MYOR,RG,2330,1,D,PD,YP,D
14:49:02,MYOR,RG,2320,5,D,SQ,GR,D
14:48:26,MYOR,RG,2330,8,D,XC,YP,D
14:45:46,MYOR,RG,2320,6,D,SQ,CC,D
14:44:02,MYOR,RG,2330,1,D,NI,YP,D
14:43:52,MYOR,RG,2320,7,D,SQ,NI,D
14:43:48,MYOR,RG,2330,9,F,CS,YP,D
14:43:45,MYOR,RG,2330,1,D,YP,YP,D
14:43:33,MYOR,RG,2320,2,D,SQ,YP,D
14:43:15,MYOR,RG,2330,1,D,NI,YP,D
14:43:08,MYOR,RG,2330,1,D,YP,YP,D
14:42:26,MYOR,RG,2330,5,D,DH,YP,D
14:42:15,MYOR,RG,2330,5,D,YP,YP,D
14:41:34,MYOR,RG,2330,5,D,LG,YP,D
14:41:33,MYOR,RG,2320,15,D,SQ,YP,D
14:41:08,MYOR,RG,2330,2,D,XC,YP,D
14:40:20,MYOR,RG,2330,2,D,XC,YP,D
14:39:44,MYOR,RG,2320,10,D,SQ,NI,D
14:39:15,MYOR,RG,2320,1,D,SQ,DH,D
14:37:06,MYOR,RG,2320,1,D,SQ,PD,D
14:32:10,MYOR,RG,2330,3,D,PD,YP,D
14:28:23,MYOR,RG,2330,9,F,CS,YP,D
14:28:08,MYOR,RG,2320,22,D,SQ,IF,D
14:27:10,MYOR,RG,2320,1,D,SQ,PD,D
14:25:26,MYOR,RG,2320,5,D,SQ,PD,D
14:25:25,MYOR,RG,2320,1,D,SQ,PD,D
14:25:04,MYOR,RG,2320,2,D,SQ,CC,D
14:24:33,MYOR,RG,2330,4,D,HP,YP,D
14:24:30,MYOR,RG,2330,10,F,CS,YP,D
14:24:23,MYOR,RG,2330,5,D,YP,YP,D
14:24:11,MYOR,RG,2330,1,D,NI,YP,D
14:23:30,MYOR,RG,2330,8,F,CS,YP,D
14:22:56,MYOR,RG,2330,8,D,CC,YP,D
14:22:48,MYOR,RG,2330,1,D,CC,YP,D
14:22:39,MYOR,RG,2330,10,F,CS,YP,D
14:22:33,MYOR,RG,2330,120,D,OD,YP,D
14:20:43,MYOR,RG,2330,1,D,PD,YP,D
14:20:13,MYOR,RG,2330,5,D,YP,YP,D
14:18:59,MYOR,RG,2330,1,D,XC,YP,D
14:16:31,MYOR,RG,2330,3,D,XC,YP,D
14:16:26,MYOR,RG,2330,2,D,CC,YP,D
14:13:49,MYOR,RG,2320,13,D,SQ,DR,D
14:13:49,MYOR,RG,2320,12,D,SQ,DR,D
14:11:44,MYOR,RG,2330,3,D,XC,YP,D
14:11:14,MYOR,RG,2330,7,F,CS,YP,D
14:10:37,MYOR,RG,2330,25,D,EP,YP,D
14:08:30,MYOR,RG,2330,7,F,CS,YP,D
14:08:06,MYOR,RG,2320,8,D,SQ,XC,D
14:08:06,MYOR,RG,2320,1,D,PD,XC,D
14:08:06,MYOR,RG,2320,2,D,KK,XC,D
14:08:06,MYOR,RG,2320,1,D,YP,XC,D
14:08:06,MYOR,RG,2320,1,D,YP,XC,D
14:08:06,MYOR,RG,2320,7,D,PD,XC,D
14:08:03,MYOR,RG,2330,20,D,YP,YP,D
14:06:55,MYOR,RG,2330,1,D,YP,YP,D
14:05:24,MYOR,RG,2320,1,D,PD,YP,D
14:03:51,MYOR,RG,2330,9,D,YP,YP,D
14:03:42,MYOR,RG,2330,3,D,XC,YP,D
14:03:06,MYOR,RG,2330,6,F,CS,YP,D
14:02:47,MYOR,RG,2330,10,D,EP,YP,D
14:02:42,MYOR,RG,2330,4,D,YP,YP,D
14:00:34,MYOR,RG,2330,5,D,CC,YP,D
13:59:36,MYOR,RG,2330,4,D,YP,YP,D
13:58:09,MYOR,RG,2330,6,F,CS,YP,D
13:57:52,MYOR,RG,2320,32,D,PD,YP,D
13:57:08,MYOR,RG,2320,1,D,PD,XC,D
13:55:05,MYOR,RG,2320,5,D,PD,KK,D
13:53:23,MYOR,RG,2330,2,D,PD,YP,D
13:53:00,MYOR,RG,2330,1,D,XC,YP,D
13:52:38,MYOR,RG,2330,1,D,PD,YP,D
13:50:56,MYOR,RG,2320,7,D,PD,YP,D
13:50:26,MYOR,RG,2330,6,F,CS,YP,D
13:49:44,MYOR,RG,2330,5,F,CS,YP,D
13:49:39,MYOR,RG,2330,50,D,KK,YP,D
13:48:32,MYOR,RG,2330,1,D,XC,YP,D
13:46:18,MYOR,RG,2330,1,D,AT,YP,D
13:45:46,MYOR,RG,2330,1,D,XC,YP,D
13:45:16,MYOR,RG,2330,4,F,CS,YP,D
13:44:56,MYOR,RG,2330,37,F,CS,YP,D
13:44:48,MYOR,RG,2320,47,D,PD,BK,F
13:44:48,MYOR,RG,2320,1,D,NI,BK,F
13:44:48,MYOR,RG,2320,1,D,XC,BK,F
13:44:48,MYOR,RG,2320,20,D,CC,BK,F
13:44:48,MYOR,RG,2320,181,D,DR,BK,F
13:41:50,MYOR,RG,2320,1,D,DR,KK,D
13:41:33,MYOR,RG,2320,56,D,DR,DH,D
13:41:33,MYOR,RG,2320,2,D,DH,DH,D
13:41:33,MYOR,RG,2320,1,D,XC,DH,D
13:41:33,MYOR,RG,2320,1,D,XC,DH,D
13:41:33,MYOR,RG,2320,1,D,PD,DH,D
13:41:33,MYOR,RG,2320,9,D,YJ,DH,D
13:40:43,MYOR,RG,2320,7,D,YJ,TF,D
13:40:23,MYOR,RG,2330,1,D,NI,YP,D
13:39:34,MYOR,RG,2330,1,D,NI,YP,D
13:39:00,MYOR,RG,2320,84,D,YJ,YP,D
13:39:00,MYOR,RG,2320,1,D,PD,YP,D
