Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:31,MYOR,RG,2420,2,D,ZP,KZ,F
15:07:30,MYOR,RG,2420,6,D,ZP,PD,D
15:06:17,MYOR,RG,2420,1,D,ZP,PD,D
15:05:17,MYOR,RG,2420,139,D,ZP,KZ,F
15:05:15,MYOR,RG,2420,415,D,ZP,YP,D
15:05:05,MYOR,RG,2420,1,D,ZP,YP,D
15:05:04,MYOR,RG,2420,1308,D,ZP,KZ,F
15:05:02,MYOR,RG,2420,4,D,ZP,PD,D
15:05:00,MYOR,RG,2420,5,D,ZP,PD,D
15:05:00,MYOR,RG,2420,2,D,ZP,XC,D
15:05:00,MYOR,RG,2420,5,D,ZP,XL,D
15:00:00,MYOR,RG,2420,2,D,ZP,PD,D
15:00:00,MYOR,RG,2420,5,D,ZP,PD,D
15:00:00,MYOR,RG,2420,14,D,ZP,PD,D
15:00:00,MYOR,RG,2420,31,D,ZP,PD,D
15:00:00,MYOR,RG,2420,10,D,ZP,PD,D
15:00:00,MYOR,RG,2420,81,D,ZP,YP,D
15:00:00,MYOR,RG,2420,2,D,ZP,PD,D
15:00:00,MYOR,RG,2420,166,D,ZP,PD,D
15:00:00,MYOR,RG,2420,17,D,ZP,PD,D
15:00:00,MYOR,RG,2420,250,D,ZP,RG,D
15:00:00,MYOR,RG,2420,100,D,ZP,NI,D
15:00:00,MYOR,RG,2420,100,D,ZP,SQ,D
15:00:00,MYOR,RG,2420,5,D,ZP,DH,D
15:00:00,MYOR,RG,2420,5,D,ZP,YP,D
15:00:00,MYOR,RG,2420,2,D,ZP,OD,F
15:00:00,MYOR,RG,2420,1,D,ZP,YP,D
15:00:00,MYOR,RG,2420,86,D,ZP,YP,D
15:00:00,MYOR,RG,2420,3,D,ZP,DH,D
15:00:00,MYOR,RG,2420,1,D,ZP,PD,D
15:00:00,MYOR,RG,2420,374,D,ZP,PD,D
15:00:00,MYOR,RG,2420,25,D,ZP,PD,D
15:00:00,MYOR,RG,2420,95,D,ZP,PD,D
15:00:00,MYOR,RG,2420,83,D,ZP,PD,D
15:00:00,MYOR,RG,2420,299,D,ZP,PD,D
15:00:00,MYOR,RG,2420,233,D,ZP,PD,D
15:00:00,MYOR,RG,2420,27,D,ZP,PD,D
15:00:00,MYOR,RG,2420,72,D,ZP,PD,D
15:00:00,MYOR,RG,2420,58,D,ZP,PD,D
15:00:00,MYOR,RG,2420,107,D,ZP,PD,D
15:00:00,MYOR,RG,2420,10,D,ZP,NI,D
15:00:00,MYOR,RG,2420,70,D,ZP,NI,D
15:00:00,MYOR,RG,2420,13,D,ZP,YP,D
15:00:00,MYOR,RG,2420,28,D,ZP,YP,D
15:00:00,MYOR,RG,2420,68,D,ZP,YP,D
15:00:00,MYOR,RG,2420,5,D,ZP,YP,D
15:00:00,MYOR,RG,2420,115,D,ZP,YP,D
