Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:35,MYOR,RG,2190,9,D,LG,KK,D
15:10:17,MYOR,RG,2190,1,D,LG,YP,D
15:07:57,MYOR,RG,2190,4,D,LG,YP,D
15:06:48,MYOR,RG,2190,67,D,LG,YP,D
15:05:02,MYOR,RG,2190,6,D,LG,CC,D
15:05:02,MYOR,RG,2190,10,D,LG,DR,D
15:05:02,MYOR,RG,2190,7,D,LG,ZP,F
15:05:02,MYOR,RG,2190,40,D,LG,KK,D
15:05:02,MYOR,RG,2190,75,D,LG,YP,D
15:05:02,MYOR,RG,2190,21,D,LG,YJ,D
15:05:00,MYOR,RG,2190,10,D,DH,YJ,D
15:00:00,MYOR,RG,2190,15,D,ZP,YJ,D
15:00:00,MYOR,RG,2190,2,D,PD,YJ,D
15:00:00,MYOR,RG,2190,10,D,DR,YJ,D
15:00:00,MYOR,RG,2190,104,F,CS,YJ,D
15:00:00,MYOR,RG,2190,10,D,PD,YJ,D
15:00:00,MYOR,RG,2190,328,F,ZP,YJ,D
15:00:00,MYOR,RG,2190,16,F,ZP,CP,D
15:00:00,MYOR,RG,2190,16,F,ZP,EP,D
15:00:00,MYOR,RG,2190,3,F,ZP,PD,D
15:00:00,MYOR,RG,2190,25,F,ZP,SQ,D
15:00:00,MYOR,RG,2190,2,F,ZP,PD,D
15:00:00,MYOR,RG,2190,10,F,ZP,YP,D
15:00:00,MYOR,RG,2190,100,F,ZP,YP,D
15:00:00,MYOR,RG,2190,5,F,ZP,YP,D
15:00:00,MYOR,RG,2190,145,F,ZP,YJ,D
15:00:00,MYOR,RG,2190,23,F,BK,YJ,D
15:00:00,MYOR,RG,2190,313,F,CS,YJ,D
15:00:00,MYOR,RG,2190,19,F,CS,YJ,D
15:00:00,MYOR,RG,2190,10,F,CS,NI,D
15:00:00,MYOR,RG,2190,8,F,CS,YP,D
15:00:00,MYOR,RG,2190,58,F,CS,YP,D
15:00:00,MYOR,RG,2190,33,F,CS,YP,D
15:00:00,MYOR,RG,2190,1,F,CS,YP,D
15:00:00,MYOR,RG,2190,2,F,CS,KK,D
15:00:00,MYOR,RG,2190,33,F,CS,KK,D
15:00:00,MYOR,RG,2190,36,F,CS,ZP,F
15:00:00,MYOR,RG,2190,4,F,CS,ZP,F
15:00:00,MYOR,RG,2190,35,F,CS,LG,D
15:00:00,MYOR,RG,2190,10,F,CS,LG,D
14:49:53,MYOR,RG,2180,18,F,CS,ZP,F
14:49:41,MYOR,RG,2180,4,F,CS,ZP,F
14:49:40,MYOR,RG,2180,58,F,CS,ZP,F
14:49:01,MYOR,RG,2180,59,F,CS,ZP,F
14:48:24,MYOR,RG,2170,115,F,CS,ZP,F
14:48:24,MYOR,RG,2170,1,F,CS,ZP,F
14:48:24,MYOR,RG,2170,2,D,PD,ZP,F
14:48:24,MYOR,RG,2170,1,D,XC,ZP,F
14:48:24,MYOR,RG,2170,2,D,DH,ZP,F
14:48:24,MYOR,RG,2170,1,D,PD,ZP,F
14:48:24,MYOR,RG,2170,2,D,YP,ZP,F
14:48:24,MYOR,RG,2170,2,F,OD,ZP,F
14:48:24,MYOR,RG,2170,15,F,CS,ZP,F
14:48:24,MYOR,RG,2170,9,F,BK,ZP,F
14:48:24,MYOR,RG,2170,5,F,CS,ZP,F
14:48:24,MYOR,RG,2170,11,F,CS,ZP,F
14:48:24,MYOR,RG,2170,19,F,CC,ZP,F
14:48:24,MYOR,RG,2180,2,D,PD,ZP,F
14:48:24,MYOR,RG,2180,1,F,CS,ZP,F
14:48:24,MYOR,RG,2180,3,F,CS,ZP,F
14:48:24,MYOR,RG,2180,1,F,CS,ZP,F
14:48:24,MYOR,RG,2180,2,F,CS,ZP,F
14:47:23,MYOR,RG,2190,5,F,BK,CP,D
14:47:23,MYOR,RG,2190,1,F,BK,SQ,D
14:47:23,MYOR,RG,2190,1,F,BK,DH,D
14:47:23,MYOR,RG,2190,2,F,BK,YP,D
14:47:14,MYOR,RG,2180,8,D,CC,KK,D
14:47:12,MYOR,RG,2180,5,D,DH,KK,D
14:47:06,MYOR,RG,2180,4,F,CS,KK,D
14:47:05,MYOR,RG,2180,2,F,CS,KK,D
14:47:05,MYOR,RG,2180,2,F,CS,KK,D
14:47:05,MYOR,RG,2180,4,D,PD,KK,D
14:46:45,MYOR,RG,2180,4,F,BK,SQ,D
14:46:13,MYOR,RG,2170,5,F,CC,AK,F
14:46:13,MYOR,RG,2170,1,F,CC,PD,D
14:46:13,MYOR,RG,2170,1,F,CC,PD,D
14:46:13,MYOR,RG,2170,115,F,CC,ZP,F
14:46:13,MYOR,RG,2170,150,F,CC,KK,D
14:46:13,MYOR,RG,2170,409,F,CC,PD,D
