Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,MYOR,RG,2340,3,D,GR,PD,D
15:13:48,MYOR,RG,2340,29,D,GR,PD,D
15:05:05,MYOR,RG,2340,30,D,GR,CC,D
15:05:02,MYOR,RG,2340,5,D,GR,CC,D
15:05:02,MYOR,RG,2340,30,D,GR,KK,D
15:05:02,MYOR,RG,2340,10,D,GR,AG,D
15:05:01,MYOR,RG,2340,5,D,GR,IF,D
15:05:00,MYOR,RG,2340,17,D,GR,PD,D
15:05:00,MYOR,RG,2340,23,D,GR,PD,D
15:05:00,MYOR,RG,2340,4,D,DH,PD,D
15:05:00,MYOR,RG,2340,4,D,NI,PD,D
15:05:00,MYOR,RG,2340,2,D,NI,PD,D
15:05:00,MYOR,RG,2340,1,D,PD,PD,D
15:05:00,MYOR,RG,2340,1,D,YP,PD,D
15:05:00,MYOR,RG,2340,8,D,YP,PD,D
15:00:00,MYOR,RG,2340,2,D,YP,GR,D
15:00:00,MYOR,RG,2340,5,D,YP,GR,D
15:00:00,MYOR,RG,2340,1,D,XL,GR,D
15:00:00,MYOR,RG,2340,1,D,NI,GR,D
15:00:00,MYOR,RG,2340,10,D,NI,CC,D
15:00:00,MYOR,RG,2340,4,D,NI,XC,D
15:00:00,MYOR,RG,2340,5,D,NI,XC,D
15:00:00,MYOR,RG,2340,2,D,NI,XC,D
15:00:00,MYOR,RG,2340,1,D,NI,CC,D
15:00:00,MYOR,RG,2340,1,D,NI,CC,D
15:00:00,MYOR,RG,2340,2,D,NI,CC,D
15:00:00,MYOR,RG,2340,21,D,PD,CP,D
15:00:00,MYOR,RG,2340,5,D,SQ,CP,D
15:00:00,MYOR,RG,2340,2,D,XC,CP,D
15:00:00,MYOR,RG,2340,5,D,PD,CP,D
15:00:00,MYOR,RG,2340,10,D,CC,CP,D
15:00:00,MYOR,RG,2340,1,D,XC,CP,D
15:00:00,MYOR,RG,2340,1,D,CC,CP,D
15:00:00,MYOR,RG,2340,2,D,PD,CP,D
15:00:00,MYOR,RG,2340,53,D,CC,CP,D
15:00:00,MYOR,RG,2340,50,D,CC,YU,D
15:00:00,MYOR,RG,2340,6,D,CC,PD,D
15:00:00,MYOR,RG,2340,9,D,CC,BQ,D
15:00:00,MYOR,RG,2340,3,D,CC,ZP,F
15:00:00,MYOR,RG,2340,29,D,CC,ZP,F
15:00:00,MYOR,RG,2340,1,D,PD,ZP,F
15:00:00,MYOR,RG,2340,10,D,GR,ZP,F
15:00:00,MYOR,RG,2340,1,D,EP,ZP,F
15:00:00,MYOR,RG,2340,2,D,YP,ZP,F
15:00:00,MYOR,RG,2340,3,D,OD,ZP,F
15:00:00,MYOR,RG,2340,1,D,XL,ZP,F
15:00:00,MYOR,RG,2340,4,D,XC,ZP,F
15:00:00,MYOR,RG,2340,20,D,XC,ZP,F
15:00:00,MYOR,RG,2340,10,D,OD,ZP,F
15:00:00,MYOR,RG,2340,1,D,XC,ZP,F
15:00:00,MYOR,RG,2340,5,D,DH,ZP,F
15:00:00,MYOR,RG,2340,5,D,XC,ZP,F
15:00:00,MYOR,RG,2340,1,D,XC,ZP,F
15:00:00,MYOR,RG,2340,1,D,YP,ZP,F
15:00:00,MYOR,RG,2340,10,D,PD,ZP,F
15:00:00,MYOR,RG,2340,2,D,YP,ZP,F
15:00:00,MYOR,RG,2340,30,D,PD,ZP,F
15:00:00,MYOR,RG,2340,25,D,PD,ZP,F
15:00:00,MYOR,RG,2340,15,D,PD,ZP,F
15:00:00,MYOR,RG,2340,2,D,PD,ZP,F
15:00:00,MYOR,RG,2340,1,D,AT,ZP,F
15:00:00,MYOR,RG,2340,1,D,XC,ZP,F
15:00:00,MYOR,RG,2340,5,D,CC,ZP,F
15:00:00,MYOR,RG,2340,10,D,SQ,ZP,F
15:00:00,MYOR,RG,2340,1,D,XC,ZP,F
15:00:00,MYOR,RG,2340,5,D,NI,ZP,F
15:00:00,MYOR,RG,2340,1,D,AT,ZP,F
15:00:00,MYOR,RG,2340,1,D,PD,ZP,F
15:00:00,MYOR,RG,2340,1,D,PD,ZP,F
15:00:00,MYOR,RG,2340,3,D,PD,ZP,F
15:00:00,MYOR,RG,2340,5,D,YP,ZP,F
15:00:00,MYOR,RG,2340,5,D,XC,ZP,F
15:00:00,MYOR,RG,2340,1,D,DH,ZP,F
15:00:00,MYOR,RG,2340,3,D,XC,ZP,F
15:00:00,MYOR,RG,2340,10,D,YP,ZP,F
15:00:00,MYOR,RG,2340,1,D,OD,ZP,F
15:00:00,MYOR,RG,2340,1,D,XC,ZP,F
15:00:00,MYOR,RG,2340,1,D,CC,ZP,F
15:00:00,MYOR,RG,2340,5,D,PD,ZP,F
15:00:00,MYOR,RG,2340,7,D,XC,ZP,F
15:00:00,MYOR,RG,2340,1,D,PD,ZP,F
15:00:00,MYOR,RG,2340,1,D,XL,ZP,F
15:00:00,MYOR,RG,2340,5,D,YP,ZP,F
15:00:00,MYOR,RG,2340,1,D,KK,ZP,F
15:00:00,MYOR,RG,2340,1,D,NI,ZP,F
15:00:00,MYOR,RG,2340,1,D,CC,ZP,F
15:00:00,MYOR,RG,2340,6,D,CC,ZP,F
15:00:00,MYOR,RG,2340,5,D,YP,ZP,F
15:00:00,MYOR,RG,2340,6,D,CC,ZP,F
15:00:00,MYOR,RG,2340,6,D,CC,ZP,F
15:00:00,MYOR,RG,2340,8,D,CC,ZP,F
15:00:00,MYOR,RG,2340,11,D,PD,ZP,F
15:00:00,MYOR,RG,2340,1,F,AK,ZP,F
15:00:00,MYOR,RG,2340,8,D,NI,ZP,F
15:00:00,MYOR,RG,2340,3,D,XC,ZP,F
15:00:00,MYOR,RG,2340,26,D,XC,ZP,F
15:00:00,MYOR,RG,2340,1,D,XC,ZP,F
15:00:00,MYOR,RG,2340,20,D,KK,ZP,F
15:00:00,MYOR,RG,2340,1,D,XC,ZP,F
15:00:00,MYOR,RG,2340,1,D,CC,ZP,F
15:00:00,MYOR,RG,2340,1,D,SQ,ZP,F
15:00:00,MYOR,RG,2340,96,D,EP,ZP,F
