Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:35,MYOR,RG,2360,1,D,PD,OK,D
15:12:25,MYOR,RG,2360,1,D,CC,OK,D
15:10:58,MYOR,RG,2360,1,D,OD,OK,D
15:09:41,MYOR,RG,2360,20,D,DH,OK,D
15:08:26,MYOR,RG,2360,1,D,PD,OK,D
15:07:58,MYOR,RG,2360,1,D,YP,OK,D
15:06:04,MYOR,RG,2360,1,D,PD,OK,D
15:05:01,MYOR,RG,2360,15,D,XC,OK,D
15:05:00,MYOR,RG,2360,5,D,GR,DR,D
15:05:00,MYOR,RG,2360,4,D,XC,DR,D
15:05:00,MYOR,RG,2360,1,D,AT,DR,D
15:00:00,MYOR,RG,2360,30,D,KK,DR,D
15:00:00,MYOR,RG,2360,1,D,PD,DR,D
15:00:00,MYOR,RG,2360,1,D,PD,DR,D
15:00:00,MYOR,RG,2360,10,D,PD,DR,D
15:00:00,MYOR,RG,2360,3,D,CC,DR,D
15:00:00,MYOR,RG,2360,40,D,CC,DR,D
15:00:00,MYOR,RG,2360,1,D,CC,DR,D
15:00:00,MYOR,RG,2360,3,D,PD,DR,D
15:00:00,MYOR,RG,2360,5,D,PD,DR,D
15:00:00,MYOR,RG,2360,10,D,CC,DR,D
15:00:00,MYOR,RG,2360,5,D,DH,DR,D
15:00:00,MYOR,RG,2360,6,D,CP,DR,D
15:00:00,MYOR,RG,2360,8,D,CP,CC,D
14:49:24,MYOR,RG,2360,53,F,DX,DR,D
14:49:24,MYOR,RG,2350,12,F,DX,DR,D
14:49:23,MYOR,RG,2350,2,D,KK,DR,D
14:49:23,MYOR,RG,2350,10,D,PD,DR,D
14:49:23,MYOR,RG,2350,26,D,PD,DR,D
14:49:17,MYOR,RG,2350,10,D,PD,DR,D
14:49:17,MYOR,RG,2350,3,D,XC,DR,D
14:49:17,MYOR,RG,2350,1,D,NI,DR,D
14:49:17,MYOR,RG,2350,36,D,EP,DR,D
14:49:12,MYOR,RG,2350,9,D,EP,SQ,D
14:48:46,MYOR,RG,2350,5,D,EP,GR,D
14:48:06,MYOR,RG,2350,1,D,EP,PD,D
14:47:58,MYOR,RG,2350,5,D,EP,CC,D
14:47:58,MYOR,RG,2350,1,D,EP,HP,D
14:47:58,MYOR,RG,2350,2,D,EP,PD,D
14:47:58,MYOR,RG,2350,21,D,EP,LG,D
14:47:55,MYOR,RG,2340,1,D,SQ,DR,D
14:47:51,MYOR,RG,2340,8,D,SQ,DR,D
14:47:42,MYOR,RG,2340,3,D,SQ,DR,D
14:47:41,MYOR,RG,2340,6,D,SQ,DR,D
14:47:39,MYOR,RG,2350,35,D,YP,LG,D
14:47:33,MYOR,RG,2350,44,F,DX,LG,D
14:47:33,MYOR,RG,2350,7,F,DX,YB,D
14:47:33,MYOR,RG,2350,13,F,DX,DR,D
14:46:00,MYOR,RG,2350,13,D,AG,DR,D
14:45:58,MYOR,RG,2350,1,D,NI,DR,D
14:45:46,MYOR,RG,2350,10,D,XC,DR,D
14:44:59,MYOR,RG,2350,15,D,DH,DR,D
14:44:33,MYOR,RG,2350,100,D,PD,DR,D
14:44:33,MYOR,RG,2350,7,D,DH,DR,D
14:44:33,MYOR,RG,2350,87,F,DX,DR,D
14:44:33,MYOR,RG,2350,4,D,LG,DR,D
14:44:24,MYOR,RG,2350,2,D,LG,YP,D
14:44:12,MYOR,RG,2350,25,D,LG,CC,D
14:43:44,MYOR,RG,2350,20,D,LG,DR,D
14:43:42,MYOR,RG,2350,2,D,YP,DR,D
14:43:23,MYOR,RG,2350,2,D,YU,DR,D
14:43:23,MYOR,RG,2350,5,D,CC,DR,D
14:43:23,MYOR,RG,2350,25,D,PD,DR,D
14:43:23,MYOR,RG,2350,1,D,YP,DR,D
14:43:23,MYOR,RG,2350,25,D,YP,DR,D
14:43:23,MYOR,RG,2350,60,D,DH,DR,D
14:43:23,MYOR,RG,2350,99,D,LG,DR,D
14:43:23,MYOR,RG,2350,11,D,DX,DR,D
14:43:10,MYOR,RG,2350,4,D,DX,DR,D
14:43:10,MYOR,RG,2350,20,D,PD,DR,D
14:43:10,MYOR,RG,2350,2,D,DH,DR,D
14:43:10,MYOR,RG,2350,9,D,YP,DR,D
14:43:10,MYOR,RG,2350,57,D,LG,DR,D
14:43:10,MYOR,RG,2350,2,D,DR,DR,D
14:43:10,MYOR,RG,2350,10,D,YP,DR,D
14:43:10,MYOR,RG,2350,1,D,PD,DR,D
14:43:10,MYOR,RG,2350,2,D,XC,DR,D
14:43:10,MYOR,RG,2350,143,D,YU,DR,D
14:42:09,MYOR,RG,2360,2,D,NI,DR,D
14:41:47,MYOR,RG,2360,3,D,PD,DR,D
14:41:42,MYOR,RG,2360,67,F,DX,DR,D
14:41:39,MYOR,RG,2360,15,F,DX,YB,D
14:41:39,MYOR,RG,2360,55,D,SQ,YB,D
14:41:04,MYOR,RG,2360,50,F,DX,CC,D
14:40:26,MYOR,RG,2360,1,F,DX,DR,D
14:40:12,MYOR,RG,2370,1,D,YP,NI,D
14:40:10,MYOR,RG,2360,15,F,DX,CC,D
14:39:53,MYOR,RG,2360,3,D,YP,PD,D
14:39:22,MYOR,RG,2360,22,F,DX,PD,D
14:39:22,MYOR,RG,2360,15,F,DX,YP,D
14:39:22,MYOR,RG,2360,25,F,DX,PD,D
14:38:49,MYOR,RG,2360,10,D,YP,DR,D
14:38:20,MYOR,RG,2360,5,D,PD,DR,D
14:37:29,MYOR,RG,2360,10,F,DX,DR,D
14:37:29,MYOR,RG,2360,20,F,DX,YB,D
14:37:29,MYOR,RG,2360,5,F,DX,TP,D
14:37:29,MYOR,RG,2360,20,F,DX,CC,D
14:37:29,MYOR,RG,2360,1,F,DX,NI,D
14:37:29,MYOR,RG,2360,5,F,DX,CC,D
14:37:29,MYOR,RG,2360,5,F,DX,CC,D
14:36:49,MYOR,RG,2360,20,D,CC,CC,D
14:35:57,MYOR,RG,2360,1,D,EP,LG,D
14:35:48,MYOR,RG,2350,3,D,YU,EP,D
14:35:32,MYOR,RG,2360,49,F,DX,LG,D
14:35:32,MYOR,RG,2360,17,F,DX,YP,D
14:35:31,MYOR,RG,2350,2,D,YU,EP,D
14:34:46,MYOR,RG,2350,4,D,YU,LG,D
14:33:44,MYOR,RG,2350,4,D,YU,YP,D
14:33:02,MYOR,RG,2360,1,D,EP,YP,D
14:33:00,MYOR,RG,2360,25,F,DX,YP,D
14:33:00,MYOR,RG,2360,99,F,DX,DR,D
14:32:26,MYOR,RG,2360,1,D,YP,DR,D
14:31:06,MYOR,RG,2350,1,D,YU,XC,D
