Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:04,MYOR,RG,2310,21,D,EP,YP,D
15:05:02,MYOR,RG,2310,37,D,EP,CC,D
15:05:02,MYOR,RG,2310,4,D,EP,XL,D
15:00:00,MYOR,RG,2310,2,D,EP,XC,D
15:00:00,MYOR,RG,2310,30,D,EP,YP,D
15:00:00,MYOR,RG,2310,4,D,EP,KK,D
15:00:00,MYOR,RG,2310,25,D,EP,XC,D
15:00:00,MYOR,RG,2310,1,D,EP,NI,D
15:00:00,MYOR,RG,2310,15,D,EP,KK,D
15:00:00,MYOR,RG,2310,4,D,EP,DH,D
15:00:00,MYOR,RG,2310,50,D,EP,KK,D
15:00:00,MYOR,RG,2310,35,D,EP,YP,D
15:00:00,MYOR,RG,2310,10,D,EP,YP,D
15:00:00,MYOR,RG,2310,266,D,EP,CP,D
15:00:00,MYOR,RG,2310,1,D,XC,CP,D
15:00:00,MYOR,RG,2310,1,D,OD,CP,D
15:00:00,MYOR,RG,2310,1,D,PD,CP,D
15:00:00,MYOR,RG,2310,1,D,XC,CP,D
15:00:00,MYOR,RG,2310,4,D,OD,CP,D
15:00:00,MYOR,RG,2310,5,D,XC,CP,D
15:00:00,MYOR,RG,2310,15,D,YP,CP,D
15:00:00,MYOR,RG,2310,25,D,YP,CP,D
15:00:00,MYOR,RG,2310,4,D,XC,CP,D
15:00:00,MYOR,RG,2310,10,D,YP,CP,D
15:00:00,MYOR,RG,2310,5,D,GR,CP,D
15:00:00,MYOR,RG,2310,1,D,XC,CP,D
15:00:00,MYOR,RG,2310,24,D,KK,CP,D
15:00:00,MYOR,RG,2310,26,D,KK,YP,D
15:00:00,MYOR,RG,2310,5,D,XL,YP,D
15:00:00,MYOR,RG,2310,5,D,YP,YP,D
15:00:00,MYOR,RG,2310,5,D,YP,YP,D
15:00:00,MYOR,RG,2310,5,D,PD,YP,D
15:00:00,MYOR,RG,2310,4,D,YP,YP,D
14:49:57,MYOR,RG,2310,1,D,EP,PD,D
14:49:26,MYOR,RG,2310,2,D,EP,NI,D
14:49:24,MYOR,RG,2310,2,D,EP,IF,D
14:49:02,MYOR,RG,2310,10,D,EP,CC,D
14:48:23,MYOR,RG,2310,30,D,EP,SQ,D
14:48:21,MYOR,RG,2320,1,D,XC,KZ,F
14:48:21,MYOR,RG,2310,9,D,EP,AZ,D
14:47:48,MYOR,RG,2320,1,D,XC,KZ,F
14:47:22,MYOR,RG,2310,1,D,EP,NI,D
14:47:06,MYOR,RG,2310,5,D,EP,NI,D
14:46:59,MYOR,RG,2310,2,D,EP,PD,D
14:46:44,MYOR,RG,2310,5,D,EP,YP,D
14:45:58,MYOR,RG,2310,20,D,EP,NI,D
14:45:46,MYOR,RG,2310,83,D,EP,SQ,D
14:45:46,MYOR,RG,2310,24,D,EP,DX,F
14:45:46,MYOR,RG,2310,98,D,EP,YP,D
