Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2170,1,D,PD,LG,D
15:00:00,MYOR,RG,2170,1,D,NI,LG,D
15:00:00,MYOR,RG,2170,3,D,XL,LG,D
15:00:00,MYOR,RG,2170,43,F,CS,LG,D
15:00:00,MYOR,RG,2170,70,F,CS,LG,D
15:00:00,MYOR,RG,2170,255,F,CS,LG,D
15:00:00,MYOR,RG,2170,23,F,CS,LG,D
14:49:05,MYOR,RG,2170,1,D,PD,AK,F
14:49:04,MYOR,RG,2170,1,D,PD,PD,D
14:49:01,MYOR,RG,2180,2,D,XC,YP,D
14:48:51,MYOR,RG,2170,1,D,PD,XC,D
14:47:52,MYOR,RG,2170,1,D,PD,AK,F
14:47:52,MYOR,RG,2180,2,D,YP,YP,D
14:46:39,MYOR,RG,2170,3,D,PD,AK,F
14:46:38,MYOR,RG,2180,11,F,CS,YP,D
14:44:19,MYOR,RG,2170,1,D,PD,CC,D
14:44:15,MYOR,RG,2170,10,D,PD,AK,F
14:44:15,MYOR,RG,2170,1,D,XC,AK,F
14:44:14,MYOR,RG,2180,50,D,PD,YP,D
14:44:07,MYOR,RG,2180,8,F,CS,YP,D
14:44:07,MYOR,RG,2180,2,F,CS,LG,D
14:44:07,MYOR,RG,2180,1,F,CS,PD,D
14:44:07,MYOR,RG,2180,4,F,CS,AK,F
14:44:02,MYOR,RG,2170,4,D,XC,CC,D
14:44:02,MYOR,RG,2170,8,D,XC,CC,D
14:43:33,MYOR,RG,2170,1,D,XC,XC,D
14:43:20,MYOR,RG,2170,1,D,XC,XC,D
14:43:20,MYOR,RG,2170,4,D,PD,XC,D
14:42:37,MYOR,RG,2180,5,D,CC,AK,F
14:39:47,MYOR,RG,2170,5,D,PD,AK,F
14:39:45,MYOR,RG,2170,1,D,PD,HP,D
14:39:45,MYOR,RG,2170,3,D,YP,HP,D
14:39:45,MYOR,RG,2170,16,D,CC,HP,D
14:39:36,MYOR,RG,2170,5,D,CC,XC,D
14:39:01,MYOR,RG,2180,1,D,CC,AK,F
14:35:14,MYOR,RG,2170,2,D,CC,AK,F
14:35:13,MYOR,RG,2170,7,D,CC,DH,D
14:35:13,MYOR,RG,2170,1,D,XC,DH,D
14:35:13,MYOR,RG,2170,2,D,YP,DH,D
14:35:13,MYOR,RG,2170,1,D,YP,DH,D
14:35:13,MYOR,RG,2170,5,D,XC,DH,D
14:35:13,MYOR,RG,2170,11,D,CC,DH,D
14:34:08,MYOR,RG,2180,7,F,CS,AK,F
14:34:08,MYOR,RG,2180,9,F,CS,EP,D
14:34:05,MYOR,RG,2170,1,D,CC,AK,F
14:34:05,MYOR,RG,2170,1,D,PD,AK,F
14:34:05,MYOR,RG,2170,1,D,NI,AK,F
14:34:04,MYOR,RG,2170,1,D,PD,KK,D
14:34:04,MYOR,RG,2170,8,D,PD,KK,D
14:34:04,MYOR,RG,2170,2,D,XC,KK,D
14:32:55,MYOR,RG,2170,5,D,NI,AK,F
14:32:53,MYOR,RG,2170,2,D,PD,CC,D
14:32:53,MYOR,RG,2170,14,D,PD,CC,D
14:32:53,MYOR,RG,2170,2,D,PD,CC,D
14:32:53,MYOR,RG,2170,1,D,AZ,CC,D
14:32:53,MYOR,RG,2170,1,D,NI,CC,D
14:32:47,MYOR,RG,2180,1,D,NI,EP,D
14:32:46,MYOR,RG,2180,1,D,SQ,EP,D
14:32:28,MYOR,RG,2180,1,D,YP,NI,D
14:32:07,MYOR,RG,2170,2,D,NI,AK,F
14:32:06,MYOR,RG,2180,5,D,XC,NI,D
14:30:04,MYOR,RG,2180,1,D,PD,NI,D
14:30:04,MYOR,RG,2180,1,D,PD,EP,D
14:27:57,MYOR,RG,2170,1,D,NI,AK,F
14:27:57,MYOR,RG,2170,2,D,NI,PD,D
14:26:19,MYOR,RG,2180,1,D,XC,YP,D
14:26:19,MYOR,RG,2180,1,D,XC,PD,D
14:26:19,MYOR,RG,2180,1,D,XC,YB,D
14:25:43,MYOR,RG,2170,1,D,NI,AK,F
14:25:42,MYOR,RG,2180,1,D,XC,PD,D
14:24:46,MYOR,RG,2170,2,D,NI,AK,F
14:24:45,MYOR,RG,2180,1,D,XC,PD,D
14:24:45,MYOR,RG,2180,4,D,XC,DH,D
14:24:45,MYOR,RG,2180,5,D,XC,XC,D
14:24:05,MYOR,RG,2170,1,D,NI,AK,F
14:24:04,MYOR,RG,2170,1,D,PD,XC,D
14:24:04,MYOR,RG,2170,1,D,XC,XC,D
14:21:24,MYOR,RG,2170,1,D,PD,AK,F
14:21:22,MYOR,RG,2180,3,F,CS,XC,D
14:21:22,MYOR,RG,2180,2,F,CS,XC,D
14:21:22,MYOR,RG,2180,1,F,CS,PD,D
14:20:49,MYOR,RG,2170,1,D,PD,AK,F
14:20:47,MYOR,RG,2180,1,F,CS,PD,D
14:20:47,MYOR,RG,2180,1,F,CS,XL,D
14:20:47,MYOR,RG,2180,2,F,CS,PD,D
14:20:27,MYOR,RG,2170,1,D,PD,AK,F
14:20:25,MYOR,RG,2180,8,F,CS,PD,D
14:20:25,MYOR,RG,2180,1,F,CS,PD,D
14:20:25,MYOR,RG,2180,5,F,CS,AK,F
14:20:25,MYOR,RG,2180,5,F,CS,CC,D
14:20:25,MYOR,RG,2180,2,F,CS,XC,D
14:20:25,MYOR,RG,2180,1,F,CS,XC,D
14:20:25,MYOR,RG,2180,7,F,CS,PD,D
14:20:24,MYOR,RG,2170,38,D,PD,AK,F
14:20:24,MYOR,RG,2170,10,D,PD,AK,F
14:20:24,MYOR,RG,2170,2,D,XC,AK,F
14:20:22,MYOR,RG,2180,193,D,YP,PD,D
14:20:22,MYOR,RG,2180,7,D,YP,DR,D
14:19:18,MYOR,RG,2170,1,D,PD,XC,D
14:18:51,MYOR,RG,2170,1,D,PD,AK,F
14:18:50,MYOR,RG,2170,1,D,PD,XC,D
14:17:17,MYOR,RG,2170,7,D,PD,AK,F
14:17:17,MYOR,RG,2170,2,D,PD,AK,F
14:17:17,MYOR,RG,2170,6,D,PD,AK,F
14:17:16,MYOR,RG,2180,60,D,XA,DR,D
14:17:08,MYOR,RG,2170,1,D,PD,PD,D
14:16:32,MYOR,RG,2170,1,D,PD,AK,F
14:16:31,MYOR,RG,2180,5,D,CC,DR,D
14:15:24,MYOR,RG,2170,1,D,PD,XC,D
14:09:50,MYOR,RG,2170,1,D,PD,AK,F
14:09:49,MYOR,RG,2180,2,D,OD,DR,D
14:07:36,MYOR,RG,2170,25,F,CS,AK,F
14:07:34,MYOR,RG,2170,99,F,CS,PD,D
14:07:33,MYOR,RG,2170,1,D,XC,PD,D
14:03:35,MYOR,RG,2160,3,D,DR,AK,F
14:03:34,MYOR,RG,2160,47,D,DR,AK,F
14:03:34,MYOR,RG,2170,12,F,CS,XL,D
14:03:32,MYOR,RG,2170,3,D,KK,XL,D
14:03:32,MYOR,RG,2170,25,D,XC,XL,D
14:03:32,MYOR,RG,2170,25,D,YP,XL,D
14:03:32,MYOR,RG,2170,1,D,PD,XL,D
14:03:32,MYOR,RG,2170,16,D,XC,XL,D
14:03:32,MYOR,RG,2170,1,D,YB,XL,D
14:03:32,MYOR,RG,2170,39,D,YB,XL,D
14:03:32,MYOR,RG,2170,78,D,YB,XL,D
14:03:24,MYOR,RG,2170,11,D,YB,AK,F
14:03:23,MYOR,RG,2170,31,D,YB,CC,D
14:03:23,MYOR,RG,2170,1,D,YP,CC,D
14:03:23,MYOR,RG,2170,11,D,EP,CC,D
14:01:42,MYOR,RG,2170,2,D,KK,AK,F
14:01:41,MYOR,RG,2170,10,D,CC,KK,D
14:01:31,MYOR,RG,2170,3,D,XC,AK,F
14:01:30,MYOR,RG,2180,10,D,XC,DR,D
14:01:15,MYOR,RG,2180,1,D,PD,DR,D
13:59:15,MYOR,RG,2180,2,D,XC,DR,D
13:58:36,MYOR,RG,2170,2,D,XC,AK,F
13:58:34,MYOR,RG,2180,6,D,XL,DR,D
13:58:19,MYOR,RG,2170,1,D,PD,PD,D
13:56:28,MYOR,RG,2170,1,D,PD,XC,D
13:54:15,MYOR,RG,2170,1,D,XC,AK,F
13:54:15,MYOR,RG,2170,3,D,XC,XC,D
13:54:15,MYOR,RG,2170,1,D,XC,XC,D
13:51:52,MYOR,RG,2170,25,F,CS,AK,F
13:51:50,MYOR,RG,2170,98,F,CS,PD,D
13:51:49,MYOR,RG,2170,2,D,XC,PD,D
13:50:25,MYOR,RG,2160,23,D,DR,AK,F
13:50:24,MYOR,RG,2160,2,D,DR,AK,F
13:50:23,MYOR,RG,2170,91,F,CS,PD,D
13:50:22,MYOR,RG,2170,1,D,YP,PD,D
13:50:22,MYOR,RG,2170,2,D,PD,PD,D
13:50:22,MYOR,RG,2170,1,D,EP,PD,D
13:50:22,MYOR,RG,2170,5,D,ZP,PD,D
13:49:55,MYOR,RG,2170,1,D,ZP,AK,F
13:49:54,MYOR,RG,2180,2,D,XC,DR,D
13:49:35,MYOR,RG,2180,1,D,XC,DR,D
13:49:32,MYOR,RG,2180,1,D,XL,DR,D
13:49:07,MYOR,RG,2170,3,D,ZP,AK,F
13:49:05,MYOR,RG,2170,1,D,ZP,CC,D
13:49:05,MYOR,RG,2170,2,D,XC,CC,D
13:49:05,MYOR,RG,2170,3,D,XL,CC,D
13:49:05,MYOR,RG,2170,1,D,XC,CC,D
13:49:05,MYOR,RG,2170,1,D,DH,CC,D
13:49:05,MYOR,RG,2170,1,D,XL,CC,D
13:49:05,MYOR,RG,2170,1,D,XC,CC,D
13:44:11,MYOR,RG,2170,1,D,XL,NI,D
13:43:20,MYOR,RG,2160,25,D,DR,AK,F
13:43:19,MYOR,RG,2170,100,F,CS,PD,D
13:41:58,MYOR,RG,2160,1,D,DR,NI,D
13:41:42,MYOR,RG,2160,34,D,DR,AK,F
13:41:41,MYOR,RG,2170,29,F,CS,ES,D
13:41:41,MYOR,RG,2170,65,F,CS,EP,D
13:41:41,MYOR,RG,2170,1,F,CS,KK,D
13:41:41,MYOR,RG,2170,1,F,CS,PD,D
13:41:41,MYOR,RG,2170,42,F,CS,AK,F
13:41:41,MYOR,RG,2170,207,F,CS,PD,D
13:40:47,MYOR,RG,2160,1,D,DR,AK,F
13:40:46,MYOR,RG,2170,3,D,YP,PD,D
13:40:10,MYOR,RG,2170,1,D,XC,PD,D
13:39:58,MYOR,RG,2170,1,D,XC,PD,D
13:39:54,MYOR,RG,2160,1,D,DR,AK,F
13:39:53,MYOR,RG,2170,1,D,SQ,PD,D
13:39:15,MYOR,RG,2160,3,D,DR,SQ,D
13:38:53,MYOR,RG,2160,1,D,DR,AK,F
13:38:52,MYOR,RG,2170,1,D,PD,PD,D
13:38:48,MYOR,RG,2160,2,D,DR,AK,F
13:38:47,MYOR,RG,2170,10,D,PD,PD,D
13:38:36,MYOR,RG,2160,1,D,DR,AK,F
13:38:35,MYOR,RG,2170,2,D,SQ,PD,D
13:38:18,MYOR,RG,2160,1,D,DR,XC,D
13:38:17,MYOR,RG,2160,1,D,DR,XC,D
13:37:17,MYOR,RG,2160,1,D,DR,AK,F
13:37:15,MYOR,RG,2160,5,D,DR,XC,D
13:34:40,MYOR,RG,2160,5,D,DR,AK,F
13:34:40,MYOR,RG,2160,1,D,PD,AK,F
13:34:40,MYOR,RG,2160,44,D,CC,AK,F
13:34:38,MYOR,RG,2160,6,D,CC,PD,D
13:34:38,MYOR,RG,2160,2,D,YP,PD,D
13:34:38,MYOR,RG,2160,100,D,YP,PD,D
13:34:38,MYOR,RG,2160,1,D,CC,PD,D
13:34:38,MYOR,RG,2160,3,D,PD,PD,D
13:34:38,MYOR,RG,2160,23,D,YP,PD,D
13:34:38,MYOR,RG,2160,1,D,NI,PD,D
13:34:38,MYOR,RG,2160,2,D,PD,PD,D
13:34:38,MYOR,RG,2160,1,D,PD,PD,D
13:34:38,MYOR,RG,2160,1,D,XC,PD,D
13:34:38,MYOR,RG,2160,10,D,NI,PD,D
13:34:38,MYOR,RG,2160,1,D,DR,PD,D
13:34:38,MYOR,RG,2160,1,D,DR,PD,D
13:34:38,MYOR,RG,2160,1,D,ZP,PD,D
13:34:38,MYOR,RG,2160,1,D,NI,PD,D
13:34:38,MYOR,RG,2160,22,D,YP,PD,D
13:34:38,MYOR,RG,2160,1,D,XC,PD,D
13:34:38,MYOR,RG,2160,10,D,PD,PD,D
13:34:38,MYOR,RG,2160,1,D,PD,PD,D
13:34:38,MYOR,RG,2160,12,D,XL,PD,D
13:31:09,MYOR,RG,2160,3,D,XL,AK,F
13:31:08,MYOR,RG,2170,11,D,IF,PD,D
13:30:13,MYOR,RG,2160,11,D,XL,AK,F
13:30:11,MYOR,RG,2160,13,D,XL,CC,D
13:30:09,MYOR,RG,2170,5,D,CC,PD,D
13:30:06,MYOR,RG,2160,10,D,XL,CC,D
13:30:06,MYOR,RG,2170,2,D,PD,PD,D
13:30:05,MYOR,RG,2170,1,D,PD,PD,D
13:30:04,MYOR,RG,2170,1,D,PD,PD,D
13:30:04,MYOR,RG,2160,6,D,XL,PD,D
13:30:04,MYOR,RG,2160,1,D,XL,PD,D
13:30:04,MYOR,RG,2160,1,D,XL,PD,D
13:30:03,MYOR,RG,2170,1,D,XL,PD,D
13:30:03,MYOR,RG,2170,3,D,XL,PD,D
13:30:02,MYOR,RG,2170,1,D,TF,XC,D
11:29:59,MYOR,RG,2160,15,D,XL,CC,D
11:27:26,MYOR,RG,2160,3,D,XL,AK,F
11:27:25,MYOR,RG,2160,11,D,XL,XC,D
11:25:35,MYOR,RG,2160,1,D,XL,AK,F
11:25:34,MYOR,RG,2180,5,D,EP,DR,D
11:25:03,MYOR,RG,2160,1,D,XL,AK,F
11:25:02,MYOR,RG,2180,1,D,XL,DR,D
11:24:59,MYOR,RG,2160,1,D,XL,AK,F
11:24:57,MYOR,RG,2160,5,D,XL,CC,D
11:23:36,MYOR,RG,2160,1,D,XL,AK,F
11:23:35,MYOR,RG,2160,6,D,XL,NI,D
11:14:40,MYOR,RG,2160,1,D,XL,AK,F
11:14:39,MYOR,RG,2180,1,D,PD,DR,D
11:12:55,MYOR,RG,2160,38,D,XL,AK,F
11:12:53,MYOR,RG,2180,122,D,SQ,DR,D
11:12:53,MYOR,RG,2170,1,D,SQ,PD,D
11:12:53,MYOR,RG,2170,4,D,SQ,YP,D
11:12:53,MYOR,RG,2170,10,D,SQ,CC,D
11:12:53,MYOR,RG,2170,1,D,SQ,PD,D
11:12:53,MYOR,RG,2170,19,D,SQ,AK,F
11:12:53,MYOR,RG,2170,93,D,SQ,BK,F
11:08:00,MYOR,RG,2160,1,D,XL,AK,F
11:07:59,MYOR,RG,2160,1,D,XL,PD,D
11:07:38,MYOR,RG,2160,3,D,XL,AK,F
11:07:37,MYOR,RG,2170,14,D,XL,BK,F
11:06:56,MYOR,RG,2160,1,D,XL,AK,F
11:06:55,MYOR,RG,2160,2,D,XL,XC,D
11:06:01,MYOR,RG,2170,2,D,XL,BK,F
11:05:25,MYOR,RG,2160,1,D,XL,OD,D
11:05:13,MYOR,RG,2160,1,D,XL,AK,F
11:05:12,MYOR,RG,2170,1,D,AZ,BK,F
11:03:03,MYOR,RG,2170,2,D,PD,BK,F
11:02:33,MYOR,RG,2160,1,D,XL,AK,F
11:02:32,MYOR,RG,2170,2,D,PD,BK,F
11:00:36,MYOR,RG,2170,2,D,XC,BK,F
11:00:12,MYOR,RG,2160,1,D,XL,AK,F
11:00:11,MYOR,RG,2160,2,D,XL,XC,D
10:55:51,MYOR,RG,2170,1,D,PD,BK,F
10:55:12,MYOR,RG,2170,2,D,XC,BK,F
10:52:00,MYOR,RG,2160,5,D,XL,AK,F
10:51:59,MYOR,RG,2160,20,D,XL,CC,D
10:51:09,MYOR,RG,2160,4,D,XL,AK,F
10:51:08,MYOR,RG,2160,15,D,XL,CC,D
10:50:39,MYOR,RG,2160,2,D,XL,AK,F
10:50:38,MYOR,RG,2170,8,D,CC,BK,F
10:47:47,MYOR,RG,2170,1,D,XC,BK,F
10:46:57,MYOR,RG,2150,1,D,XC,AK,F
10:46:55,MYOR,RG,2170,1,D,XC,BK,F
10:46:24,MYOR,RG,2150,2,D,XC,AK,F
10:46:22,MYOR,RG,2170,8,D,CC,BK,F
10:46:22,MYOR,RG,2170,2,D,CC,PD,D
10:46:00,MYOR,RG,2150,9,D,XC,AK,F
10:46:00,MYOR,RG,2150,2,D,CC,AK,F
10:46:00,MYOR,RG,2150,1,D,XC,AK,F
10:45:51,MYOR,RG,2150,1,D,YP,XC,D
10:45:51,MYOR,RG,2150,1,D,YP,XC,D
10:45:45,MYOR,RG,2150,1,D,PD,CC,D
10:45:45,MYOR,RG,2150,1,D,YP,CC,D
10:45:45,MYOR,RG,2150,5,D,CC,CC,D
10:45:45,MYOR,RG,2150,12,D,KK,CC,D
10:45:45,MYOR,RG,2150,1,D,XC,CC,D
10:45:45,MYOR,RG,2150,1,D,DR,CC,D
10:45:45,MYOR,RG,2150,9,D,XC,CC,D
10:45:45,MYOR,RG,2150,5,D,XC,CC,D
10:45:45,MYOR,RG,2150,2,D,CC,CC,D
10:45:45,MYOR,RG,2150,8,D,CC,CC,D
10:45:38,MYOR,RG,2150,2,D,CC,AK,F
10:45:38,MYOR,RG,2150,10,D,YP,AK,F
10:45:38,MYOR,RG,2150,10,D,XC,AK,F
10:45:38,MYOR,RG,2150,2,D,PD,AK,F
10:45:38,MYOR,RG,2150,1,D,PD,AK,F
10:45:38,MYOR,RG,2150,1,D,PD,AK,F
10:45:38,MYOR,RG,2150,100,D,YP,AK,F
10:45:38,MYOR,RG,2150,8,D,YP,AK,F
10:45:37,MYOR,RG,2150,2,D,YP,SQ,D
10:45:37,MYOR,RG,2150,1,D,YP,SQ,D
10:45:37,MYOR,RG,2150,5,D,XC,SQ,D
10:45:37,MYOR,RG,2150,11,D,YP,SQ,D
10:45:37,MYOR,RG,2150,1,D,YP,SQ,D
10:45:37,MYOR,RG,2150,1,D,YP,SQ,D
10:45:37,MYOR,RG,2150,10,D,CC,SQ,D
10:45:37,MYOR,RG,2150,5,D,KK,SQ,D
10:45:37,MYOR,RG,2150,10,D,KK,SQ,D
10:45:37,MYOR,RG,2150,1,D,YP,SQ,D
10:45:37,MYOR,RG,2150,30,D,YP,SQ,D
10:45:37,MYOR,RG,2150,1,D,PD,SQ,D
10:45:37,MYOR,RG,2150,10,D,XC,SQ,D
10:45:37,MYOR,RG,2150,2,D,SQ,SQ,D
10:45:37,MYOR,RG,2150,10,D,XC,SQ,D
10:45:37,MYOR,RG,2150,1,D,CC,SQ,D
10:45:37,MYOR,RG,2150,1,D,DH,SQ,D
10:45:37,MYOR,RG,2150,50,D,MU,SQ,D
10:45:37,MYOR,RG,2150,4,D,PD,SQ,D
10:45:37,MYOR,RG,2150,1,D,PD,SQ,D
10:45:37,MYOR,RG,2150,1,D,XC,SQ,D
10:45:37,MYOR,RG,2150,5,D,SQ,SQ,D
10:45:37,MYOR,RG,2150,2,D,LG,SQ,D
10:45:37,MYOR,RG,2150,1,D,PD,SQ,D
10:45:37,MYOR,RG,2150,4,D,XL,SQ,D
10:45:37,MYOR,RG,2150,10,D,EP,SQ,D
10:45:37,MYOR,RG,2150,1,D,PD,SQ,D
10:45:37,MYOR,RG,2150,5,D,PD,SQ,D
10:45:37,MYOR,RG,2150,13,D,PD,SQ,D
10:45:37,MYOR,RG,2150,1,D,YB,SQ,D
10:45:37,MYOR,RG,2150,5,D,EP,SQ,D
10:45:37,MYOR,RG,2150,27,D,CC,SQ,D
10:45:37,MYOR,RG,2150,3,D,SQ,SQ,D
10:45:37,MYOR,RG,2150,3,D,SQ,SQ,D
10:45:37,MYOR,RG,2150,1,D,DR,SQ,D
10:45:37,MYOR,RG,2150,1,D,DR,SQ,D
10:45:37,MYOR,RG,2150,200,D,DH,SQ,D
10:45:37,MYOR,RG,2150,4,D,XC,SQ,D
10:45:37,MYOR,RG,2150,1,D,XC,SQ,D
10:45:37,MYOR,RG,2150,91,D,PD,SQ,D
10:44:42,MYOR,RG,2160,1,D,YP,SQ,D
10:43:58,MYOR,RG,2150,1,D,PD,XC,D
10:43:20,MYOR,RG,2150,4,D,PD,AK,F
10:43:19,MYOR,RG,2150,13,D,PD,XC,D
10:42:24,MYOR,RG,2150,5,D,PD,AK,F
10:42:23,MYOR,RG,2150,1,D,PD,AK,F
10:42:23,MYOR,RG,2150,21,D,PD,AK,F
10:42:22,MYOR,RG,2150,338,D,PD,AK,F
10:42:21,MYOR,RG,2160,7,D,PD,SQ,D
10:42:21,MYOR,RG,2160,2,D,DH,SQ,D
10:42:21,MYOR,RG,2160,10,D,XC,SQ,D
10:42:21,MYOR,RG,2160,6,D,NI,SQ,D
10:42:21,MYOR,RG,2160,1,D,NI,SQ,D
10:42:21,MYOR,RG,2160,3,D,PD,SQ,D
10:42:21,MYOR,RG,2160,2,D,GR,SQ,D
10:42:21,MYOR,RG,2160,304,F,YU,SQ,D
10:42:21,MYOR,RG,2160,2,D,YP,SQ,D
10:42:21,MYOR,RG,2160,1,D,PD,SQ,D
10:42:21,MYOR,RG,2160,1,D,XC,SQ,D
10:42:21,MYOR,RG,2160,5,D,PD,SQ,D
10:42:21,MYOR,RG,2160,5,D,SQ,SQ,D
10:42:21,MYOR,RG,2160,10,D,GR,SQ,D
10:42:21,MYOR,RG,2160,1,D,XC,SQ,D
10:42:21,MYOR,RG,2160,10,D,SQ,SQ,D
10:42:21,MYOR,RG,2160,5,D,CC,SQ,D
10:42:21,MYOR,RG,2160,10,D,NI,SQ,D
10:42:21,MYOR,RG,2160,1,D,NI,SQ,D
10:42:21,MYOR,RG,2160,30,D,NI,SQ,D
10:42:21,MYOR,RG,2160,10,D,EP,SQ,D
10:42:21,MYOR,RG,2160,2,D,PD,SQ,D
10:42:21,MYOR,RG,2160,23,D,KK,SQ,D
10:42:21,MYOR,RG,2160,1,D,LS,SQ,D
10:42:21,MYOR,RG,2160,1,D,NI,SQ,D
10:42:21,MYOR,RG,2160,7,D,PD,SQ,D
10:42:21,MYOR,RG,2160,1,D,XC,SQ,D
10:42:21,MYOR,RG,2160,5,D,XC,SQ,D
10:42:21,MYOR,RG,2160,10,D,XC,SQ,D
10:42:21,MYOR,RG,2160,2,D,YP,SQ,D
10:42:21,MYOR,RG,2160,1,D,CC,SQ,D
10:42:21,MYOR,RG,2160,1,D,YP,SQ,D
10:42:21,MYOR,RG,2160,1,D,XC,SQ,D
10:42:21,MYOR,RG,2160,50,D,XC,SQ,D
10:42:21,MYOR,RG,2160,1,D,PD,SQ,D
10:42:21,MYOR,RG,2160,1,D,XC,SQ,D
10:42:21,MYOR,RG,2160,10,D,SQ,SQ,D
10:42:21,MYOR,RG,2160,2,D,YP,SQ,D
10:42:21,MYOR,RG,2160,8,D,XC,SQ,D
10:42:21,MYOR,RG,2160,2,D,PD,SQ,D
10:42:21,MYOR,RG,2160,1,D,XC,SQ,D
10:42:21,MYOR,RG,2160,1,D,XC,SQ,D
10:42:21,MYOR,RG,2160,1,D,XC,SQ,D
10:42:21,MYOR,RG,2160,1,D,YP,SQ,D
10:42:21,MYOR,RG,2160,1,D,PD,SQ,D
10:42:21,MYOR,RG,2160,6,D,PD,SQ,D
10:42:21,MYOR,RG,2160,1,D,XC,SQ,D
10:42:21,MYOR,RG,2160,3,D,PD,SQ,D
10:42:21,MYOR,RG,2160,1,D,DH,SQ,D
10:42:21,MYOR,RG,2160,3,D,XC,SQ,D
10:42:21,MYOR,RG,2160,1,D,XC,SQ,D
10:42:21,MYOR,RG,2160,20,D,NI,SQ,D
10:42:21,MYOR,RG,2160,10,D,XC,SQ,D
10:42:21,MYOR,RG,2160,3,D,PD,SQ,D
10:42:21,MYOR,RG,2160,50,D,YP,SQ,D
10:42:21,MYOR,RG,2160,1,D,NI,SQ,D
