Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,MYOR,RG,2260,5,D,YP,NI,D
15:13:21,MYOR,RG,2260,5,D,AI,NI,D
15:13:00,MYOR,RG,2260,25,D,KK,NI,D
15:11:23,MYOR,RG,2260,1,D,XC,NI,D
15:11:14,MYOR,RG,2260,7,D,YP,NI,D
15:10:05,MYOR,RG,2260,60,D,YP,NI,D
15:08:13,MYOR,RG,2260,50,D,AI,NI,D
15:07:15,MYOR,RG,2260,5,D,EP,NI,D
15:05:29,MYOR,RG,2260,2,D,XC,NI,D
15:05:04,MYOR,RG,2260,22,D,YP,NI,D
15:05:04,MYOR,RG,2260,100,D,YP,NI,D
15:05:02,MYOR,RG,2260,12,D,PD,NI,D
15:05:01,MYOR,RG,2260,13,D,CC,NI,D
15:05:01,MYOR,RG,2260,4,D,XC,NI,D
15:05:01,MYOR,RG,2260,40,D,KK,NI,D
15:05:00,MYOR,RG,2260,15,D,XC,NI,D
15:00:00,MYOR,RG,2260,10,D,PD,NI,D
15:00:00,MYOR,RG,2260,4,D,YP,NI,D
15:00:00,MYOR,RG,2260,20,D,CC,NI,D
15:00:00,MYOR,RG,2260,2,D,PD,NI,D
15:00:00,MYOR,RG,2260,2,D,YP,NI,D
15:00:00,MYOR,RG,2260,1,D,XC,NI,D
15:00:00,MYOR,RG,2260,11,D,DR,NI,D
15:00:00,MYOR,RG,2260,20,D,PD,NI,D
15:00:00,MYOR,RG,2260,1,D,PD,NI,D
15:00:00,MYOR,RG,2260,1,D,YP,NI,D
15:00:00,MYOR,RG,2260,97,D,PD,NI,D
15:00:00,MYOR,RG,2260,2,D,PD,PD,D
15:00:00,MYOR,RG,2260,1,D,PD,YP,D
15:00:00,MYOR,RG,2260,5,D,YP,YP,D
15:00:00,MYOR,RG,2260,83,D,YP,YP,D
15:00:00,MYOR,RG,2260,1,D,YP,XC,D
15:00:00,MYOR,RG,2260,7,D,YP,NI,D
15:00:00,MYOR,RG,2260,20,D,YP,YP,D
15:00:00,MYOR,RG,2260,1,D,YP,PD,D
