Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:16,MYOR,RG,2330,25,D,CC,CC,D
14:46:16,MYOR,RG,2330,2,D,YP,CC,D
14:46:16,MYOR,RG,2330,20,D,YP,CC,D
14:46:16,MYOR,RG,2330,1,D,PD,CC,D
14:46:16,MYOR,RG,2330,1,D,GR,CC,D
14:46:16,MYOR,RG,2330,10,D,SQ,CC,D
14:46:16,MYOR,RG,2330,2,D,KK,CC,D
14:46:16,MYOR,RG,2330,5,D,NI,CC,D
14:46:16,MYOR,RG,2330,34,D,CC,CC,D
14:46:16,MYOR,RG,2330,2,D,PD,CC,D
14:46:16,MYOR,RG,2330,30,D,KK,CC,D
14:46:16,MYOR,RG,2330,1,D,PD,CC,D
14:46:16,MYOR,RG,2330,5,D,YP,CC,D
14:46:16,MYOR,RG,2330,10,D,KK,CC,D
14:46:16,MYOR,RG,2330,22,D,YP,CC,D
14:46:16,MYOR,RG,2330,4,D,XC,CC,D
14:46:16,MYOR,RG,2330,1,D,SQ,CC,D
14:46:16,MYOR,RG,2330,1,D,PD,CC,D
14:46:16,MYOR,RG,2330,18,F,ZP,CC,D
14:46:16,MYOR,RG,2330,4,D,PD,CC,D
14:46:16,MYOR,RG,2330,1,D,PD,CC,D
14:46:16,MYOR,RG,2330,5,D,SQ,CC,D
14:46:16,MYOR,RG,2330,10,D,YP,CC,D
14:46:16,MYOR,RG,2330,1,D,CC,CC,D
14:46:16,MYOR,RG,2330,5,D,CC,CC,D
14:46:16,MYOR,RG,2330,5,D,CC,CC,D
14:46:16,MYOR,RG,2330,1,D,YP,CC,D
14:46:16,MYOR,RG,2330,2,D,CC,CC,D
14:46:16,MYOR,RG,2330,1,D,CC,CC,D
14:46:16,MYOR,RG,2330,1,D,XC,CC,D
14:46:16,MYOR,RG,2330,50,D,AT,CC,D
14:46:15,MYOR,RG,2340,6,D,NI,CC,D
14:46:11,MYOR,RG,2340,16,F,ZP,CC,D
14:46:09,MYOR,RG,2340,3,D,KK,CC,D
14:46:09,MYOR,RG,2340,1,D,SQ,CC,D
14:46:09,MYOR,RG,2340,100,D,DH,CC,D
14:46:09,MYOR,RG,2340,37,D,CC,CC,D
14:46:09,MYOR,RG,2340,10,D,PD,CC,D
14:46:09,MYOR,RG,2340,21,F,BK,CC,D
14:46:09,MYOR,RG,2340,14,F,ZP,CC,D
14:45:58,MYOR,RG,2340,2,F,ZP,PD,D
14:45:52,MYOR,RG,2340,7,F,ZP,CC,D
14:45:42,MYOR,RG,2340,4,F,ZP,NI,D
14:45:42,MYOR,RG,2340,2,D,XC,NI,D
14:45:25,MYOR,RG,2350,2,D,YP,CC,D
14:45:24,MYOR,RG,2350,10,D,SQ,CC,D
14:45:24,MYOR,RG,2350,3,D,SQ,YP,D
14:45:24,MYOR,RG,2350,10,D,SQ,SQ,D
14:45:24,MYOR,RG,2350,2,D,SQ,YP,D
14:44:09,MYOR,RG,2350,46,D,DH,CC,D
14:44:09,MYOR,RG,2340,31,D,DH,CC,D
14:44:09,MYOR,RG,2340,2,D,DH,CC,D
14:44:09,MYOR,RG,2340,71,D,DH,YP,D
14:44:05,MYOR,RG,2340,6,F,ZP,YP,D
14:44:05,MYOR,RG,2340,13,F,ZP,NI,D
14:44:03,MYOR,RG,2340,6,D,CC,NI,D
14:44:03,MYOR,RG,2340,20,D,YP,NI,D
14:44:03,MYOR,RG,2340,25,D,NI,NI,D
14:44:03,MYOR,RG,2340,26,F,BK,NI,D
14:43:58,MYOR,RG,2340,11,F,BK,CC,D
14:43:52,MYOR,RG,2350,5,D,CC,CC,D
14:43:43,MYOR,RG,2350,10,D,YP,CC,D
14:43:36,MYOR,RG,2340,7,D,KK,CC,D
14:43:36,MYOR,RG,2340,18,F,ZP,CC,D
14:43:06,MYOR,RG,2350,5,D,CC,CC,D
14:43:02,MYOR,RG,2330,1,D,KK,CC,D
14:43:02,MYOR,RG,2330,1,D,PD,CC,D
14:43:02,MYOR,RG,2330,5,D,TP,CC,D
14:42:36,MYOR,RG,2330,25,D,TP,CC,D
14:42:36,MYOR,RG,2330,1,D,YP,CC,D
14:42:36,MYOR,RG,2330,3,D,YP,CC,D
14:41:45,MYOR,RG,2330,3,D,YP,CC,D
14:41:34,MYOR,RG,2340,2,D,XC,CC,D
14:41:34,MYOR,RG,2340,6,D,CC,CC,D
14:41:34,MYOR,RG,2340,1,D,KK,CC,D
14:41:34,MYOR,RG,2340,1,D,HP,CC,D
14:41:34,MYOR,RG,2340,6,F,BK,CC,D
14:41:34,MYOR,RG,2340,11,F,ZP,CC,D
14:41:17,MYOR,RG,2340,1,F,ZP,PD,D
14:41:04,MYOR,RG,2350,5,D,CC,CC,D
14:41:01,MYOR,RG,2340,5,F,ZP,CC,D
14:40:36,MYOR,RG,2340,29,F,ZP,CC,D
14:40:36,MYOR,RG,2340,4,D,CC,CC,D
14:40:10,MYOR,RG,2350,1,D,CC,CC,D
14:40:02,MYOR,RG,2350,5,D,CC,CC,D
14:39:46,MYOR,RG,2340,10,D,CC,SQ,D
14:39:34,MYOR,RG,2340,35,D,CC,CC,D
14:39:11,MYOR,RG,2350,1,D,XC,CC,D
14:39:02,MYOR,RG,2350,5,D,CC,CC,D
14:38:49,MYOR,RG,2340,1,D,CC,PD,D
14:38:32,MYOR,RG,2340,1,D,YP,CC,D
14:38:29,MYOR,RG,2340,35,D,CC,CC,D
14:38:29,MYOR,RG,2340,3,D,CC,PD,D
14:38:29,MYOR,RG,2340,12,D,CC,SQ,D
14:38:24,MYOR,RG,2340,2,F,OD,SQ,D
14:38:22,MYOR,RG,2340,7,F,ZP,SQ,D
14:38:22,MYOR,RG,2340,3,F,ZP,YP,D
14:38:22,MYOR,RG,2340,6,F,ZP,XC,D
14:38:21,MYOR,RG,2340,24,D,AG,XC,D
14:38:21,MYOR,RG,2340,1,D,AG,YP,D
14:38:21,MYOR,RG,2340,10,D,AG,CD,D
14:38:21,MYOR,RG,2340,10,D,AG,CD,D
14:38:21,MYOR,RG,2340,5,D,AG,CD,D
14:38:06,MYOR,RG,2340,4,D,YP,CD,D
14:38:03,MYOR,RG,2340,1,D,CC,CD,D
14:38:03,MYOR,RG,2340,10,D,CC,CD,D
14:38:03,MYOR,RG,2340,9,D,CC,CC,D
14:38:01,MYOR,RG,2340,23,D,XC,CC,D
14:38:00,MYOR,RG,2340,5,D,CC,CC,D
14:37:58,MYOR,RG,2330,5,D,YP,CC,D
14:37:30,MYOR,RG,2330,4,D,YP,CC,D
14:37:30,MYOR,RG,2330,3,D,GR,CC,D
14:37:30,MYOR,RG,2330,3,D,PD,CC,D
14:37:30,MYOR,RG,2330,4,D,LS,CC,D
14:37:30,MYOR,RG,2330,5,D,XC,CC,D
14:37:30,MYOR,RG,2330,5,D,KK,CC,D
14:37:30,MYOR,RG,2330,2,D,YP,CC,D
14:37:16,MYOR,RG,2340,28,F,ZP,CC,D
14:37:13,MYOR,RG,2340,24,F,ZP,CC,D
14:37:02,MYOR,RG,2340,6,D,CC,CC,D
14:36:42,MYOR,RG,2330,40,D,YP,CC,D
14:36:30,MYOR,RG,2330,10,D,YP,PD,D
14:36:30,MYOR,RG,2330,30,D,YP,CC,D
14:36:16,MYOR,RG,2330,20,D,YP,HP,D
14:36:02,MYOR,RG,2340,7,D,CC,CC,D
14:35:54,MYOR,RG,2330,6,D,YP,EP,D
14:35:28,MYOR,RG,2330,20,D,YP,CC,D
14:35:28,MYOR,RG,2330,1,D,XC,CC,D
14:35:28,MYOR,RG,2330,5,D,PD,CC,D
14:35:28,MYOR,RG,2330,3,D,PD,CC,D
14:35:28,MYOR,RG,2330,1,D,YP,CC,D
14:35:28,MYOR,RG,2330,5,D,NI,CC,D
14:35:03,MYOR,RG,2330,4,D,NI,PD,D
14:34:58,MYOR,RG,2340,4,D,CC,CC,D
14:34:42,MYOR,RG,2340,1,D,YP,CC,D
14:34:38,MYOR,RG,2330,41,D,NI,NI,D
14:34:38,MYOR,RG,2330,1,D,PD,NI,D
14:34:38,MYOR,RG,2330,13,D,KK,NI,D
14:34:29,MYOR,RG,2330,7,D,KK,HP,D
14:34:26,MYOR,RG,2330,30,D,KK,CC,D
14:34:26,MYOR,RG,2330,2,D,GR,CC,D
14:34:17,MYOR,RG,2330,1,D,GR,PD,D
14:34:00,MYOR,RG,2340,5,D,CC,CC,D
14:33:42,MYOR,RG,2340,1,D,XC,CC,D
14:33:29,MYOR,RG,2330,1,D,YP,XC,D
14:33:24,MYOR,RG,2330,10,D,YP,CC,D
14:33:24,MYOR,RG,2330,3,D,CC,CC,D
14:33:24,MYOR,RG,2330,1,D,CC,CC,D
14:33:24,MYOR,RG,2330,10,D,YP,CC,D
14:33:24,MYOR,RG,2330,1,D,YP,CC,D
14:33:24,MYOR,RG,2330,3,D,CC,CC,D
14:33:24,MYOR,RG,2330,2,D,YP,CC,D
14:33:04,MYOR,RG,2330,1,D,YP,XC,D
14:32:58,MYOR,RG,2340,7,D,CC,CC,D
14:32:50,MYOR,RG,2330,4,D,YP,YJ,D
14:32:39,MYOR,RG,2330,13,D,YP,YP,D
14:32:39,MYOR,RG,2330,7,D,SQ,YP,D
14:32:26,MYOR,RG,2330,18,D,SQ,CC,D
14:32:26,MYOR,RG,2330,13,D,PD,CC,D
14:32:23,MYOR,RG,2340,1,D,YP,CC,D
14:31:56,MYOR,RG,2340,5,D,CC,CC,D
14:31:54,MYOR,RG,2330,9,D,PD,CC,D
14:31:48,MYOR,RG,2340,32,F,ZP,CC,D
14:31:42,MYOR,RG,2330,8,D,PD,NI,D
14:31:38,MYOR,RG,2330,3,D,PD,NI,D
14:31:32,MYOR,RG,2330,1,D,PD,XC,D
14:31:25,MYOR,RG,2330,2,D,PD,XC,D
14:31:24,MYOR,RG,2330,164,D,PD,PD,D
14:31:24,MYOR,RG,2330,36,D,MU,PD,D
14:31:24,MYOR,RG,2330,29,D,MU,CC,D
14:31:20,MYOR,RG,2340,1,D,PD,CC,D
14:30:54,MYOR,RG,2340,1,D,NI,CC,D
14:30:33,MYOR,RG,2340,20,F,ZP,CC,D
14:30:32,MYOR,RG,2340,1,D,PD,CC,D
14:30:32,MYOR,RG,2340,5,D,CC,CC,D
14:30:32,MYOR,RG,2340,30,D,CC,CC,D
14:30:32,MYOR,RG,2340,3,D,PD,CC,D
14:30:32,MYOR,RG,2340,21,D,CP,CC,D
14:30:32,MYOR,RG,2340,60,F,ZP,CC,D
14:30:28,MYOR,RG,2340,5,F,ZP,CC,D
14:30:28,MYOR,RG,2340,10,D,BQ,CC,D
14:30:28,MYOR,RG,2340,8,D,DR,CC,D
14:30:28,MYOR,RG,2340,6,D,XC,CC,D
14:29:58,MYOR,RG,2350,5,D,CC,CC,D
14:29:35,MYOR,RG,2340,5,D,XC,AT,D
14:29:34,MYOR,RG,2340,3,D,XC,YP,D
14:29:28,MYOR,RG,2340,31,D,NI,CC,D
14:29:18,MYOR,RG,2350,15,D,PD,CC,D
14:29:18,MYOR,RG,2350,9,D,PD,XC,D
14:28:58,MYOR,RG,2350,6,D,CC,XC,D
14:28:45,MYOR,RG,2350,1,D,XC,XC,D
14:28:27,MYOR,RG,2350,4,D,YP,XC,D
14:28:26,MYOR,RG,2340,19,D,NI,CC,D
14:28:26,MYOR,RG,2340,7,D,CC,CC,D
14:28:00,MYOR,RG,2350,5,D,CC,XC,D
14:27:36,MYOR,RG,2340,3,D,CC,CC,D
14:27:36,MYOR,RG,2340,1,D,DR,CC,D
14:27:36,MYOR,RG,2340,1,D,AZ,CC,D
14:27:36,MYOR,RG,2340,5,D,YP,CC,D
14:27:36,MYOR,RG,2340,40,D,SQ,CC,D
14:27:36,MYOR,RG,2340,85,D,YP,CC,D
14:27:36,MYOR,RG,2340,1,D,XC,CC,D
14:27:36,MYOR,RG,2340,2,D,CC,CC,D
14:27:36,MYOR,RG,2340,1,D,KK,CC,D
14:27:36,MYOR,RG,2340,1,D,XC,CC,D
14:27:36,MYOR,RG,2340,5,D,XC,CC,D
14:27:36,MYOR,RG,2340,1,D,XC,CC,D
14:27:36,MYOR,RG,2340,20,D,EP,CC,D
14:27:36,MYOR,RG,2340,1,D,YP,CC,D
14:27:36,MYOR,RG,2340,76,F,ZP,CC,D
14:27:36,MYOR,RG,2340,50,D,KK,CC,D
14:27:36,MYOR,RG,2340,3,D,XL,CC,D
14:27:36,MYOR,RG,2340,4,D,LG,CC,D
14:27:28,MYOR,RG,2340,6,D,LG,CC,D
14:27:28,MYOR,RG,2340,25,D,YP,CC,D
14:27:28,MYOR,RG,2340,2,D,BQ,CC,D
14:27:13,MYOR,RG,2350,14,D,YP,XC,D
14:27:02,MYOR,RG,2340,4,D,BQ,PD,D
14:26:58,MYOR,RG,2350,7,D,CC,XC,D
14:26:30,MYOR,RG,2340,30,D,BQ,CC,D
14:26:16,MYOR,RG,2340,4,D,BQ,XC,D
14:26:16,MYOR,RG,2340,2,D,YP,XC,D
14:26:16,MYOR,RG,2340,1,D,PD,XC,D
14:26:16,MYOR,RG,2340,2,D,XC,XC,D
14:26:16,MYOR,RG,2340,1,D,PD,XC,D
14:26:06,MYOR,RG,2340,2,D,PD,PD,D
14:26:06,MYOR,RG,2340,5,D,XC,PD,D
14:26:06,MYOR,RG,2340,43,D,YP,PD,D
14:25:56,MYOR,RG,2350,4,D,CC,XC,D
14:25:38,MYOR,RG,2340,6,D,YP,CC,D
14:25:30,MYOR,RG,2340,1,D,YP,CC,D
14:25:30,MYOR,RG,2340,5,D,SQ,CC,D
14:25:30,MYOR,RG,2340,1,D,PD,CC,D
14:25:30,MYOR,RG,2340,23,D,DR,CC,D
14:24:58,MYOR,RG,2340,77,D,DR,HD,D
14:24:56,MYOR,RG,2350,6,D,CC,HD,D
14:24:32,MYOR,RG,2340,1,D,XC,CC,D
14:24:32,MYOR,RG,2340,4,D,PD,CC,D
14:24:32,MYOR,RG,2340,10,D,PD,CC,D
14:24:32,MYOR,RG,2340,14,D,KK,CC,D
14:23:52,MYOR,RG,2350,6,D,CC,HD,D
14:23:32,MYOR,RG,2340,27,D,KK,CC,D
14:23:28,MYOR,RG,2350,1,D,YP,HD,D
14:22:52,MYOR,RG,2350,4,D,CC,HD,D
14:22:33,MYOR,RG,2350,1,D,XC,HD,D
14:22:32,MYOR,RG,2340,9,D,KK,CC,D
14:22:32,MYOR,RG,2340,1,D,XC,CC,D
14:22:32,MYOR,RG,2340,5,D,NI,CC,D
14:22:32,MYOR,RG,2340,1,D,PD,CC,D
14:22:32,MYOR,RG,2340,15,D,YP,CC,D
14:21:54,MYOR,RG,2350,5,D,CC,HD,D
14:21:31,MYOR,RG,2340,15,D,YP,CC,D
14:21:31,MYOR,RG,2340,1,D,PD,CC,D
14:21:31,MYOR,RG,2340,1,D,NI,CC,D
14:21:31,MYOR,RG,2340,1,D,YP,CC,D
14:21:31,MYOR,RG,2340,2,D,GR,CC,D
14:21:31,MYOR,RG,2340,1,D,NI,CC,D
14:21:31,MYOR,RG,2340,5,D,PD,CC,D
14:20:37,MYOR,RG,2340,5,D,PD,CC,D
14:20:37,MYOR,RG,2340,1,D,XC,CC,D
14:20:37,MYOR,RG,2340,1,D,AZ,CC,D
14:20:37,MYOR,RG,2340,8,D,DH,CC,D
14:20:33,MYOR,RG,2350,2,D,XC,CC,D
14:20:33,MYOR,RG,2350,7,D,CC,CC,D
14:20:33,MYOR,RG,2350,10,D,BQ,CC,D
14:20:07,MYOR,RG,2350,3,D,BQ,YP,D
14:19:51,MYOR,RG,2350,17,D,BQ,AI,D
14:19:51,MYOR,RG,2350,5,D,CC,AI,D
14:19:51,MYOR,RG,2350,8,F,ZP,AI,D
14:19:43,MYOR,RG,2350,9,F,ZP,XC,D
14:19:36,MYOR,RG,2350,33,F,ZP,CC,D
14:18:54,MYOR,RG,2360,5,D,CC,YP,D
14:18:35,MYOR,RG,2340,2,D,DH,CC,D
14:18:35,MYOR,RG,2340,5,D,CC,CC,D
14:18:35,MYOR,RG,2340,5,D,XC,CC,D
14:18:35,MYOR,RG,2340,1,D,XC,CC,D
14:18:35,MYOR,RG,2340,1,D,NI,CC,D
14:18:35,MYOR,RG,2340,1,D,SQ,CC,D
14:18:35,MYOR,RG,2340,5,D,PD,CC,D
14:18:35,MYOR,RG,2340,1,D,NI,CC,D
14:18:35,MYOR,RG,2340,10,D,CC,CC,D
14:18:32,MYOR,RG,2340,1,D,CC,PD,D
14:18:26,MYOR,RG,2340,29,D,CC,XC,D
14:18:26,MYOR,RG,2340,1,D,YP,XC,D
14:18:26,MYOR,RG,2340,1,D,YP,XC,D
14:18:26,MYOR,RG,2340,5,D,YP,XC,D
14:18:26,MYOR,RG,2340,1,D,YP,XC,D
14:18:26,MYOR,RG,2340,2,D,CC,XC,D
14:18:26,MYOR,RG,2340,20,D,DR,XC,D
14:18:26,MYOR,RG,2340,4,D,OD,XC,D
14:17:59,MYOR,RG,2340,16,D,OD,SQ,D
14:17:59,MYOR,RG,2340,5,D,PD,SQ,D
14:17:59,MYOR,RG,2340,3,D,PD,SQ,D
14:17:59,MYOR,RG,2340,1,D,PD,SQ,D
14:17:59,MYOR,RG,2340,10,D,PD,SQ,D
14:17:59,MYOR,RG,2340,5,D,XC,SQ,D
14:17:52,MYOR,RG,2350,1,D,CC,CC,D
14:17:52,MYOR,RG,2350,5,D,CC,PD,D
14:17:33,MYOR,RG,2340,5,D,XC,CC,D
14:17:33,MYOR,RG,2340,3,D,PD,CC,D
14:17:33,MYOR,RG,2340,1,D,XC,CC,D
14:17:33,MYOR,RG,2340,1,D,PD,CC,D
14:17:33,MYOR,RG,2340,5,D,PD,CC,D
14:17:33,MYOR,RG,2340,1,D,PD,CC,D
14:17:33,MYOR,RG,2340,2,D,DR,CC,D
14:17:33,MYOR,RG,2340,11,D,YP,CC,D
14:16:55,MYOR,RG,2350,20,D,YP,PD,D
14:16:52,MYOR,RG,2360,2,D,CC,YP,D
14:16:34,MYOR,RG,2350,3,D,CC,CC,D
14:16:34,MYOR,RG,2350,10,D,SQ,CC,D
14:16:34,MYOR,RG,2350,5,D,CC,CC,D
14:16:34,MYOR,RG,2350,1,D,XC,CC,D
14:16:34,MYOR,RG,2350,9,F,ZP,CC,D
14:16:23,MYOR,RG,2350,10,F,ZP,OD,D
14:15:50,MYOR,RG,2360,2,D,CC,YP,D
14:15:50,MYOR,RG,2360,3,D,CC,PD,D
14:15:33,MYOR,RG,2350,34,F,ZP,CC,D
14:14:50,MYOR,RG,2360,3,D,CC,PD,D
14:14:50,MYOR,RG,2360,4,D,CC,XC,D
14:14:08,MYOR,RG,2360,15,F,ZP,XC,D
14:14:08,MYOR,RG,2360,5,F,ZP,PD,D
14:14:08,MYOR,RG,2350,8,F,ZP,CC,D
14:14:08,MYOR,RG,2350,7,F,ZP,CC,D
14:14:08,MYOR,RG,2350,28,D,YP,CC,D
14:14:08,MYOR,RG,2350,11,D,YP,PD,D
14:14:08,MYOR,RG,2350,5,D,YP,NI,D
14:14:08,MYOR,RG,2350,6,D,YP,SQ,D
14:14:02,MYOR,RG,2350,4,D,GR,SQ,D
14:14:02,MYOR,RG,2350,1,D,GR,XC,D
14:14:02,MYOR,RG,2350,40,D,GR,KK,D
14:14:02,MYOR,RG,2350,2,D,GR,YP,D
14:14:02,MYOR,RG,2350,10,D,GR,XC,D
14:14:02,MYOR,RG,2350,5,D,GR,YP,D
14:14:02,MYOR,RG,2350,2,D,GR,CC,D
14:14:02,MYOR,RG,2350,1,D,GR,XC,D
14:14:02,MYOR,RG,2350,25,D,GR,CC,D
14:14:02,MYOR,RG,2350,10,D,GR,PD,D
14:13:56,MYOR,RG,2350,11,D,PD,PD,D
14:13:48,MYOR,RG,2350,4,D,CC,PD,D
14:13:34,MYOR,RG,2350,45,D,GR,PD,D
14:13:34,MYOR,RG,2350,55,D,GR,KK,D
14:13:33,MYOR,RG,2340,14,D,YP,CC,D
14:13:33,MYOR,RG,2340,2,D,XC,CC,D
14:13:33,MYOR,RG,2340,1,D,GR,CC,D
14:13:33,MYOR,RG,2340,2,D,EP,CC,D
14:13:33,MYOR,RG,2340,2,D,PD,CC,D
14:13:33,MYOR,RG,2340,1,D,SQ,CC,D
14:13:33,MYOR,RG,2340,11,D,DH,CC,D
14:12:57,MYOR,RG,2350,20,D,YP,KK,D
14:12:50,MYOR,RG,2350,20,F,ZP,KK,D
14:12:46,MYOR,RG,2350,7,D,CC,KK,D
14:12:46,MYOR,RG,2340,8,D,DH,CC,D
14:12:46,MYOR,RG,2350,1,D,YP,KK,D
14:12:40,MYOR,RG,2350,20,D,YP,KK,D
14:12:31,MYOR,RG,2340,1,D,DH,CC,D
14:12:31,MYOR,RG,2340,1,D,XC,CC,D
14:12:31,MYOR,RG,2340,24,D,YP,CC,D
14:11:47,MYOR,RG,2350,10,D,EP,KK,D
14:11:46,MYOR,RG,2350,4,D,CC,KK,D
14:11:42,MYOR,RG,2340,26,D,YP,OD,D
14:11:42,MYOR,RG,2340,1,D,CC,OD,D
14:11:42,MYOR,RG,2340,20,D,NI,OD,D
14:11:42,MYOR,RG,2340,1,D,PD,OD,D
14:11:42,MYOR,RG,2340,1,D,XC,OD,D
14:11:42,MYOR,RG,2340,3,D,XC,OD,D
14:11:42,MYOR,RG,2340,1,D,NI,OD,D
14:11:42,MYOR,RG,2340,1,D,DR,OD,D
14:11:42,MYOR,RG,2340,1,D,PD,OD,D
14:11:42,MYOR,RG,2340,1,D,PD,OD,D
14:11:42,MYOR,RG,2340,3,D,PD,OD,D
14:11:42,MYOR,RG,2340,2,D,XC,OD,D
14:11:42,MYOR,RG,2340,9,D,NI,OD,D
14:11:40,MYOR,RG,2350,27,F,ZP,KK,D
