Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:35,MYOR,RG,2390,2,D,YU,XC,D
14:44:32,MYOR,RG,2400,55,F,AK,YP,D
14:44:32,MYOR,RG,2400,2,F,AK,LS,D
14:44:32,MYOR,RG,2400,200,F,AK,YP,D
14:44:32,MYOR,RG,2400,1,F,AK,YP,D
14:44:32,MYOR,RG,2400,5,F,AK,PD,D
14:44:32,MYOR,RG,2400,1,F,AK,CC,D
14:44:32,MYOR,RG,2400,1,F,AK,NI,D
14:44:32,MYOR,RG,2400,1,F,AK,XC,D
14:44:32,MYOR,RG,2400,20,F,AK,YP,D
14:44:32,MYOR,RG,2400,11,F,AK,XC,D
14:44:32,MYOR,RG,2400,1,F,AK,XC,D
14:44:32,MYOR,RG,2400,2,F,AK,PD,D
14:44:32,MYOR,RG,2400,1,F,AK,NI,D
14:44:32,MYOR,RG,2400,1,F,AK,PD,D
14:44:32,MYOR,RG,2400,10,F,AK,KK,D
14:44:32,MYOR,RG,2400,2,F,AK,YP,D
14:44:31,MYOR,RG,2390,1,D,YU,XC,D
14:44:30,MYOR,RG,2390,4,D,YU,PD,D
14:44:26,MYOR,RG,2390,14,D,YU,PD,D
14:43:45,MYOR,RG,2390,5,D,YU,XA,D
14:43:41,MYOR,RG,2390,3,D,YU,XC,D
14:43:41,MYOR,RG,2390,8,D,YU,BK,F
14:43:41,MYOR,RG,2390,1,D,YU,PD,D
14:43:41,MYOR,RG,2390,100,D,YU,PD,D
14:43:41,MYOR,RG,2390,1,D,YU,PD,D
14:43:41,MYOR,RG,2390,50,D,YU,YP,D
14:43:41,MYOR,RG,2390,5,D,YU,OD,D
14:43:41,MYOR,RG,2390,1,D,YU,PD,D
14:43:41,MYOR,RG,2390,2,D,YU,LS,D
14:43:41,MYOR,RG,2390,1,D,YU,YP,D
14:43:41,MYOR,RG,2390,1,D,YU,PD,D
14:43:41,MYOR,RG,2390,5,D,YU,YP,D
14:43:41,MYOR,RG,2390,25,D,YU,CC,D
14:43:41,MYOR,RG,2390,1,D,YU,AT,D
14:43:41,MYOR,RG,2390,1,D,YU,XC,D
14:43:41,MYOR,RG,2390,1,D,YU,DH,D
14:43:41,MYOR,RG,2390,3,D,YU,DH,D
14:43:41,MYOR,RG,2390,2,D,YU,YP,D
14:43:41,MYOR,RG,2390,10,D,YU,AO,D
14:43:41,MYOR,RG,2390,2,D,YU,SQ,D
14:43:41,MYOR,RG,2390,1,D,YU,YP,D
14:43:41,MYOR,RG,2390,7,D,YU,PD,D
14:43:41,MYOR,RG,2390,1,D,YU,XC,D
14:43:41,MYOR,RG,2390,7,D,YU,XC,D
14:43:41,MYOR,RG,2390,15,D,YU,YP,D
14:43:41,MYOR,RG,2390,2,D,YU,PD,D
14:43:41,MYOR,RG,2390,20,D,YU,YP,F
14:43:41,MYOR,RG,2390,1,D,YU,PD,D
14:43:41,MYOR,RG,2390,1,D,YU,YP,D
14:43:41,MYOR,RG,2390,2,D,YU,LS,D
14:43:41,MYOR,RG,2390,1,D,YU,YP,D
14:43:41,MYOR,RG,2390,1,D,YU,PD,D
14:43:41,MYOR,RG,2390,2,D,YU,XC,D
14:43:41,MYOR,RG,2390,4,D,YU,XC,D
14:43:41,MYOR,RG,2390,5,D,YU,PD,D
14:43:41,MYOR,RG,2390,1,D,YU,XC,D
14:43:41,MYOR,RG,2390,1,D,YU,XC,D
14:43:41,MYOR,RG,2390,2,D,YU,AZ,D
14:43:41,MYOR,RG,2390,2,D,YU,PD,D
14:43:41,MYOR,RG,2390,2,D,YU,PD,D
14:43:41,MYOR,RG,2390,1,D,YU,EP,D
14:43:41,MYOR,RG,2390,788,D,YU,SQ,D
14:43:41,MYOR,RG,2390,30,D,XC,SQ,D
14:43:07,MYOR,RG,2390,1,D,CS,SQ,D
14:43:00,MYOR,RG,2390,1,D,CS,SQ,D
14:43:00,MYOR,RG,2390,1,D,CS,SQ,D
14:43:00,MYOR,RG,2390,1,D,CS,SQ,D
14:43:00,MYOR,RG,2390,1,D,CS,SQ,D
14:42:59,MYOR,RG,2390,1,D,CS,SQ,D
14:42:59,MYOR,RG,2390,3,D,CS,SQ,D
14:42:59,MYOR,RG,2390,1,D,CS,SQ,D
14:42:59,MYOR,RG,2390,1,D,CS,SQ,D
14:42:59,MYOR,RG,2390,1,D,CS,SQ,D
14:42:59,MYOR,RG,2390,1,D,CS,SQ,D
14:42:59,MYOR,RG,2390,1,D,CS,SQ,D
14:42:59,MYOR,RG,2390,3,D,CS,SQ,D
14:42:59,MYOR,RG,2390,2,D,CS,SQ,D
14:42:58,MYOR,RG,2390,15,D,CS,SQ,D
14:42:58,MYOR,RG,2390,3,D,CS,SQ,D
14:42:58,MYOR,RG,2390,1,D,CS,SQ,D
14:42:58,MYOR,RG,2390,23,D,CS,SQ,D
14:42:58,MYOR,RG,2390,8,D,CS,SQ,D
14:42:58,MYOR,RG,2390,2,D,CS,SQ,D
14:42:58,MYOR,RG,2390,37,D,CS,SQ,D
14:42:58,MYOR,RG,2390,5,D,CS,SQ,D
14:42:58,MYOR,RG,2390,413,F,AK,SQ,D
14:42:49,MYOR,RG,2390,1,D,CS,SQ,D
14:42:48,MYOR,RG,2390,1,D,CS,SQ,D
14:42:44,MYOR,RG,2380,5,F,AK,CC,D
14:42:44,MYOR,RG,2380,10,F,AK,CC,D
14:42:05,MYOR,RG,2380,19,F,AK,PD,D
14:41:30,MYOR,RG,2380,1,F,AK,NI,D
14:40:50,MYOR,RG,2390,1,D,XC,SQ,D
14:39:30,MYOR,RG,2390,25,D,YU,SQ,D
14:39:30,MYOR,RG,2380,7,F,AK,OD,D
14:38:01,MYOR,RG,2380,10,F,AK,YP,D
14:37:50,MYOR,RG,2380,30,F,AK,YP,D
14:37:42,MYOR,RG,2380,20,F,AK,DH,D
14:37:14,MYOR,RG,2380,1,F,AK,BK,F
14:37:12,MYOR,RG,2380,210,F,AK,PD,D
14:37:10,MYOR,RG,2380,20,F,AK,DH,D
14:36:43,MYOR,RG,2380,8,F,AK,GR,D
14:34:53,MYOR,RG,2380,1,F,AK,KK,D
14:34:38,MYOR,RG,2380,7,F,AK,AI,D
14:34:02,MYOR,RG,2380,45,F,AK,ZP,D
14:34:02,MYOR,RG,2380,400,D,YU,ZP,D
14:34:02,MYOR,RG,2380,55,F,AK,ZP,D
14:33:58,MYOR,RG,2380,3,F,AK,PD,D
14:32:57,MYOR,RG,2380,191,F,AK,XC,D
14:32:57,MYOR,RG,2380,8,D,CS,XC,D
14:32:57,MYOR,RG,2380,4,D,CS,XC,D
14:32:57,MYOR,RG,2380,9,D,CS,XC,D
14:32:57,MYOR,RG,2380,9,D,CS,XC,D
14:32:57,MYOR,RG,2380,166,F,AK,XC,D
14:32:57,MYOR,RG,2380,7,D,YU,XC,D
14:32:57,MYOR,RG,2380,1,D,PD,XC,D
14:32:57,MYOR,RG,2380,5,D,CS,XC,D
14:32:57,MYOR,RG,2380,1,D,CS,XC,D
14:32:57,MYOR,RG,2380,4,D,CS,XC,D
14:32:57,MYOR,RG,2380,4,D,CS,XC,D
14:32:57,MYOR,RG,2380,5,D,CC,XC,D
14:32:57,MYOR,RG,2380,22,D,CS,XC,D
14:32:57,MYOR,RG,2380,6,D,CS,XC,D
14:32:57,MYOR,RG,2380,7,D,CS,XC,D
14:32:57,MYOR,RG,2380,6,D,CS,XC,D
14:32:57,MYOR,RG,2380,8,D,YU,XC,D
14:32:57,MYOR,RG,2380,5,D,YU,XC,D
14:32:30,MYOR,RG,2390,231,F,AK,SQ,D
14:31:20,MYOR,RG,2380,57,D,YU,DR,D
14:30:29,MYOR,RG,2390,15,D,YU,SQ,D
14:30:20,MYOR,RG,2390,2,D,NI,SQ,D
14:27:32,MYOR,RG,2380,2,D,YU,YP,D
14:26:56,MYOR,RG,2380,9,D,YU,PD,D
14:24:39,MYOR,RG,2390,18,D,YU,SQ,D
14:23:21,MYOR,RG,2380,5,D,YU,XC,D
14:22:03,MYOR,RG,2380,2,D,YU,XC,D
14:21:58,MYOR,RG,2380,3,D,YU,YP,D
14:19:43,MYOR,RG,2380,6,D,YU,PD,D
14:19:11,MYOR,RG,2380,4,D,YU,BK,F
14:19:10,MYOR,RG,2380,6,D,YU,PD,D
14:17:34,MYOR,RG,2380,5,D,YU,YP,D
14:17:21,MYOR,RG,2380,2,D,YU,KK,D
14:16:59,MYOR,RG,2380,1,D,YU,YP,D
14:16:45,MYOR,RG,2380,8,D,YU,PD,D
14:16:33,MYOR,RG,2380,17,D,YU,BK,F
14:16:31,MYOR,RG,2380,18,D,YU,KK,D
14:16:31,MYOR,RG,2380,1,D,CS,KK,D
14:16:31,MYOR,RG,2380,200,D,YU,KK,D
14:16:31,MYOR,RG,2380,172,F,AK,KK,D
14:16:31,MYOR,RG,2380,2,D,CS,KK,D
14:16:31,MYOR,RG,2380,1,D,CS,KK,D
14:16:31,MYOR,RG,2380,124,D,YU,KK,D
14:16:23,MYOR,RG,2380,176,D,YU,YP,D
14:15:18,MYOR,RG,2380,2,D,CS,LS,D
14:15:08,MYOR,RG,2370,7,D,DX,BK,F
14:15:06,MYOR,RG,2380,1,D,CS,BK,F
14:15:06,MYOR,RG,2380,1,D,CS,BK,F
14:15:06,MYOR,RG,2380,1,D,CS,BK,F
14:15:06,MYOR,RG,2380,1,D,CS,BK,F
14:15:06,MYOR,RG,2380,1,D,CS,BK,F
14:15:05,MYOR,RG,2380,1,D,CS,BK,F
14:15:05,MYOR,RG,2380,1,D,CS,BK,F
14:15:03,MYOR,RG,2380,3,D,CS,KK,D
14:15:03,MYOR,RG,2380,1,D,CS,KK,D
14:15:03,MYOR,RG,2380,1,D,CS,KK,D
14:15:03,MYOR,RG,2380,88,F,AK,KK,D
14:15:03,MYOR,RG,2380,213,F,AK,KK,D
14:15:03,MYOR,RG,2380,134,F,AK,KK,D
14:14:28,MYOR,RG,2380,8,F,AK,BK,F
14:14:23,MYOR,RG,2380,26,F,AK,BK,F
14:14:23,MYOR,RG,2380,1,D,YU,BK,F
14:14:21,MYOR,RG,2380,299,D,YU,KK,D
14:14:21,MYOR,RG,2380,9,D,YU,KK,D
14:14:21,MYOR,RG,2380,2,D,XC,KK,D
14:14:21,MYOR,RG,2380,5,D,CS,KK,D
14:14:21,MYOR,RG,2380,151,F,AK,KK,D
14:14:21,MYOR,RG,2380,300,D,YU,KK,D
14:14:21,MYOR,RG,2380,8,D,CS,KK,D
14:14:21,MYOR,RG,2380,10,D,PD,KK,D
14:14:21,MYOR,RG,2380,2,D,CS,KK,D
14:14:21,MYOR,RG,2380,15,D,YP,KK,D
14:14:21,MYOR,RG,2380,3,D,CS,KK,D
14:14:21,MYOR,RG,2380,94,F,AK,KK,D
14:14:21,MYOR,RG,2380,5,D,CS,KK,D
14:14:21,MYOR,RG,2380,10,D,YP,KK,D
14:14:21,MYOR,RG,2380,8,D,YU,KK,D
14:14:21,MYOR,RG,2380,1,D,PD,KK,D
14:14:21,MYOR,RG,2380,131,D,DR,KK,D
14:14:21,MYOR,RG,2380,106,F,AK,KK,D
14:14:21,MYOR,RG,2380,8,D,YU,KK,D
14:14:21,MYOR,RG,2380,73,D,YU,KK,D
14:13:13,MYOR,RG,2380,1,D,YU,NI,D
14:12:38,MYOR,RG,2380,8,D,YU,PD,D
14:12:07,MYOR,RG,2380,4,D,YU,NI,D
14:11:50,MYOR,RG,2390,6,D,PD,SQ,D
14:10:30,MYOR,RG,2380,1,D,YU,PD,D
14:10:26,MYOR,RG,2380,10,D,YU,KK,D
14:10:18,MYOR,RG,2390,17,D,YU,SQ,D
14:09:57,MYOR,RG,2390,1,D,DH,SQ,D
14:04:23,MYOR,RG,2390,16,D,YU,SQ,D
14:03:51,MYOR,RG,2380,8,D,YU,PD,D
14:03:24,MYOR,RG,2380,9,D,YU,PD,D
14:01:19,MYOR,RG,2380,20,D,YU,YP,D
14:00:24,MYOR,RG,2380,1,D,YU,XC,D
14:00:09,MYOR,RG,2380,3,D,YU,NI,D
13:59:25,MYOR,RG,2380,30,D,YU,KK,D
13:59:08,MYOR,RG,2390,1,D,XC,SQ,D
13:58:58,MYOR,RG,2380,4,D,YU,KK,D
13:57:54,MYOR,RG,2380,14,D,YU,NI,D
13:57:54,MYOR,RG,2380,2,D,YU,PD,D
13:57:54,MYOR,RG,2380,111,D,YU,BK,F
13:57:54,MYOR,RG,2380,200,D,YU,BK,F
13:57:54,MYOR,RG,2380,1,D,YU,ZP,D
13:57:33,MYOR,RG,2370,7,D,DX,BK,F
13:57:31,MYOR,RG,2370,17,D,DX,XC,D
13:57:31,MYOR,RG,2370,1,D,PD,XC,D
13:57:31,MYOR,RG,2370,2,D,YU,XC,D
13:57:26,MYOR,RG,2370,2,D,YU,AT,D
13:55:07,MYOR,RG,2370,44,D,YU,KK,D
13:54:30,MYOR,RG,2370,9,D,YU,BK,F
13:54:28,MYOR,RG,2380,7,D,PD,ZP,D
13:54:25,MYOR,RG,2370,7,D,YU,BK,F
13:54:22,MYOR,RG,2370,56,D,YU,BK,F
13:54:19,MYOR,RG,2380,114,F,AK,ZP,D
13:54:19,MYOR,RG,2380,1,D,XC,ZP,D
13:54:19,MYOR,RG,2380,8,D,YU,ZP,D
13:54:19,MYOR,RG,2380,100,D,NI,ZP,D
13:54:19,MYOR,RG,2380,96,F,AK,ZP,D
13:54:19,MYOR,RG,2380,8,D,YU,ZP,D
13:54:19,MYOR,RG,2380,127,F,AK,ZP,D
13:54:19,MYOR,RG,2380,38,D,YU,ZP,D
13:54:09,MYOR,RG,2380,13,D,YU,XC,D
13:53:44,MYOR,RG,2380,1,D,YU,XC,D
13:52:22,MYOR,RG,2380,2,D,YU,XC,D
13:52:16,MYOR,RG,2380,12,D,YU,BK,F
13:52:13,MYOR,RG,2380,100,D,YU,KK,D
13:51:03,MYOR,RG,2380,12,D,YU,BK,F
13:50:57,MYOR,RG,2380,22,D,YU,CC,D
13:50:37,MYOR,RG,2380,1,D,YU,XC,D
13:50:18,MYOR,RG,2380,8,D,YU,BK,F
13:50:18,MYOR,RG,2380,2,F,AK,BK,F
13:50:18,MYOR,RG,2380,89,F,AK,PD,D
13:49:53,MYOR,RG,2380,10,F,AK,GR,D
13:49:53,MYOR,RG,2380,20,F,AK,GR,D
13:49:34,MYOR,RG,2380,5,F,AK,XC,D
13:48:09,MYOR,RG,2380,10,F,AK,BK,F
13:48:05,MYOR,RG,2380,5,F,AK,YP,D
13:47:47,MYOR,RG,2380,2,F,AK,YP,D
13:47:23,MYOR,RG,2380,20,F,AK,AG,D
13:46:50,MYOR,RG,2380,8,F,AK,BK,F
13:46:47,MYOR,RG,2380,30,F,AK,PD,D
13:46:47,MYOR,RG,2380,70,F,AK,PD,D
13:46:03,MYOR,RG,2380,12,F,AK,BK,F
13:45:58,MYOR,RG,2380,12,F,AK,BK,F
13:45:58,MYOR,RG,2380,8,F,AK,BK,F
13:45:53,MYOR,RG,2380,87,F,AK,KK,D
13:45:53,MYOR,RG,2380,20,D,AG,KK,D
13:45:53,MYOR,RG,2380,300,D,YU,KK,D
13:45:53,MYOR,RG,2380,8,D,YU,KK,D
13:45:53,MYOR,RG,2380,50,D,CC,KK,D
13:45:53,MYOR,RG,2380,8,D,YU,KK,D
13:45:53,MYOR,RG,2380,95,F,AK,KK,D
13:45:53,MYOR,RG,2380,9,D,YU,KK,D
13:45:53,MYOR,RG,2380,100,F,AK,KK,D
13:45:53,MYOR,RG,2380,1,D,CC,KK,D
13:45:53,MYOR,RG,2380,1,D,XC,KK,D
13:45:53,MYOR,RG,2380,15,D,PD,KK,D
13:45:53,MYOR,RG,2380,46,D,YP,KK,D
13:45:02,MYOR,RG,2380,4,D,YP,DH,D
13:45:02,MYOR,RG,2380,1,D,XC,DH,D
13:43:51,MYOR,RG,2380,1,D,XC,ZP,D
13:43:51,MYOR,RG,2380,9,D,YU,ZP,D
13:43:47,MYOR,RG,2380,5,D,YU,YP,D
13:43:25,MYOR,RG,2380,2,D,YU,BK,F
13:43:22,MYOR,RG,2380,5,D,YU,YB,D
13:43:21,MYOR,RG,2380,5,D,YU,LG,D
13:43:18,MYOR,RG,2380,36,D,YU,BK,F
13:43:17,MYOR,RG,2380,5,D,YU,NI,D
13:43:07,MYOR,RG,2380,19,D,YU,BK,F
13:43:06,MYOR,RG,2380,10,D,YU,NI,D
13:43:03,MYOR,RG,2380,8,D,YU,PD,D
13:42:59,MYOR,RG,2380,18,D,YU,BK,F
13:42:57,MYOR,RG,2380,2,D,YU,PD,D
13:42:47,MYOR,RG,2380,11,D,YU,BK,F
13:42:37,MYOR,RG,2380,10,D,YU,BK,F
13:42:28,MYOR,RG,2380,3,D,YU,BK,F
13:42:22,MYOR,RG,2380,7,D,YU,BK,F
13:42:12,MYOR,RG,2380,28,D,YU,BK,F
13:42:05,MYOR,RG,2380,37,D,YU,BK,F
13:41:55,MYOR,RG,2380,10,D,YU,YP,D
13:41:46,MYOR,RG,2380,1,D,XC,BK,F
13:41:31,MYOR,RG,2390,17,D,YU,SQ,D
13:41:20,MYOR,RG,2380,2,D,XC,CC,D
13:41:20,MYOR,RG,2380,3,D,PD,CC,D
13:40:32,MYOR,RG,2380,15,D,PD,KK,D
13:39:47,MYOR,RG,2380,1,D,PD,PD,D
13:39:12,MYOR,RG,2380,1,D,PD,YP,D
13:38:06,MYOR,RG,2380,3,D,PD,XC,D
13:36:55,MYOR,RG,2380,8,D,PD,PD,D
13:35:36,MYOR,RG,2380,34,D,PD,BK,F
13:35:29,MYOR,RG,2380,10,D,PD,BK,F
13:35:27,MYOR,RG,2380,2,D,PD,PD,D
13:35:21,MYOR,RG,2380,23,D,PD,BK,F
13:35:21,MYOR,RG,2380,4,D,EP,BK,F
13:35:21,MYOR,RG,2380,1,D,CC,BK,F
13:35:21,MYOR,RG,2380,1,D,PD,BK,F
13:35:19,MYOR,RG,2380,2,D,YP,YP,D
13:35:13,MYOR,RG,2380,3,D,YP,BK,F
13:35:13,MYOR,RG,2380,7,D,YU,BK,F
13:35:00,MYOR,RG,2380,1,D,YU,PD,D
13:34:36,MYOR,RG,2380,1,D,KK,YP,D
13:33:33,MYOR,RG,2390,10,D,NI,SQ,D
13:30:15,MYOR,RG,2390,4,D,YP,SQ,D
13:30:15,MYOR,RG,2390,5,D,NI,SQ,D
