Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2160,3,D,YP,PD,F
15:00:00,MYOR,RG,2160,5,D,XC,PD,F
15:00:00,MYOR,RG,2160,1,D,XC,PD,F
15:00:00,MYOR,RG,2160,1,D,XC,PD,F
15:00:00,MYOR,RG,2160,2,D,XC,PD,F
15:00:00,MYOR,RG,2160,6,D,XC,PD,F
15:00:00,MYOR,RG,2160,50,D,YP,PD,F
15:00:00,MYOR,RG,2160,5,D,DH,PD,F
15:00:00,MYOR,RG,2160,5,D,XC,PD,F
15:00:00,MYOR,RG,2160,4,D,XC,PD,F
15:00:00,MYOR,RG,2160,25,D,YP,PD,F
15:00:00,MYOR,RG,2160,5,D,PD,PD,F
15:00:00,MYOR,RG,2160,1,D,PD,PD,F
15:00:00,MYOR,RG,2160,1,D,XC,PD,F
15:00:00,MYOR,RG,2160,1,D,YP,PD,F
15:00:00,MYOR,RG,2160,1,D,XC,PD,F
15:00:00,MYOR,RG,2160,10,D,DR,PD,F
15:00:00,MYOR,RG,2160,25,D,PD,PD,F
15:00:00,MYOR,RG,2160,50,D,YP,PD,F
15:00:00,MYOR,RG,2160,1,D,YP,PD,F
15:00:00,MYOR,RG,2160,1,D,YP,PD,F
15:00:00,MYOR,RG,2160,10,D,NI,PD,F
15:00:00,MYOR,RG,2160,1,D,YP,PD,F
15:00:00,MYOR,RG,2160,5,D,XC,PD,F
15:00:00,MYOR,RG,2160,13,D,CC,PD,F
15:00:00,MYOR,RG,2160,25,D,PD,PD,F
15:00:00,MYOR,RG,2160,1,D,XC,PD,F
15:00:00,MYOR,RG,2160,4,D,XC,PD,F
15:00:00,MYOR,RG,2160,10,D,OD,PD,F
15:00:00,MYOR,RG,2160,1,D,XC,PD,F
15:00:00,MYOR,RG,2160,1,D,XL,PD,F
15:00:00,MYOR,RG,2160,4,D,XC,PD,F
15:00:00,MYOR,RG,2160,3424,D,OD,PD,F
15:00:00,MYOR,RG,2160,30,D,OD,CC,D
15:00:00,MYOR,RG,2160,554,D,OD,KZ,F
15:00:00,MYOR,RG,2160,45,D,XC,KZ,F
15:00:00,MYOR,RG,2160,49,D,PD,KZ,F
15:00:00,MYOR,RG,2160,1,D,PD,KZ,F
15:00:00,MYOR,RG,2160,5,D,ZP,KZ,F
15:00:00,MYOR,RG,2160,1,D,PD,KZ,F
15:00:00,MYOR,RG,2160,100,D,NI,KZ,F
15:00:00,MYOR,RG,2160,1,D,XC,KZ,F
15:00:00,MYOR,RG,2160,30,D,OD,KZ,F
15:00:00,MYOR,RG,2160,1,D,AT,KZ,F
15:00:00,MYOR,RG,2160,50,D,YP,KZ,F
15:00:00,MYOR,RG,2160,100,D,YP,KZ,F
15:00:00,MYOR,RG,2160,140,D,YP,KZ,F
15:00:00,MYOR,RG,2160,8,D,EP,KZ,F
14:49:55,MYOR,RG,2160,14,D,OD,KZ,F
14:49:37,MYOR,RG,2170,25,D,HP,BK,D
14:49:34,MYOR,RG,2170,50,D,PD,BK,D
14:49:28,MYOR,RG,2160,32,D,OD,KZ,F
14:49:26,MYOR,RG,2170,10,D,NI,BK,D
14:49:06,MYOR,RG,2160,12,D,OD,KZ,F
14:49:01,MYOR,RG,2160,31,D,OD,KZ,F
14:48:49,MYOR,RG,2170,276,D,GR,BK,D
14:48:48,MYOR,RG,2170,3,D,XC,BK,D
14:48:41,MYOR,RG,2170,1,D,XC,BK,D
14:48:41,MYOR,RG,2170,50,D,CC,BK,D
14:48:36,MYOR,RG,2160,30,D,OD,KZ,F
14:48:36,MYOR,RG,2160,11,D,OD,KZ,F
14:48:11,MYOR,RG,2160,29,D,OD,KZ,F
14:48:04,MYOR,RG,2160,2,D,OD,KZ,F
14:48:04,MYOR,RG,2160,314,D,OD,KZ,F
14:48:04,MYOR,RG,2160,10,D,OD,KZ,F
14:48:04,MYOR,RG,2160,9,D,OD,KZ,F
14:48:04,MYOR,RG,2160,31,D,OD,KZ,F
14:48:01,MYOR,RG,2160,46,D,OD,KZ,F
14:48:01,MYOR,RG,2160,29,D,OD,KZ,F
14:48:01,MYOR,RG,2160,22,D,OD,KZ,F
14:48:01,MYOR,RG,2160,1,D,XC,KZ,F
14:48:01,MYOR,RG,2160,6,D,YP,KZ,F
14:48:01,MYOR,RG,2160,17,D,YP,KZ,F
14:48:01,MYOR,RG,2160,5,D,SQ,KZ,F
14:48:01,MYOR,RG,2160,2,D,XC,KZ,F
14:48:01,MYOR,RG,2160,1,D,PD,KZ,F
14:48:01,MYOR,RG,2160,1,D,NI,KZ,F
14:48:01,MYOR,RG,2160,4,D,CC,KZ,F
14:47:55,MYOR,RG,2170,41,D,CS,BK,D
14:47:55,MYOR,RG,2170,5,D,CS,BK,D
14:47:53,MYOR,RG,2170,7,D,CS,BK,D
14:47:52,MYOR,RG,2170,14,D,CS,BK,D
14:47:52,MYOR,RG,2170,4,D,CS,BK,D
14:47:52,MYOR,RG,2170,2,D,CS,BK,D
14:47:41,MYOR,RG,2160,6,D,CC,KZ,F
14:47:41,MYOR,RG,2160,20,D,NI,KZ,F
14:47:22,MYOR,RG,2170,2,D,XC,BK,D
14:47:12,MYOR,RG,2170,6,D,CS,BK,D
14:47:12,MYOR,RG,2170,12,D,CS,BK,D
14:47:12,MYOR,RG,2170,1,D,CS,BK,D
14:47:09,MYOR,RG,2170,15,D,CS,BK,D
14:47:09,MYOR,RG,2170,3,D,CS,BK,D
14:47:06,MYOR,RG,2160,30,D,NI,KZ,F
14:47:06,MYOR,RG,2160,3,D,PD,KZ,F
14:46:58,MYOR,RG,2170,8,D,XC,BK,D
14:46:58,MYOR,RG,2170,7,D,XC,SQ,D
14:46:41,MYOR,RG,2170,3,D,CS,SQ,D
14:46:41,MYOR,RG,2170,1,D,CS,YP,D
14:46:41,MYOR,RG,2170,5,D,CS,DR,D
14:46:41,MYOR,RG,2170,2,D,CS,XL,D
14:46:41,MYOR,RG,2170,8,D,CS,XL,D
14:46:41,MYOR,RG,2170,3,D,CS,XL,D
14:45:48,MYOR,RG,2170,17,D,CS,XL,D
14:45:48,MYOR,RG,2170,16,D,CS,XL,D
14:45:22,MYOR,RG,2170,46,D,CS,XL,D
14:45:07,MYOR,RG,2170,6,D,CS,XL,D
14:45:07,MYOR,RG,2170,10,D,CS,XL,D
14:44:47,MYOR,RG,2170,4,D,CS,XL,D
14:44:47,MYOR,RG,2170,4,D,CS,XL,D
14:44:30,MYOR,RG,2170,1,D,PD,XL,D
14:44:29,MYOR,RG,2170,2,D,PD,XL,D
14:44:16,MYOR,RG,2170,3,D,CS,XL,D
14:44:16,MYOR,RG,2170,10,D,CS,XL,D
14:44:12,MYOR,RG,2170,13,D,CS,XL,D
14:44:12,MYOR,RG,2170,8,D,CS,KZ,F
14:44:12,MYOR,RG,2170,15,D,CS,KZ,F
14:44:12,MYOR,RG,2170,13,D,CS,YP,D
14:43:51,MYOR,RG,2160,7,D,PD,YU,D
14:43:51,MYOR,RG,2160,1,D,XC,YU,D
14:43:51,MYOR,RG,2160,5,D,CC,YU,D
14:43:51,MYOR,RG,2160,5,D,XC,YU,D
14:43:51,MYOR,RG,2160,1,D,CC,YU,D
14:43:51,MYOR,RG,2160,11,D,XC,YU,D
14:43:51,MYOR,RG,2160,10,D,PD,YU,D
14:43:51,MYOR,RG,2160,2,D,YP,YU,D
14:43:51,MYOR,RG,2160,1,D,PD,YU,D
14:43:51,MYOR,RG,2160,2,D,PD,YU,D
14:43:51,MYOR,RG,2160,5,D,LS,YU,D
14:43:48,MYOR,RG,2170,27,D,PD,YP,D
14:43:48,MYOR,RG,2170,20,D,PD,KK,D
14:43:48,MYOR,RG,2170,1,D,PD,PD,D
14:43:48,MYOR,RG,2170,2,D,PD,PD,D
14:42:56,MYOR,RG,2170,3,D,CS,PD,D
14:42:56,MYOR,RG,2170,1,D,CS,KK,D
14:42:56,MYOR,RG,2170,34,D,CS,CC,D
14:42:52,MYOR,RG,2170,16,D,CS,CC,D
14:42:52,MYOR,RG,2170,45,D,CS,BK,D
14:41:31,MYOR,RG,2160,44,D,LS,LG,D
14:41:26,MYOR,RG,2170,300,D,SQ,BK,D
14:41:13,MYOR,RG,2170,38,D,CS,BK,D
14:41:05,MYOR,RG,2170,42,D,CS,BK,D
14:41:04,MYOR,RG,2170,1,D,CS,BK,D
14:41:04,MYOR,RG,2170,18,D,CS,BK,D
14:41:04,MYOR,RG,2170,400,D,KK,BK,D
14:39:57,MYOR,RG,2170,32,D,CS,BK,D
14:39:57,MYOR,RG,2170,8,D,CS,BK,D
14:39:28,MYOR,RG,2170,14,D,CS,BK,D
14:39:28,MYOR,RG,2170,3,D,CS,BK,D
14:39:12,MYOR,RG,2170,43,D,CS,BK,D
14:38:47,MYOR,RG,2170,2,D,CS,BK,D
14:38:47,MYOR,RG,2170,14,D,CS,BK,D
14:38:47,MYOR,RG,2170,4,D,CS,BK,D
14:38:07,MYOR,RG,2170,20,D,CS,BK,D
14:37:16,MYOR,RG,2170,4,D,CS,BK,D
14:37:16,MYOR,RG,2170,12,D,CS,BK,D
14:37:16,MYOR,RG,2170,7,D,CS,KZ,F
14:37:07,MYOR,RG,2170,2,D,YP,KZ,F
14:36:56,MYOR,RG,2170,45,D,CS,KZ,F
14:36:40,MYOR,RG,2170,2,D,PD,KZ,F
14:36:28,MYOR,RG,2170,26,D,CS,KZ,F
14:36:20,MYOR,RG,2170,1,D,YP,KZ,F
14:36:07,MYOR,RG,2170,100,D,PD,KZ,F
14:35:44,MYOR,RG,2170,2,D,PD,KZ,F
14:35:04,MYOR,RG,2170,1,D,CS,KZ,F
14:35:04,MYOR,RG,2170,1,D,CS,KZ,F
14:35:04,MYOR,RG,2170,27,D,CS,KZ,F
14:35:04,MYOR,RG,2170,9,D,CS,KZ,F
14:35:04,MYOR,RG,2170,2,D,CS,EP,D
14:35:04,MYOR,RG,2170,5,D,CS,YP,D
14:35:04,MYOR,RG,2170,5,D,CS,YP,D
14:35:02,MYOR,RG,2170,15,D,GR,YP,D
14:34:53,MYOR,RG,2170,1,D,SQ,YP,D
14:34:44,MYOR,RG,2170,3,D,CS,YP,D
14:34:44,MYOR,RG,2170,5,D,CS,PD,D
14:34:44,MYOR,RG,2170,34,D,CS,KZ,F
14:34:44,MYOR,RG,2170,3,D,CS,KZ,F
14:34:07,MYOR,RG,2170,20,D,KK,KZ,F
14:33:38,MYOR,RG,2160,1,D,LS,KK,D
14:33:12,MYOR,RG,2170,11,D,CS,KZ,F
14:33:12,MYOR,RG,2170,29,D,CS,KZ,F
14:32:47,MYOR,RG,2170,5,D,CC,KZ,F
14:32:45,MYOR,RG,2170,11,D,YP,KZ,F
14:32:32,MYOR,RG,2170,34,D,CS,KZ,F
14:32:32,MYOR,RG,2170,2,D,CS,KZ,F
14:32:31,MYOR,RG,2170,25,D,CS,KZ,F
14:32:25,MYOR,RG,2170,20,D,KK,KZ,F
14:31:49,MYOR,RG,2160,8,D,YP,XC,D
14:31:49,MYOR,RG,2160,8,D,XC,XC,D
14:31:37,MYOR,RG,2170,3,D,YP,KZ,F
14:30:53,MYOR,RG,2170,23,D,CS,KZ,F
14:30:53,MYOR,RG,2170,11,D,CS,KZ,F
14:30:48,MYOR,RG,2170,56,D,CS,KZ,F
14:30:45,MYOR,RG,2170,50,D,PD,KZ,F
14:30:29,MYOR,RG,2160,42,D,XC,KZ,F
14:30:29,MYOR,RG,2160,1,D,YP,KZ,F
14:30:29,MYOR,RG,2160,2,D,XC,KZ,F
14:30:29,MYOR,RG,2160,1,D,XC,KZ,F
14:30:29,MYOR,RG,2160,1,D,XC,KZ,F
14:30:29,MYOR,RG,2160,2,D,XC,KZ,F
14:30:29,MYOR,RG,2160,1,D,XC,KZ,F
14:30:29,MYOR,RG,2160,4,D,CC,KZ,F
14:30:29,MYOR,RG,2160,20,D,PD,KZ,F
14:30:29,MYOR,RG,2160,188,D,CC,KZ,F
14:30:02,MYOR,RG,2170,2,D,CS,KZ,F
14:30:02,MYOR,RG,2170,4,D,CS,KZ,F
14:30:02,MYOR,RG,2170,8,D,CS,KZ,F
14:30:02,MYOR,RG,2170,6,D,CS,KZ,F
14:29:47,MYOR,RG,2170,1,D,CS,KZ,F
14:29:47,MYOR,RG,2170,34,D,CS,KZ,F
14:29:36,MYOR,RG,2170,5,D,CS,KZ,F
14:29:21,MYOR,RG,2170,22,D,YP,KZ,F
14:29:21,MYOR,RG,2170,5,D,NI,KZ,F
14:29:13,MYOR,RG,2170,6,D,CS,KZ,F
14:29:13,MYOR,RG,2170,6,D,CS,KZ,F
14:29:13,MYOR,RG,2170,1,D,CS,KZ,F
14:29:13,MYOR,RG,2170,5,D,CS,KZ,F
14:29:05,MYOR,RG,2170,1,D,XC,KZ,F
14:28:56,MYOR,RG,2170,23,D,CS,KZ,F
14:28:21,MYOR,RG,2170,15,D,CS,KZ,F
14:28:21,MYOR,RG,2170,1,D,CS,KZ,F
14:28:16,MYOR,RG,2170,13,D,PD,KZ,F
14:28:06,MYOR,RG,2160,10,D,CC,PD,D
14:27:36,MYOR,RG,2170,23,D,CS,KZ,F
14:27:36,MYOR,RG,2170,8,D,CS,KZ,F
14:27:36,MYOR,RG,2170,11,D,CS,KZ,F
14:27:32,MYOR,RG,2170,1,D,CS,KZ,F
14:27:32,MYOR,RG,2170,2,D,CS,KZ,F
14:27:32,MYOR,RG,2170,13,D,CS,SQ,D
14:26:50,MYOR,RG,2170,2,D,XC,SQ,D
14:26:27,MYOR,RG,2160,24,D,CC,LG,D
14:25:33,MYOR,RG,2160,2,D,CC,YP,D
14:25:32,MYOR,RG,2170,37,D,CS,SQ,D
14:25:32,MYOR,RG,2170,20,D,CS,XC,D
14:25:32,MYOR,RG,2170,1,D,CS,PD,D
14:25:32,MYOR,RG,2170,38,D,CS,KZ,F
14:25:26,MYOR,RG,2170,1,D,XC,KZ,F
14:25:04,MYOR,RG,2170,200,D,NI,KZ,F
14:24:28,MYOR,RG,2160,23,D,CC,KZ,F
14:24:27,MYOR,RG,2170,2,D,PD,KZ,F
14:24:08,MYOR,RG,2170,1,D,PD,KZ,F
14:23:39,MYOR,RG,2170,5,D,NI,KZ,F
14:23:23,MYOR,RG,2170,44,D,CS,KZ,F
14:23:19,MYOR,RG,2170,28,D,CS,KZ,F
14:23:19,MYOR,RG,2170,3,D,CS,PD,D
14:23:19,MYOR,RG,2170,1,D,CS,DH,D
14:23:19,MYOR,RG,2170,25,D,CS,EP,D
14:23:19,MYOR,RG,2170,11,D,CS,LG,D
14:23:05,MYOR,RG,2160,35,D,CC,KZ,F
14:22:58,MYOR,RG,2160,1,D,CC,XC,D
14:22:10,MYOR,RG,2170,1,D,KK,LG,D
14:22:10,MYOR,RG,2170,23,D,KK,KZ,F
14:22:10,MYOR,RG,2170,66,D,KK,BK,D
14:22:08,MYOR,RG,2160,177,D,CC,KZ,F
14:22:08,MYOR,RG,2160,4,D,XC,KZ,F
14:22:08,MYOR,RG,2160,30,D,AO,KZ,F
14:22:08,MYOR,RG,2160,4,D,XC,KZ,F
14:22:08,MYOR,RG,2160,10,D,CC,KZ,F
14:22:08,MYOR,RG,2160,1,D,PD,KZ,F
14:22:08,MYOR,RG,2160,1,D,XC,KZ,F
14:22:08,MYOR,RG,2160,1,D,XC,KZ,F
14:22:08,MYOR,RG,2160,6,D,XC,KZ,F
14:22:08,MYOR,RG,2160,10,D,YP,KZ,F
14:22:08,MYOR,RG,2160,1,D,YP,KZ,F
14:22:08,MYOR,RG,2160,155,D,EP,KZ,F
14:21:30,MYOR,RG,2160,95,D,EP,KZ,F
14:21:30,MYOR,RG,2160,1,D,NI,KZ,F
14:21:30,MYOR,RG,2160,21,D,YP,KZ,F
14:21:30,MYOR,RG,2160,3,D,KK,KZ,F
14:21:30,MYOR,RG,2160,2,D,PD,KZ,F
14:21:30,MYOR,RG,2160,1,D,YP,KZ,F
14:21:30,MYOR,RG,2160,1,D,YP,KZ,F
14:21:30,MYOR,RG,2160,4,D,YP,KZ,F
14:21:30,MYOR,RG,2160,1,D,YP,KZ,F
14:21:30,MYOR,RG,2160,1,D,YP,KZ,F
14:21:30,MYOR,RG,2160,8,D,CC,KZ,F
14:21:30,MYOR,RG,2160,21,D,YP,KZ,F
14:21:30,MYOR,RG,2160,2,D,XC,KZ,F
14:21:30,MYOR,RG,2160,1,D,PD,KZ,F
14:21:30,MYOR,RG,2160,2,D,XC,KZ,F
14:21:30,MYOR,RG,2160,10,D,XC,KZ,F
14:21:30,MYOR,RG,2160,1,D,YP,KZ,F
14:21:27,MYOR,RG,2160,35,D,YP,KZ,F
14:21:27,MYOR,RG,2160,1,D,YP,KZ,F
14:21:19,MYOR,RG,2160,1,D,CC,KZ,F
14:21:19,MYOR,RG,2160,4,D,XC,KZ,F
14:21:19,MYOR,RG,2160,1,D,CC,KZ,F
14:21:19,MYOR,RG,2160,1,D,PD,KZ,F
14:21:19,MYOR,RG,2160,1,D,YP,KZ,F
14:21:19,MYOR,RG,2160,2,D,PD,KZ,F
14:21:19,MYOR,RG,2160,1,D,PD,KZ,F
14:21:19,MYOR,RG,2160,1,D,PD,KZ,F
14:21:19,MYOR,RG,2160,25,D,IF,KZ,F
14:21:19,MYOR,RG,2160,78,D,IF,KZ,F
14:21:16,MYOR,RG,2170,68,D,CS,BK,D
14:21:14,MYOR,RG,2160,66,D,IF,KZ,F
14:21:08,MYOR,RG,2170,43,D,CS,BK,D
14:21:00,MYOR,RG,2170,5,D,DH,BK,D
14:20:55,MYOR,RG,2160,40,D,IF,YB,D
14:20:46,MYOR,RG,2170,2,D,YP,BK,D
14:19:53,MYOR,RG,2170,200,D,YP,BK,D
14:18:36,MYOR,RG,2170,1,D,XC,BK,D
14:18:29,MYOR,RG,2160,246,D,IF,KZ,F
14:18:01,MYOR,RG,2160,1,D,IF,PD,D
14:17:53,MYOR,RG,2170,1,D,PD,BK,D
14:16:54,MYOR,RG,2170,11,D,CS,BK,D
14:16:54,MYOR,RG,2170,12,D,CS,BK,D
14:16:54,MYOR,RG,2170,21,D,CS,BK,D
14:16:54,MYOR,RG,2170,5,D,CS,BK,D
14:16:54,MYOR,RG,2170,23,D,CS,BK,D
14:16:53,MYOR,RG,2170,35,D,CS,BK,D
14:16:53,MYOR,RG,2170,4,D,CS,BK,D
14:16:53,MYOR,RG,2170,7,D,CS,BK,D
14:15:19,MYOR,RG,2170,14,D,CS,BK,D
14:15:05,MYOR,RG,2160,6,D,IF,KZ,F
14:15:05,MYOR,RG,2160,1,D,PD,KZ,F
14:15:05,MYOR,RG,2160,1,D,XC,KZ,F
14:15:05,MYOR,RG,2160,1,D,PD,KZ,F
14:15:05,MYOR,RG,2160,1,D,XL,KZ,F
14:15:05,MYOR,RG,2160,14,D,XC,KZ,F
14:15:05,MYOR,RG,2160,6,D,XL,KZ,F
14:14:09,MYOR,RG,2160,89,D,XL,KZ,F
14:14:09,MYOR,RG,2160,1,D,XC,KZ,F
14:14:09,MYOR,RG,2160,1,D,PD,KZ,F
14:14:09,MYOR,RG,2160,2,D,XC,KZ,F
14:14:00,MYOR,RG,2160,1,D,XC,KZ,F
14:14:00,MYOR,RG,2160,1,D,XC,KZ,F
14:13:16,MYOR,RG,2160,4,D,XC,XC,D
14:13:16,MYOR,RG,2160,36,D,KK,XC,D
14:13:12,MYOR,RG,2170,5,D,CS,BK,D
14:13:12,MYOR,RG,2170,3,D,CS,BK,D
14:13:12,MYOR,RG,2170,10,D,CS,BK,D
14:13:12,MYOR,RG,2170,12,D,CS,BK,D
14:13:12,MYOR,RG,2170,13,D,CS,BK,D
14:13:12,MYOR,RG,2170,8,D,CS,BK,D
14:13:07,MYOR,RG,2170,1,D,YP,BK,D
14:13:02,MYOR,RG,2170,1,D,YP,BK,D
14:11:25,MYOR,RG,2160,2,D,KK,PD,D
14:10:50,MYOR,RG,2170,5,D,PD,BK,D
14:10:43,MYOR,RG,2170,1,D,XC,BK,D
14:10:21,MYOR,RG,2170,3,D,NI,BK,D
14:10:20,MYOR,RG,2170,5,D,PD,BK,D
14:09:58,MYOR,RG,2170,50,D,CC,BK,D
14:09:44,MYOR,RG,2170,27,D,CS,BK,D
14:09:44,MYOR,RG,2170,13,D,CS,BK,D
14:09:44,MYOR,RG,2170,7,D,CS,BK,D
14:08:30,MYOR,RG,2170,14,D,XC,BK,D
14:07:34,MYOR,RG,2170,74,D,CS,BK,D
14:07:34,MYOR,RG,2170,2,D,CS,BK,D
14:07:23,MYOR,RG,2170,1,D,CS,BK,D
14:06:24,MYOR,RG,2160,10,D,KK,KZ,F
14:06:24,MYOR,RG,2160,25,D,BQ,KZ,F
14:06:24,MYOR,RG,2160,1,D,DH,KZ,F
14:06:24,MYOR,RG,2160,1,D,PD,KZ,F
14:06:24,MYOR,RG,2160,1,D,PD,KZ,F
14:06:24,MYOR,RG,2160,11,D,EP,KZ,F
14:06:24,MYOR,RG,2160,1,D,DR,KZ,F
14:06:24,MYOR,RG,2160,100,D,HP,KZ,F
14:06:24,MYOR,RG,2160,20,D,ZP,KZ,F
14:06:24,MYOR,RG,2160,10,D,PD,KZ,F
14:06:24,MYOR,RG,2160,17,D,YP,KZ,F
14:04:56,MYOR,RG,2170,18,D,CS,BK,D
14:04:56,MYOR,RG,2170,20,D,CS,BK,D
14:04:41,MYOR,RG,2160,1,D,YP,GR,D
14:04:05,MYOR,RG,2160,2,D,YP,GR,D
14:04:05,MYOR,RG,2160,1,D,YP,GR,D
