Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:24,MYOR,RG,2170,1000,F,CS,CC,D
15:13:24,MYOR,RG,2170,847,F,CS,CC,D
15:13:22,MYOR,RG,2170,4,F,CS,CC,D
15:13:15,MYOR,RG,2170,23,F,CS,CC,D
15:13:15,MYOR,RG,2170,115,F,CS,CC,D
15:13:14,MYOR,RG,2170,11,F,CS,CC,D
15:13:14,MYOR,RG,2170,636,F,CS,CC,D
15:13:12,MYOR,RG,2170,2,F,CS,CC,D
15:13:12,MYOR,RG,2170,9,F,CS,CC,D
15:13:09,MYOR,RG,2170,54,F,CS,CC,D
15:13:09,MYOR,RG,2170,299,F,CS,CC,D
15:13:08,MYOR,RG,2170,989,F,CS,CC,D
15:13:02,MYOR,RG,2170,11,F,CS,CC,D
15:13:02,MYOR,RG,2170,660,F,CS,CC,D
15:13:01,MYOR,RG,2170,2,F,CS,CC,D
15:13:01,MYOR,RG,2170,9,F,CS,CC,D
15:12:54,MYOR,RG,2170,50,F,CS,CC,D
15:12:54,MYOR,RG,2170,255,F,CS,CC,D
15:12:53,MYOR,RG,2170,24,F,CS,CC,D
15:12:53,MYOR,RG,2170,25,F,CS,CC,D
15:12:53,MYOR,RG,2170,1000,F,CS,CC,D
15:12:53,MYOR,RG,2170,390,F,CS,CC,D
15:12:51,MYOR,RG,2170,1,F,CS,CC,D
15:12:51,MYOR,RG,2170,3,F,CS,CC,D
15:12:49,MYOR,RG,2170,20,D,YP,CC,D
15:12:42,MYOR,RG,2170,1,D,XC,CC,D
15:12:41,MYOR,RG,2170,1,F,CS,CC,D
15:12:41,MYOR,RG,2170,1,F,CS,CC,D
15:12:33,MYOR,RG,2170,5,D,XC,CC,D
15:12:09,MYOR,RG,2170,1,F,CS,CC,D
15:12:06,MYOR,RG,2170,1,D,KK,CC,D
15:12:05,MYOR,RG,2170,5,D,KK,CC,D
15:10:57,MYOR,RG,2170,1,F,CS,CC,D
15:10:53,MYOR,RG,2170,2,D,DR,CC,D
15:10:50,MYOR,RG,2170,4,D,XC,CC,D
15:10:47,MYOR,RG,2170,2,F,CS,CC,D
15:10:47,MYOR,RG,2170,8,F,CS,CC,D
15:10:45,MYOR,RG,2170,47,D,PD,CC,D
15:10:26,MYOR,RG,2170,1,F,CS,CC,D
15:10:26,MYOR,RG,2170,1,F,CS,CC,D
15:10:21,MYOR,RG,2170,2,D,YP,CC,D
15:10:16,MYOR,RG,2170,3,F,CS,CC,D
15:10:16,MYOR,RG,2170,2,F,CS,CC,D
15:10:11,MYOR,RG,2170,27,D,XC,CC,D
15:10:03,MYOR,RG,2170,1,D,XC,CC,D
15:09:54,MYOR,RG,2170,1,F,CS,CC,D
15:09:53,MYOR,RG,2170,3,F,CS,CC,D
15:09:45,MYOR,RG,2170,20,F,CS,CC,D
15:09:45,MYOR,RG,2170,110,F,CS,CC,D
15:09:38,MYOR,RG,2170,133,F,CS,CC,D
15:09:38,MYOR,RG,2170,2,D,XC,CC,D
15:09:38,MYOR,RG,2170,394,F,CS,CC,D
15:09:38,MYOR,RG,2170,49,F,CS,CC,D
15:09:38,MYOR,RG,2170,3,D,XC,CC,D
15:09:38,MYOR,RG,2170,1,D,DH,CC,D
15:09:38,MYOR,RG,2170,1,D,PD,CC,D
