Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,MYOR,RG,2360,25,D,DR,CC,D
15:12:30,MYOR,RG,2360,33,D,DR,CC,D
15:11:29,MYOR,RG,2360,6,D,DR,PD,D
15:10:55,MYOR,RG,2360,19,D,DR,PD,D
15:10:55,MYOR,RG,2360,26,D,DR,SQ,D
15:10:55,MYOR,RG,2360,20,D,DR,CC,D
15:10:55,MYOR,RG,2360,10,D,DR,PD,D
15:10:55,MYOR,RG,2360,1,D,DR,NI,D
15:10:55,MYOR,RG,2360,3,D,DR,XL,D
15:10:55,MYOR,RG,2360,1,D,DR,NI,D
15:10:55,MYOR,RG,2360,2,D,DR,XC,D
15:10:55,MYOR,RG,2360,2,D,DR,PD,D
15:10:55,MYOR,RG,2360,5,D,DR,XC,D
15:10:55,MYOR,RG,2360,1,D,DR,YP,D
15:10:55,MYOR,RG,2360,1,D,DR,XC,D
15:10:55,MYOR,RG,2360,2,D,DR,PD,D
15:10:55,MYOR,RG,2360,1,D,DR,PD,D
15:10:55,MYOR,RG,2360,2,D,DR,PD,D
15:10:55,MYOR,RG,2360,2,D,DR,SQ,D
15:10:55,MYOR,RG,2360,2,D,DR,SQ,D
15:07:32,MYOR,RG,2360,2,D,CC,SQ,D
15:07:32,MYOR,RG,2360,2,D,CC,PD,D
15:05:02,MYOR,RG,2360,1,D,PD,PD,D
15:05:01,MYOR,RG,2360,5,D,XC,PD,D
15:05:01,MYOR,RG,2360,1,D,XC,PD,D
15:05:00,MYOR,RG,2360,1,D,XC,PD,D
15:00:00,MYOR,RG,2360,22,D,YP,PD,D
15:00:00,MYOR,RG,2360,1,D,KK,PD,D
15:00:00,MYOR,RG,2360,1,D,PD,PD,D
15:00:00,MYOR,RG,2360,10,D,NI,PD,D
15:00:00,MYOR,RG,2360,2,D,KK,PD,D
15:00:00,MYOR,RG,2360,3,D,PD,PD,D
15:00:00,MYOR,RG,2360,2,D,PD,PD,D
15:00:00,MYOR,RG,2360,170,D,CC,PD,D
15:00:00,MYOR,RG,2360,153,D,CC,PD,D
15:00:00,MYOR,RG,2360,6,D,CC,PD,D
15:00:00,MYOR,RG,2360,36,D,CC,YP,D
15:00:00,MYOR,RG,2360,20,D,CC,DR,D
15:00:00,MYOR,RG,2360,4,F,ZP,DR,D
15:00:00,MYOR,RG,2360,91,F,ZP,DR,D
15:00:00,MYOR,RG,2360,21,F,BK,DR,D
14:49:57,MYOR,RG,2360,5,F,ZP,PD,D
14:49:54,MYOR,RG,2350,7,D,XC,PD,D
14:49:52,MYOR,RG,2360,12,F,ZP,PD,D
14:49:52,MYOR,RG,2360,3,F,ZP,YP,D
14:49:51,MYOR,RG,2360,2,F,ZP,YP,D
14:49:51,MYOR,RG,2360,20,F,ZP,XC,D
14:49:40,MYOR,RG,2360,39,F,ZP,XC,D
14:49:29,MYOR,RG,2360,13,F,ZP,XC,D
14:49:29,MYOR,RG,2360,27,F,ZP,PD,D
14:49:04,MYOR,RG,2360,66,F,ZP,PD,D
14:49:04,MYOR,RG,2360,4,D,PD,PD,D
14:48:53,MYOR,RG,2350,1,D,XC,ZP,F
14:48:52,MYOR,RG,2360,113,F,ZP,PD,D
14:47:27,MYOR,RG,2350,1,D,XC,ZP,F
14:47:09,MYOR,RG,2360,85,F,ZP,PD,D
14:45:20,MYOR,RG,2350,1,D,XC,ZP,F
14:45:18,MYOR,RG,2360,30,F,ZP,PD,D
14:45:18,MYOR,RG,2360,25,F,ZP,PD,D
14:44:20,MYOR,RG,2350,2,D,XC,ZP,F
14:44:19,MYOR,RG,2360,83,F,ZP,PD,D
14:43:48,MYOR,RG,2350,1,D,XC,CC,D
14:43:31,MYOR,RG,2360,1,D,XC,PD,D
14:42:26,MYOR,RG,2350,2,D,XC,CC,D
14:42:26,MYOR,RG,2360,5,D,YP,PD,D
14:42:17,MYOR,RG,2360,60,F,ZP,PD,D
14:42:17,MYOR,RG,2360,1,F,ZP,NI,D
14:42:17,MYOR,RG,2360,1,F,ZP,NI,D
14:42:17,MYOR,RG,2360,3,F,ZP,CC,D
14:42:17,MYOR,RG,2360,1,F,ZP,XC,D
14:42:17,MYOR,RG,2360,3,F,ZP,XC,D
14:42:17,MYOR,RG,2360,50,F,ZP,PD,D
14:42:07,MYOR,RG,2350,4,D,XC,NI,D
14:40:23,MYOR,RG,2360,7,F,ZP,PD,D
14:40:08,MYOR,RG,2360,31,F,ZP,PD,D
14:39:52,MYOR,RG,2340,3,D,CC,YP,D
14:39:51,MYOR,RG,2340,1,D,CC,ZP,F
14:39:31,MYOR,RG,2340,6,D,CC,YU,D
14:39:31,MYOR,RG,2340,3,D,DR,YU,D
14:39:31,MYOR,RG,2340,6,D,DH,YU,D
14:39:31,MYOR,RG,2350,2,D,XC,YU,D
