Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:33:11,MYOR,RG,2290,66,F,AK,CC,D
14:33:05,MYOR,RG,2290,17,F,AK,YP,D
14:32:02,MYOR,RG,2290,50,F,AK,YP,D
14:31:24,MYOR,RG,2290,1,F,AK,NI,D
14:31:16,MYOR,RG,2290,15,F,AK,DH,D
14:31:16,MYOR,RG,2290,3,D,DR,DH,D
14:31:16,MYOR,RG,2290,1,D,NI,DH,D
14:31:16,MYOR,RG,2290,40,D,YP,DH,D
14:31:16,MYOR,RG,2290,1,D,YP,DH,D
14:31:16,MYOR,RG,2290,1,D,PD,DH,D
14:31:16,MYOR,RG,2290,5,D,NI,DH,D
14:31:16,MYOR,RG,2290,34,D,YP,DH,D
14:31:06,MYOR,RG,2290,2,D,YP,XC,D
14:30:36,MYOR,RG,2290,14,D,YP,XA,D
14:30:36,MYOR,RG,2290,2,D,XC,XA,D
14:30:36,MYOR,RG,2290,5,D,XC,XA,D
14:30:36,MYOR,RG,2290,1,D,XC,XA,D
14:30:36,MYOR,RG,2290,1,D,EP,XA,D
14:30:36,MYOR,RG,2290,1,D,YP,XA,D
14:30:36,MYOR,RG,2290,1,D,XC,XA,D
14:30:06,MYOR,RG,2290,1,F,KZ,YP,D
14:30:06,MYOR,RG,2290,5,D,NI,YP,D
14:30:06,MYOR,RG,2290,4,F,KZ,YP,D
14:29:37,MYOR,RG,2290,50,F,KZ,CC,D
14:29:16,MYOR,RG,2290,2,F,KZ,CP,D
14:29:16,MYOR,RG,2290,2,D,CC,CP,D
14:29:08,MYOR,RG,2290,1,D,CC,YP,D
14:29:08,MYOR,RG,2290,1,D,SQ,YP,D
14:28:51,MYOR,RG,2290,10,D,SQ,YP,D
14:28:40,MYOR,RG,2290,3,D,SQ,DH,D
14:28:38,MYOR,RG,2290,20,D,SQ,EP,D
14:27:56,MYOR,RG,2290,7,D,SQ,SQ,D
14:27:03,MYOR,RG,2290,5,D,SQ,XC,D
14:26:59,MYOR,RG,2300,1,D,XC,PD,D
14:25:53,MYOR,RG,2290,2,D,SQ,CC,D
14:25:32,MYOR,RG,2290,2,D,SQ,XC,D
14:25:32,MYOR,RG,2290,21,D,NI,XC,D
14:25:16,MYOR,RG,2290,2,D,NI,CC,D
14:25:05,MYOR,RG,2290,1,D,NI,CC,D
14:24:53,MYOR,RG,2290,4,D,NI,XC,D
14:23:51,MYOR,RG,2290,1,D,NI,YP,D
14:23:24,MYOR,RG,2290,2,D,NI,PD,D
14:22:26,MYOR,RG,2290,40,D,NI,YP,D
14:22:25,MYOR,RG,2300,1,D,PD,PD,D
14:22:24,MYOR,RG,2290,1,D,NI,XC,D
14:21:44,MYOR,RG,2290,1,D,NI,NI,D
14:21:35,MYOR,RG,2290,10,D,NI,GR,D
14:21:35,MYOR,RG,2290,3,D,YP,GR,D
14:21:35,MYOR,RG,2290,20,D,KK,GR,D
14:21:35,MYOR,RG,2290,9,D,YP,GR,D
14:21:35,MYOR,RG,2290,3,D,NI,GR,D
14:21:35,MYOR,RG,2290,20,D,XC,GR,D
14:21:35,MYOR,RG,2290,10,D,SQ,GR,D
14:21:35,MYOR,RG,2290,9,D,PD,GR,D
14:21:35,MYOR,RG,2290,6,F,KZ,GR,D
14:21:35,MYOR,RG,2290,5,D,MK,GR,D
14:21:35,MYOR,RG,2290,5,D,OD,GR,D
14:20:39,MYOR,RG,2300,30,D,CC,PD,D
14:20:20,MYOR,RG,2300,10,D,CC,PD,D
14:19:51,MYOR,RG,2290,3,D,DR,YP,D
14:19:51,MYOR,RG,2290,1,D,YP,YP,D
14:19:51,MYOR,RG,2290,1,F,KZ,YP,D
14:19:37,MYOR,RG,2290,2,F,KZ,YP,D
14:19:37,MYOR,RG,2290,10,D,KK,YP,D
14:19:37,MYOR,RG,2290,5,D,XC,YP,D
14:19:37,MYOR,RG,2290,2,F,KZ,YP,D
14:19:37,MYOR,RG,2290,11,D,SQ,YP,D
14:18:03,MYOR,RG,2290,1,D,SQ,XC,D
14:16:54,MYOR,RG,2290,1,D,SQ,CC,D
14:16:51,MYOR,RG,2290,1,D,SQ,CC,D
14:15:52,MYOR,RG,2290,1,D,YP,YP,D
14:15:52,MYOR,RG,2290,4,D,XC,YP,D
14:15:51,MYOR,RG,2290,2,D,XC,YP,D
14:15:21,MYOR,RG,2290,6,D,XC,PD,D
14:15:21,MYOR,RG,2290,3,D,CC,PD,D
14:15:21,MYOR,RG,2290,7,F,KZ,PD,D
14:11:41,MYOR,RG,2290,4,F,KZ,XC,D
14:11:41,MYOR,RG,2290,3,D,EP,XC,D
14:11:23,MYOR,RG,2290,2,D,EP,XC,D
14:11:19,MYOR,RG,2290,10,D,EP,XC,D
14:11:12,MYOR,RG,2290,2,D,EP,NI,D
14:11:10,MYOR,RG,2290,5,D,EP,YP,D
14:09:25,MYOR,RG,2290,27,D,EP,PD,D
14:09:14,MYOR,RG,2290,14,F,AK,BK,F
14:09:14,MYOR,RG,2290,35,F,AK,CC,D
14:08:45,MYOR,RG,2290,5,F,KZ,CC,D
14:08:45,MYOR,RG,2290,8,D,CC,CC,D
14:08:45,MYOR,RG,2290,2,D,YP,CC,D
14:08:45,MYOR,RG,2290,1,D,CC,CC,D
14:08:45,MYOR,RG,2290,10,D,CC,CC,D
14:08:45,MYOR,RG,2290,1,D,XC,CC,D
14:08:45,MYOR,RG,2290,9,D,XC,CC,D
14:08:45,MYOR,RG,2290,1,D,CC,CC,D
14:08:45,MYOR,RG,2290,7,F,KZ,CC,D
14:08:45,MYOR,RG,2290,1,D,YP,CC,D
14:08:45,MYOR,RG,2290,1,D,PD,CC,D
14:08:45,MYOR,RG,2290,2,D,XC,CC,D
14:08:45,MYOR,RG,2290,2,D,KK,CC,D
14:08:45,MYOR,RG,2290,10,D,DR,CC,D
14:08:45,MYOR,RG,2290,5,D,DR,CC,D
14:08:18,MYOR,RG,2300,3,D,PD,PD,D
14:08:15,MYOR,RG,2290,15,D,DR,YP,D
14:08:15,MYOR,RG,2290,9,D,NI,YP,D
14:08:15,MYOR,RG,2290,44,F,KZ,YP,D
14:08:15,MYOR,RG,2290,132,D,DX,YP,D
14:07:43,MYOR,RG,2300,1,D,XC,PD,D
14:07:28,MYOR,RG,2290,8,D,DX,XC,D
14:07:23,MYOR,RG,2300,5,D,XC,PD,D
14:07:15,MYOR,RG,2290,1,D,DX,NI,D
14:06:21,MYOR,RG,2290,9,D,DX,LG,D
14:05:53,MYOR,RG,2290,1,D,DX,PD,D
14:04:26,MYOR,RG,2290,5,D,DX,YP,D
14:04:16,MYOR,RG,2290,20,D,DX,CC,D
14:03:36,MYOR,RG,2290,24,D,DX,KK,D
14:03:36,MYOR,RG,2290,8,D,PD,KK,D
14:03:36,MYOR,RG,2290,1,D,DH,KK,D
14:03:36,MYOR,RG,2290,25,D,YP,KK,D
14:03:36,MYOR,RG,2290,5,D,CC,KK,D
14:03:36,MYOR,RG,2290,3,F,KZ,KK,D
14:03:36,MYOR,RG,2290,4,F,KZ,KK,D
13:59:22,MYOR,RG,2300,1,D,AT,PD,D
13:58:07,MYOR,RG,2300,11,F,KZ,PD,D
13:58:07,MYOR,RG,2300,7,F,KZ,PD,D
13:57:12,MYOR,RG,2290,4,F,KZ,CC,D
13:57:09,MYOR,RG,2290,5,F,KZ,CC,D
13:57:09,MYOR,RG,2300,5,D,XC,PD,D
13:56:49,MYOR,RG,2300,25,D,YP,PD,D
13:56:43,MYOR,RG,2300,5,D,XC,YP,D
13:55:22,MYOR,RG,2300,10,D,PD,YP,D
13:55:17,MYOR,RG,2290,1,F,KZ,XC,D
13:55:10,MYOR,RG,2300,1,D,NI,YP,D
13:53:50,MYOR,RG,2290,5,F,KZ,YP,D
13:53:48,MYOR,RG,2290,1,F,KZ,CC,D
13:53:38,MYOR,RG,2290,26,F,KZ,YP,D
13:53:38,MYOR,RG,2290,10,D,NI,YP,D
13:53:38,MYOR,RG,2290,1,D,CC,YP,D
13:53:38,MYOR,RG,2290,1,D,PD,YP,D
13:53:38,MYOR,RG,2290,1,D,YP,YP,D
13:53:38,MYOR,RG,2290,2,D,XC,YP,D
13:53:38,MYOR,RG,2290,1,D,YP,YP,D
13:53:38,MYOR,RG,2290,1,D,DR,YP,D
13:53:38,MYOR,RG,2290,1,D,SQ,YP,D
13:53:38,MYOR,RG,2290,5,D,YP,YP,D
13:53:38,MYOR,RG,2290,1,D,DH,YP,D
13:53:26,MYOR,RG,2290,5,D,DH,NI,D
13:53:26,MYOR,RG,2290,14,D,DH,BK,F
13:53:26,MYOR,RG,2290,2,D,YP,BK,F
13:53:24,MYOR,RG,2300,7,F,KZ,YP,D
13:53:04,MYOR,RG,2290,3,D,YP,YP,D
13:53:04,MYOR,RG,2290,18,F,KZ,YP,D
13:53:04,MYOR,RG,2290,1,D,ZP,YP,D
13:53:04,MYOR,RG,2290,3,D,XC,YP,D
13:53:04,MYOR,RG,2290,1,D,YP,YP,D
13:53:04,MYOR,RG,2290,1,D,PD,YP,D
13:53:04,MYOR,RG,2290,5,D,SQ,YP,D
13:53:04,MYOR,RG,2290,5,D,YP,YP,D
13:53:04,MYOR,RG,2290,1,D,NI,YP,D
13:53:04,MYOR,RG,2290,2,D,HP,YP,D
13:53:04,MYOR,RG,2290,5,D,DR,YP,D
13:53:04,MYOR,RG,2290,1,D,PD,YP,D
13:53:04,MYOR,RG,2290,4,D,NI,YP,D
13:52:37,MYOR,RG,2290,1,D,NI,BK,F
13:52:37,MYOR,RG,2290,1,D,OD,BK,F
13:52:37,MYOR,RG,2290,8,F,KZ,BK,F
13:52:35,MYOR,RG,2290,10,F,KZ,HP,D
13:52:29,MYOR,RG,2290,20,F,KZ,YP,D
13:52:18,MYOR,RG,2290,15,F,KZ,YP,D
13:52:18,MYOR,RG,2290,1,D,PD,YP,D
13:52:18,MYOR,RG,2290,4,D,CC,YP,D
13:52:11,MYOR,RG,2290,1,D,CC,YP,D
13:52:02,MYOR,RG,2290,1,F,KZ,YP,D
13:52:02,MYOR,RG,2290,1,D,PD,YP,D
13:52:02,MYOR,RG,2290,3,F,KZ,YP,D
13:52:02,MYOR,RG,2290,5,F,KZ,YP,D
13:51:47,MYOR,RG,2290,15,F,KZ,SQ,D
13:51:47,MYOR,RG,2290,1,D,KK,SQ,D
13:51:34,MYOR,RG,2290,3,F,KZ,XC,D
13:51:28,MYOR,RG,2290,2,F,KZ,SQ,D
13:50:42,MYOR,RG,2290,6,F,KZ,BK,F
13:50:42,MYOR,RG,2290,11,D,LS,BK,F
13:50:38,MYOR,RG,2290,23,D,LS,BK,F
13:50:35,MYOR,RG,2290,16,D,LS,CC,D
13:50:35,MYOR,RG,2290,35,F,KZ,CC,D
13:50:35,MYOR,RG,2290,82,F,AK,CC,D
13:50:35,MYOR,RG,2290,67,F,KZ,CC,D
13:50:28,MYOR,RG,2290,10,F,KZ,YP,D
13:49:47,MYOR,RG,2290,11,F,KZ,BK,F
13:49:45,MYOR,RG,2290,10,F,KZ,DR,D
13:49:41,MYOR,RG,2290,20,F,KZ,NI,D
13:49:32,MYOR,RG,2290,1,F,KZ,YP,D
13:48:22,MYOR,RG,2290,5,F,KZ,NI,D
13:48:20,MYOR,RG,2300,1,D,CC,YP,D
13:48:04,MYOR,RG,2290,5,F,KZ,PD,D
13:47:30,MYOR,RG,2290,1,F,KZ,XC,D
13:46:20,MYOR,RG,2290,10,F,KZ,EP,D
13:45:50,MYOR,RG,2290,1,F,KZ,YP,D
13:45:38,MYOR,RG,2290,4,F,KZ,XC,D
13:43:16,MYOR,RG,2290,1,F,KZ,XC,D
13:43:16,MYOR,RG,2290,1,F,KZ,XC,D
13:43:12,MYOR,RG,2290,3,F,KZ,TP,D
13:43:12,MYOR,RG,2290,10,D,XC,TP,D
13:43:12,MYOR,RG,2290,1,D,PD,TP,D
13:43:12,MYOR,RG,2290,1,D,YP,TP,D
13:43:12,MYOR,RG,2290,5,D,YP,TP,D
13:42:58,MYOR,RG,2290,15,D,YP,BK,F
13:42:58,MYOR,RG,2290,5,D,YP,BK,F
13:42:57,MYOR,RG,2290,17,D,YP,BK,F
13:42:57,MYOR,RG,2290,1,D,CC,BK,F
13:42:57,MYOR,RG,2290,9,D,YP,BK,F
13:42:57,MYOR,RG,2290,10,D,CC,BK,F
13:42:57,MYOR,RG,2290,2,D,SQ,BK,F
13:42:57,MYOR,RG,2290,1,D,XC,BK,F
13:42:57,MYOR,RG,2290,2,D,PD,BK,F
13:42:57,MYOR,RG,2290,1,D,PD,BK,F
13:42:57,MYOR,RG,2290,10,D,CC,BK,F
13:42:57,MYOR,RG,2290,2,D,YP,BK,F
13:42:57,MYOR,RG,2290,5,D,YP,BK,F
13:42:57,MYOR,RG,2290,13,D,PD,BK,F
13:42:57,MYOR,RG,2290,1,D,XC,BK,F
13:42:57,MYOR,RG,2290,1,D,PD,BK,F
13:42:57,MYOR,RG,2290,1,D,YP,BK,F
13:42:57,MYOR,RG,2290,2,D,PD,BK,F
13:42:57,MYOR,RG,2290,1,D,PD,BK,F
13:42:57,MYOR,RG,2290,1,D,XC,BK,F
13:42:57,MYOR,RG,2290,6,D,PD,BK,F
13:42:57,MYOR,RG,2290,10,D,PD,BK,F
13:42:57,MYOR,RG,2290,5,D,YP,BK,F
13:42:57,MYOR,RG,2290,5,D,SQ,BK,F
13:42:57,MYOR,RG,2290,2,D,XC,BK,F
13:42:57,MYOR,RG,2290,1,D,KK,BK,F
13:42:57,MYOR,RG,2290,1,D,PD,BK,F
13:42:57,MYOR,RG,2290,5,D,KK,BK,F
13:42:57,MYOR,RG,2290,1,D,PD,BK,F
13:42:57,MYOR,RG,2290,2,D,AT,BK,F
13:42:57,MYOR,RG,2290,2,D,PD,BK,F
13:42:57,MYOR,RG,2290,3,D,MI,BK,F
13:42:57,MYOR,RG,2290,15,D,KK,BK,F
13:42:57,MYOR,RG,2290,21,D,ZP,BK,F
13:42:57,MYOR,RG,2290,1,D,XC,BK,F
13:42:57,MYOR,RG,2290,21,D,YP,BK,F
13:42:57,MYOR,RG,2290,1,D,BQ,BK,F
13:42:57,MYOR,RG,2290,2,D,KK,BK,F
13:42:57,MYOR,RG,2290,1,D,CC,BK,F
13:42:57,MYOR,RG,2290,10,D,GR,BK,F
13:42:57,MYOR,RG,2290,10,D,CC,BK,F
13:42:57,MYOR,RG,2290,45,F,KZ,BK,F
13:42:56,MYOR,RG,2290,23,F,KZ,SQ,D
13:42:56,MYOR,RG,2290,5,D,XC,SQ,D
13:42:56,MYOR,RG,2290,10,D,PD,SQ,D
13:42:56,MYOR,RG,2290,12,D,NI,SQ,D
13:42:52,MYOR,RG,2290,5,D,NI,NI,D
13:42:12,MYOR,RG,2290,3,D,NI,NI,D
13:42:12,MYOR,RG,2290,1,F,KZ,NI,D
13:41:23,MYOR,RG,2290,1,F,KZ,XC,D
13:39:58,MYOR,RG,2300,1,D,PD,YP,D
13:39:44,MYOR,RG,2290,20,D,PD,YP,D
13:39:21,MYOR,RG,2290,5,D,PD,PD,D
13:39:07,MYOR,RG,2290,3,D,PD,XC,D
13:36:00,MYOR,RG,2300,5,D,XC,YP,D
13:35:56,MYOR,RG,2300,2,D,PD,YP,D
13:35:27,MYOR,RG,2290,1,D,PD,EP,D
13:35:26,MYOR,RG,2290,20,D,PD,YP,D
13:35:22,MYOR,RG,2290,5,D,PD,XC,D
13:35:11,MYOR,RG,2290,5,D,PD,CC,D
13:34:08,MYOR,RG,2290,5,D,PD,PD,D
13:33:44,MYOR,RG,2290,36,D,PD,CC,D
13:33:44,MYOR,RG,2290,1,F,KZ,CC,D
13:33:44,MYOR,RG,2290,1,D,KK,CC,D
13:33:44,MYOR,RG,2290,2,D,DH,CC,D
13:33:44,MYOR,RG,2290,1,D,PD,CC,D
13:33:44,MYOR,RG,2290,29,F,KZ,CC,D
13:33:44,MYOR,RG,2290,1,D,RG,CC,D
13:33:44,MYOR,RG,2290,10,D,XC,CC,D
13:33:44,MYOR,RG,2290,1,D,PD,CC,D
13:33:44,MYOR,RG,2290,2,D,KK,CC,D
13:33:44,MYOR,RG,2290,5,D,CC,CC,D
13:33:44,MYOR,RG,2290,2,D,PD,CC,D
13:33:44,MYOR,RG,2290,5,D,PD,CC,D
13:33:44,MYOR,RG,2290,1,D,YP,CC,D
13:33:44,MYOR,RG,2290,7,F,KZ,CC,D
13:33:44,MYOR,RG,2290,1,D,PD,CC,D
13:33:44,MYOR,RG,2290,4,D,XC,CC,D
13:33:44,MYOR,RG,2290,1,F,KZ,CC,D
13:33:44,MYOR,RG,2290,15,F,KZ,CC,D
13:33:44,MYOR,RG,2290,1,D,PD,CC,D
13:33:44,MYOR,RG,2290,2,D,XC,CC,D
13:33:44,MYOR,RG,2290,5,D,PD,CC,D
13:33:44,MYOR,RG,2290,2,D,XC,CC,D
13:33:44,MYOR,RG,2290,1,D,YP,CC,D
13:33:44,MYOR,RG,2290,1,D,NI,CC,D
13:33:44,MYOR,RG,2290,10,D,SQ,CC,D
13:33:44,MYOR,RG,2290,2,D,XC,CC,D
13:33:44,MYOR,RG,2290,7,D,GR,CC,D
13:33:44,MYOR,RG,2290,5,D,AI,CC,D
13:33:44,MYOR,RG,2290,5,D,KK,CC,D
13:33:44,MYOR,RG,2290,1,D,PD,CC,D
13:33:44,MYOR,RG,2290,1,D,YP,CC,D
13:33:44,MYOR,RG,2290,2,D,NI,CC,D
13:33:44,MYOR,RG,2290,19,D,CC,CC,D
13:33:44,MYOR,RG,2290,10,D,KK,CC,D
13:33:44,MYOR,RG,2290,10,D,XC,CC,D
13:33:44,MYOR,RG,2290,1,D,YP,CC,D
13:33:44,MYOR,RG,2290,5,D,KK,CC,D
13:33:44,MYOR,RG,2290,4,D,DH,CC,D
13:33:44,MYOR,RG,2290,1,D,NI,CC,D
13:33:44,MYOR,RG,2290,25,D,KK,CC,D
13:33:44,MYOR,RG,2290,5,D,YP,CC,D
13:32:44,MYOR,RG,2290,1,D,SQ,PD,D
13:32:00,MYOR,RG,2290,1,D,SQ,GR,D
13:32:00,MYOR,RG,2290,4,D,PD,GR,D
13:32:00,MYOR,RG,2290,10,D,NI,GR,D
13:32:00,MYOR,RG,2290,1,D,YP,GR,D
13:32:00,MYOR,RG,2290,4,D,CC,GR,D
13:30:10,MYOR,RG,2290,6,D,CC,YP,D
13:30:10,MYOR,RG,2290,2,D,PD,YP,D
13:30:10,MYOR,RG,2290,1,D,PD,YP,D
13:30:10,MYOR,RG,2290,9,D,PD,PD,D
13:30:10,MYOR,RG,2290,2,D,XC,PD,D
13:30:10,MYOR,RG,2290,3,D,NI,PD,D
13:30:10,MYOR,RG,2290,1,D,NI,XC,D
13:30:06,MYOR,RG,2290,6,D,NI,LG,D
13:30:06,MYOR,RG,2290,4,F,KZ,LG,D
13:30:06,MYOR,RG,2290,5,F,KZ,LG,D
13:30:05,MYOR,RG,2290,1,F,KZ,PD,D
13:30:05,MYOR,RG,2290,13,F,KZ,YP,D
13:30:05,MYOR,RG,2290,4,F,KZ,YP,D
13:30:05,MYOR,RG,2290,3,F,KZ,YP,D
13:30:05,MYOR,RG,2290,23,F,KZ,CC,D
13:30:04,MYOR,RG,2290,25,F,KZ,PD,D
13:30:04,MYOR,RG,2290,1,F,KZ,XC,D
13:30:03,MYOR,RG,2300,5,D,DH,YP,D
13:30:03,MYOR,RG,2290,1,F,KZ,DH,D
11:28:21,MYOR,RG,2290,10,F,KZ,KK,D
11:27:37,MYOR,RG,2290,26,F,KZ,NI,D
11:27:24,MYOR,RG,2300,1,D,DH,BK,F
11:27:01,MYOR,RG,2290,1,F,KZ,CP,D
11:26:43,MYOR,RG,2290,7,F,KZ,XC,D
11:26:40,MYOR,RG,2290,1,F,KZ,NI,D
11:24:31,MYOR,RG,2290,21,F,KZ,YP,D
11:23:11,MYOR,RG,2300,1,D,PD,BK,F
11:22:16,MYOR,RG,2300,5,F,KZ,BK,F
11:22:15,MYOR,RG,2300,1,D,NI,BK,F
11:21:14,MYOR,RG,2290,15,F,KZ,EP,D
11:21:14,MYOR,RG,2290,83,F,KZ,EP,D
11:21:14,MYOR,RG,2290,2,D,PD,EP,D
11:21:03,MYOR,RG,2300,1,F,KZ,BK,F
11:21:03,MYOR,RG,2300,5,D,PD,BK,F
11:20:05,MYOR,RG,2300,1,D,NI,BK,F
11:15:49,MYOR,RG,2300,62,F,KZ,BK,F
11:15:48,MYOR,RG,2300,1,D,PD,BK,F
11:15:45,MYOR,RG,2290,8,D,PD,BK,F
11:15:45,MYOR,RG,2290,1,D,PD,BK,F
11:15:45,MYOR,RG,2290,2,D,XC,BK,F
11:15:45,MYOR,RG,2290,15,D,DR,BK,F
11:15:45,MYOR,RG,2290,35,D,DR,OD,D
11:15:45,MYOR,RG,2290,1,D,CC,OD,D
11:15:45,MYOR,RG,2290,10,D,YP,OD,D
11:15:45,MYOR,RG,2290,154,D,DH,OD,D
11:15:31,MYOR,RG,2290,13,D,DH,BK,F
11:15:25,MYOR,RG,2290,133,D,DH,PD,D
11:15:25,MYOR,RG,2290,17,D,YP,PD,D
11:13:37,MYOR,RG,2290,4,D,YP,DX,D
11:13:37,MYOR,RG,2290,6,D,DH,DX,D
11:12:22,MYOR,RG,2290,1,D,DH,PD,D
11:11:36,MYOR,RG,2300,1,D,RG,BK,F
11:10:32,MYOR,RG,2290,2,D,DH,CC,D
11:10:13,MYOR,RG,2290,3,D,DH,CC,D
