Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:38,MYOR,RG,2510,50,F,DX,IF,D
15:08:26,MYOR,RG,2510,1,F,DX,PD,D
15:07:52,MYOR,RG,2510,2,F,DX,PD,D
15:07:05,MYOR,RG,2510,1,F,DX,GR,D
15:06:02,MYOR,RG,2510,8,F,DX,EP,D
15:05:40,MYOR,RG,2510,12,F,DX,GR,D
15:05:37,MYOR,RG,2510,4,F,DX,DR,D
15:05:02,MYOR,RG,2510,30,F,DX,YP,D
15:05:02,MYOR,RG,2510,1,F,DX,PD,D
15:05:02,MYOR,RG,2510,6,F,DX,XC,D
15:05:01,MYOR,RG,2510,32,F,DX,PD,D
15:05:01,MYOR,RG,2510,18,F,DX,PD,D
15:05:01,MYOR,RG,2510,182,F,DX,TP,D
15:05:01,MYOR,RG,2510,5,D,XC,TP,D
15:05:01,MYOR,RG,2510,5,D,XC,DR,D
15:05:01,MYOR,RG,2510,3,D,XC,DR,D
15:05:00,MYOR,RG,2510,1,D,EP,DR,D
15:05:00,MYOR,RG,2510,2,D,XC,DR,D
15:05:00,MYOR,RG,2510,1,D,PD,DR,D
15:05:00,MYOR,RG,2510,5,D,XC,DR,D
15:05:00,MYOR,RG,2510,2,D,KK,DR,D
15:05:00,MYOR,RG,2510,5,D,AT,DR,D
15:05:00,MYOR,RG,2510,5,D,CP,DR,D
15:05:00,MYOR,RG,2510,14,F,CC,DR,D
15:05:00,MYOR,RG,2510,107,D,YP,DR,D
15:00:00,MYOR,RG,2510,40,D,YP,IP,D
15:00:00,MYOR,RG,2510,10,D,YP,XC,D
15:00:00,MYOR,RG,2510,10,D,YP,EP,D
15:00:00,MYOR,RG,2510,20,D,YP,YP,D
15:00:00,MYOR,RG,2510,13,D,YP,IP,D
15:00:00,MYOR,RG,2510,100,D,CC,IP,D
15:00:00,MYOR,RG,2510,16,D,XC,IP,D
15:00:00,MYOR,RG,2510,100,D,PD,IP,D
15:00:00,MYOR,RG,2510,3,D,XC,IP,D
15:00:00,MYOR,RG,2510,1,D,NI,IP,D
15:00:00,MYOR,RG,2510,50,D,XC,IP,D
15:00:00,MYOR,RG,2510,1,D,XC,IP,D
15:00:00,MYOR,RG,2510,20,D,TP,IP,D
15:00:00,MYOR,RG,2510,10,D,NI,IP,D
15:00:00,MYOR,RG,2510,1,D,DH,IP,D
15:00:00,MYOR,RG,2510,5,D,CC,IP,D
15:00:00,MYOR,RG,2510,1,D,NI,IP,D
