Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,MYOR,RG,2390,2,D,KK,CS,F
15:14:53,MYOR,RG,2390,2,F,ZP,CS,F
15:14:51,MYOR,RG,2390,10,D,PD,CS,F
15:14:43,MYOR,RG,2390,2,D,KK,CS,F
15:14:20,MYOR,RG,2390,1,F,ZP,CS,F
15:14:20,MYOR,RG,2390,2,D,KK,CS,F
15:14:17,MYOR,RG,2390,7,F,ZP,CS,F
15:14:16,MYOR,RG,2390,1,F,ZP,CS,F
15:14:16,MYOR,RG,2390,17,D,PD,CS,F
15:14:16,MYOR,RG,2390,8,D,PD,XC,D
15:14:16,MYOR,RG,2390,25,D,PD,YP,D
15:14:15,MYOR,RG,2390,5,D,GR,CC,D
15:13:08,MYOR,RG,2390,4,F,ZP,CC,D
15:12:11,MYOR,RG,2390,1,D,SQ,CC,D
15:12:11,MYOR,RG,2390,8,D,SQ,YP,D
15:12:11,MYOR,RG,2390,21,D,SQ,YP,D
15:11:46,MYOR,RG,2390,1,F,ZP,YP,D
15:11:45,MYOR,RG,2390,1,F,ZP,YP,D
15:11:44,MYOR,RG,2390,7,F,ZP,YP,D
15:11:44,MYOR,RG,2390,4,D,KK,YP,D
15:11:43,MYOR,RG,2390,50,D,NI,YP,D
15:09:01,MYOR,RG,2390,1,D,DR,YP,D
15:08:51,MYOR,RG,2390,1,D,DR,YP,D
15:07:09,MYOR,RG,2390,3,D,CC,YP,D
15:07:05,MYOR,RG,2390,1,F,ZP,YP,D
15:06:28,MYOR,RG,2390,1,D,XC,YP,D
15:06:05,MYOR,RG,2390,1,F,ZP,YP,D
15:06:04,MYOR,RG,2390,2,D,XC,YP,D
15:05:37,MYOR,RG,2390,5,D,EP,YP,D
15:05:08,MYOR,RG,2390,1,F,ZP,YP,D
15:05:04,MYOR,RG,2390,7,F,ZP,YP,D
15:05:03,MYOR,RG,2390,2,D,YP,YP,D
15:05:02,MYOR,RG,2390,1,D,CC,YP,D
15:05:02,MYOR,RG,2390,2,D,YP,YP,D
15:05:02,MYOR,RG,2390,10,D,XC,YP,D
15:05:01,MYOR,RG,2390,5,D,EP,YP,D
15:05:00,MYOR,RG,2390,1,D,EP,YP,D
15:05:00,MYOR,RG,2390,10,D,XC,YP,D
15:05:00,MYOR,RG,2390,11,D,PD,YP,D
15:05:00,MYOR,RG,2390,30,D,DR,YP,D
15:00:00,MYOR,RG,2390,2,D,KK,YP,D
15:00:00,MYOR,RG,2390,1,D,CC,YP,D
15:00:00,MYOR,RG,2390,1,D,SQ,YP,D
15:00:00,MYOR,RG,2390,140,D,YP,YP,D
15:00:00,MYOR,RG,2390,58,D,YP,OD,D
15:00:00,MYOR,RG,2390,102,D,YP,LG,D
15:00:00,MYOR,RG,2390,75,D,CC,LG,D
15:00:00,MYOR,RG,2390,10,D,DH,LG,D
15:00:00,MYOR,RG,2390,1,D,YP,LG,D
15:00:00,MYOR,RG,2390,1,D,AZ,LG,D
15:00:00,MYOR,RG,2390,1,D,PD,LG,D
15:00:00,MYOR,RG,2390,2,D,KK,LG,D
15:00:00,MYOR,RG,2390,1,D,CC,LG,D
15:00:00,MYOR,RG,2390,50,F,ZP,LG,D
15:00:00,MYOR,RG,2390,2,D,XC,LG,D
15:00:00,MYOR,RG,2390,4,D,PD,LG,D
15:00:00,MYOR,RG,2390,1,D,YP,LG,D
15:00:00,MYOR,RG,2390,3,D,XC,LG,D
15:00:00,MYOR,RG,2390,1,D,XC,LG,D
15:00:00,MYOR,RG,2390,1,D,XC,LG,D
15:00:00,MYOR,RG,2390,1,D,KK,LG,D
