Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:02:23,MYOR,RG,2320,16,D,PD,CC,D
14:02:23,MYOR,RG,2320,5,D,CC,CC,D
14:02:23,MYOR,RG,2320,1,D,AT,CC,D
14:02:23,MYOR,RG,2320,1,D,CC,CC,D
14:02:23,MYOR,RG,2320,2,D,PD,CC,D
14:02:23,MYOR,RG,2320,2,D,PD,CC,D
14:02:23,MYOR,RG,2320,1,D,NI,CC,D
14:02:23,MYOR,RG,2320,1,D,YP,CC,D
14:02:23,MYOR,RG,2320,1,D,PD,CC,D
14:02:23,MYOR,RG,2320,5,D,PD,CC,D
14:02:23,MYOR,RG,2320,2,D,PD,CC,D
14:02:23,MYOR,RG,2320,2,D,CC,CC,D
14:02:23,MYOR,RG,2320,1,D,NI,CC,D
14:02:23,MYOR,RG,2320,5,D,XC,CC,D
14:02:23,MYOR,RG,2320,1,D,XC,CC,D
14:02:23,MYOR,RG,2320,1,D,PD,CC,D
14:02:23,MYOR,RG,2320,6,D,XC,CC,D
14:02:23,MYOR,RG,2320,1,D,YP,CC,D
14:02:23,MYOR,RG,2320,5,D,YP,CC,D
14:02:23,MYOR,RG,2320,1,D,PD,CC,D
14:02:23,MYOR,RG,2320,4,D,PD,CC,D
14:02:23,MYOR,RG,2320,1,D,XC,CC,D
14:02:23,MYOR,RG,2320,10,D,XC,CC,D
14:02:23,MYOR,RG,2320,50,D,BQ,CC,D
14:02:23,MYOR,RG,2320,3,D,PD,CC,D
14:02:23,MYOR,RG,2320,90,D,PD,CC,D
14:01:16,MYOR,RG,2320,1,D,PD,CC,D
13:59:49,MYOR,RG,2320,21,D,PD,XC,D
13:59:39,MYOR,RG,2330,1,D,XC,PD,D
13:58:50,MYOR,RG,2330,1,D,YP,XC,D
13:58:42,MYOR,RG,2320,1,D,PD,CC,D
13:58:40,MYOR,RG,2330,1,D,PD,XC,D
13:56:25,MYOR,RG,2330,1,D,PD,XC,D
13:56:25,MYOR,RG,2320,1,D,PD,AK,F
13:56:24,MYOR,RG,2320,6,D,PD,KK,D
13:56:24,MYOR,RG,2320,5,D,PD,KK,D
13:56:24,MYOR,RG,2320,2,D,ZP,KK,D
13:56:24,MYOR,RG,2320,37,D,CC,KK,D
13:56:11,MYOR,RG,2320,5,D,CC,KK,D
13:56:08,MYOR,RG,2320,1,D,CC,CC,D
13:55:22,MYOR,RG,2330,1,D,PD,PD,D
13:55:18,MYOR,RG,2320,2,D,CC,ZP,F
13:53:59,MYOR,RG,2320,2,D,CC,AK,F
13:53:58,MYOR,RG,2320,60,D,CC,KK,D
13:53:58,MYOR,RG,2320,3,D,PD,KK,D
13:53:58,MYOR,RG,2320,2,D,XC,KK,D
13:53:58,MYOR,RG,2320,4,D,PD,KK,D
13:53:58,MYOR,RG,2320,6,D,PD,KK,D
13:53:58,MYOR,RG,2320,4,D,CC,KK,D
13:53:58,MYOR,RG,2320,1,D,PD,KK,D
13:53:58,MYOR,RG,2320,10,D,DR,KK,D
13:53:58,MYOR,RG,2320,1,D,PD,KK,D
13:53:58,MYOR,RG,2320,13,D,PD,KK,D
13:53:58,MYOR,RG,2320,1,D,SQ,KK,D
13:53:58,MYOR,RG,2320,1,D,NI,KK,D
13:53:58,MYOR,RG,2320,1,D,CC,KK,D
13:53:58,MYOR,RG,2320,1,D,CC,KK,D
13:53:58,MYOR,RG,2320,1,D,PD,KK,D
13:53:58,MYOR,RG,2320,10,D,KK,KK,D
13:53:58,MYOR,RG,2320,25,D,CC,KK,D
13:53:58,MYOR,RG,2320,1,D,GR,KK,D
13:53:58,MYOR,RG,2320,1,D,PD,KK,D
13:53:58,MYOR,RG,2320,1,D,NI,KK,D
13:53:58,MYOR,RG,2320,10,D,XC,KK,D
13:53:58,MYOR,RG,2320,2,D,CC,KK,D
13:53:58,MYOR,RG,2320,1,D,DH,KK,D
13:53:58,MYOR,RG,2320,1,D,YP,KK,D
13:53:58,MYOR,RG,2320,26,D,YP,KK,D
13:53:36,MYOR,RG,2320,8,D,YP,LG,D
13:53:36,MYOR,RG,2320,1,D,YP,CC,D
13:51:42,MYOR,RG,2330,1,D,XC,PD,D
13:51:33,MYOR,RG,2330,5,D,YP,DH,D
13:51:12,MYOR,RG,2320,1,D,YP,CC,D
13:50:17,MYOR,RG,2320,1,D,YP,ZP,F
13:48:48,MYOR,RG,2320,1,D,YP,CC,D
13:48:45,MYOR,RG,2320,1,D,YP,DR,D
13:48:39,MYOR,RG,2320,1,D,YP,AK,F
13:48:38,MYOR,RG,2320,1,D,YP,ZP,F
13:48:38,MYOR,RG,2320,1,D,YP,AK,F
13:48:38,MYOR,RG,2320,71,D,YP,AK,F
13:48:37,MYOR,RG,2320,2,D,YP,ZP,F
13:48:37,MYOR,RG,2320,2,D,YP,AK,F
13:48:37,MYOR,RG,2320,71,D,YP,AK,F
13:48:36,MYOR,RG,2320,10,D,YP,YU,D
13:48:36,MYOR,RG,2320,12,D,XC,YU,D
13:48:36,MYOR,RG,2320,63,D,XC,YU,D
13:48:36,MYOR,RG,2320,12,D,XC,YU,D
13:48:36,MYOR,RG,2320,6,D,EP,YU,D
13:48:36,MYOR,RG,2320,1,D,DR,YU,D
13:48:36,MYOR,RG,2320,5,D,PD,YU,D
13:48:36,MYOR,RG,2320,91,D,YP,YU,D
13:47:46,MYOR,RG,2320,22,D,YP,XC,D
13:46:59,MYOR,RG,2320,1,D,YP,ZP,F
13:46:16,MYOR,RG,2320,1,D,YP,CC,D
13:46:07,MYOR,RG,2320,10,D,YP,GR,D
13:46:07,MYOR,RG,2320,30,D,EP,GR,D
13:46:07,MYOR,RG,2320,1,D,PD,GR,D
13:46:07,MYOR,RG,2320,9,D,NI,GR,D
13:44:39,MYOR,RG,2320,6,D,NI,PD,D
13:44:39,MYOR,RG,2320,5,D,PD,PD,D
13:44:39,MYOR,RG,2320,1,D,OD,PD,D
13:44:39,MYOR,RG,2320,1,D,PD,PD,D
13:43:44,MYOR,RG,2320,2,D,PD,AK,F
13:43:44,MYOR,RG,2320,1,D,YP,AK,F
13:43:44,MYOR,RG,2320,3,D,NI,AK,F
13:43:44,MYOR,RG,2320,65,F,YP,AK,F
13:43:43,MYOR,RG,2320,1,F,YP,CC,D
13:42:53,MYOR,RG,2320,22,F,YP,DR,D
13:41:20,MYOR,RG,2320,1,F,YP,CC,D
13:41:07,MYOR,RG,2320,1,F,YP,YP,D
13:40:53,MYOR,RG,2320,53,F,YP,KK,D
13:38:55,MYOR,RG,2320,1,F,YP,CC,D
13:36:31,MYOR,RG,2320,1,F,YP,CC,D
13:36:22,MYOR,RG,2320,7,F,YP,TF,D
13:34:03,MYOR,RG,2320,1,F,YP,CC,D
13:32:25,MYOR,RG,2330,2,D,NI,PD,D
13:32:25,MYOR,RG,2330,1,D,NI,EP,D
13:32:25,MYOR,RG,2330,2,D,NI,GR,D
13:32:25,MYOR,RG,2330,4,D,NI,YP,D
13:30:08,MYOR,RG,2330,6,D,CC,YP,D
13:30:08,MYOR,RG,2330,1,D,CC,YP,D
13:30:08,MYOR,RG,2330,1,D,CC,PD,D
13:30:08,MYOR,RG,2330,1,D,CC,AK,F
13:30:08,MYOR,RG,2330,11,D,CC,YP,D
13:30:06,MYOR,RG,2330,1,D,YP,YP,D
13:30:06,MYOR,RG,2330,1,D,CC,YP,D
13:30:05,MYOR,RG,2330,1,D,XC,YP,D
13:30:05,MYOR,RG,2330,10,D,YP,YP,D
13:30:05,MYOR,RG,2330,1,D,DH,YP,D
13:30:05,MYOR,RG,2330,5,D,PD,YP,D
13:30:05,MYOR,RG,2330,4,D,PD,NI,D
13:30:05,MYOR,RG,2330,6,D,XC,NI,D
13:30:05,MYOR,RG,2330,1,D,CC,NI,D
13:30:04,MYOR,RG,2330,1,D,KK,NI,D
13:30:04,MYOR,RG,2330,1,D,PD,NI,D
13:30:03,MYOR,RG,2330,2,D,DH,NI,D
13:30:03,MYOR,RG,2330,1,D,PD,NI,D
13:30:03,MYOR,RG,2330,1,D,PD,NI,D
13:30:03,MYOR,RG,2330,1,D,PD,XC,D
13:30:02,MYOR,RG,2330,1,D,PD,YP,D
13:30:02,MYOR,RG,2330,4,D,PD,XC,D
13:30:02,MYOR,RG,2320,1,F,YP,PD,D
13:30:02,MYOR,RG,2330,1,D,EP,XC,D
13:30:02,MYOR,RG,2330,2,D,PD,ZP,F
13:30:01,MYOR,RG,2330,1,D,AZ,AK,F
13:30:01,MYOR,RG,2330,1,D,AZ,AK,F
11:29:34,MYOR,RG,2330,3,D,XC,KK,D
11:29:25,MYOR,RG,2330,5,D,CC,KK,D
11:26:02,MYOR,RG,2330,3,D,DX,KK,D
11:25:56,MYOR,RG,2330,1,D,XC,KK,D
11:24:39,MYOR,RG,2330,1,D,NI,KK,D
11:23:49,MYOR,RG,2320,2,F,YP,YU,D
11:23:23,MYOR,RG,2320,5,F,YP,ZP,F
11:22:41,MYOR,RG,2320,5,F,YP,AK,F
11:22:40,MYOR,RG,2320,334,F,YP,YP,D
11:22:40,MYOR,RG,2320,4,D,PD,YP,D
11:22:40,MYOR,RG,2320,3,D,NI,YP,D
11:22:40,MYOR,RG,2320,2,D,XC,YP,D
11:22:40,MYOR,RG,2320,1,D,XC,YP,D
11:22:40,MYOR,RG,2320,150,D,NI,YP,D
11:14:02,MYOR,RG,2320,1,D,NI,XC,D
11:07:18,MYOR,RG,2320,1,D,NI,ZP,F
11:06:34,MYOR,RG,2330,1,D,YP,AZ,D
11:06:20,MYOR,RG,2320,3,D,NI,YP,D
11:06:11,MYOR,RG,2320,4,D,NI,PD,D
11:06:03,MYOR,RG,2320,20,D,NI,YU,D
11:05:19,MYOR,RG,2320,1,D,NI,YP,D
11:02:48,MYOR,RG,2320,1,D,NI,PD,D
10:59:17,MYOR,RG,2320,10,D,NI,YP,D
10:57:50,MYOR,RG,2320,1,D,NI,AK,F
10:57:49,MYOR,RG,2320,4,D,NI,YP,D
10:51:20,MYOR,RG,2320,1,D,NI,XC,D
10:48:02,MYOR,RG,2320,1,D,EP,CC,D
10:48:02,MYOR,RG,2320,1,D,XC,CC,D
10:48:02,MYOR,RG,2320,1,D,PD,CC,D
10:48:02,MYOR,RG,2320,3,D,XC,CC,D
10:48:02,MYOR,RG,2320,4,D,PD,CC,D
10:47:21,MYOR,RG,2320,1,D,PD,ZP,F
10:46:46,MYOR,RG,2320,14,D,YU,CC,D
10:45:43,MYOR,RG,2330,1,D,XC,AZ,D
10:45:41,MYOR,RG,2320,36,D,YU,CC,D
10:45:41,MYOR,RG,2320,2,D,EP,CC,D
10:45:41,MYOR,RG,2320,2,D,NI,CC,D
10:45:26,MYOR,RG,2330,2,D,CC,AZ,D
10:44:45,MYOR,RG,2330,1,D,XC,AZ,D
10:43:54,MYOR,RG,2330,2,D,KK,AZ,D
10:43:51,MYOR,RG,2330,1,D,KK,AZ,D
10:42:50,MYOR,RG,2330,7,F,CC,AZ,D
10:42:43,MYOR,RG,2330,1,F,CC,AZ,D
10:42:34,MYOR,RG,2330,4,F,BK,AZ,D
10:42:34,MYOR,RG,2330,1,F,BK,XC,D
10:42:34,MYOR,RG,2330,2,F,BK,XC,D
10:42:34,MYOR,RG,2330,4,F,BK,KK,D
10:41:36,MYOR,RG,2330,1,D,SQ,KK,D
10:39:10,MYOR,RG,2330,1,D,NI,KK,D
10:33:02,MYOR,RG,2320,1,D,NI,AK,F
10:33:01,MYOR,RG,2320,1,D,NI,ZP,F
10:33:01,MYOR,RG,2330,1,D,NI,KK,D
10:33:01,MYOR,RG,2330,1,D,EP,KK,D
10:33:01,MYOR,RG,2330,2,D,PD,KK,D
10:33:01,MYOR,RG,2330,2,D,PD,KK,D
10:33:01,MYOR,RG,2330,1,D,XC,KK,D
10:33:01,MYOR,RG,2330,1,D,YP,KK,D
10:33:01,MYOR,RG,2330,5,D,PD,KK,D
10:33:01,MYOR,RG,2330,20,D,EP,KK,D
10:33:01,MYOR,RG,2330,1,D,PD,KK,D
10:33:01,MYOR,RG,2330,1,D,NI,KK,D
10:33:01,MYOR,RG,2330,1,D,OD,KK,D
10:33:01,MYOR,RG,2330,1,D,PD,KK,D
10:33:01,MYOR,RG,2330,3,F,CC,KK,D
10:31:34,MYOR,RG,2330,1,F,CC,AK,F
10:31:32,MYOR,RG,2330,4,F,CC,YP,D
10:31:32,MYOR,RG,2330,96,D,NI,YP,D
10:29:39,MYOR,RG,2330,2,D,NI,DH,D
10:24:02,MYOR,RG,2330,1,D,NI,XC,D
10:20:11,MYOR,RG,2330,1,D,NI,ZP,F
10:20:10,MYOR,RG,2330,1,D,NI,AK,F
10:20:08,MYOR,RG,2340,6,D,PD,PD,D
10:20:08,MYOR,RG,2340,2,D,PD,CC,D
10:20:08,MYOR,RG,2340,1,D,PD,NI,D
10:20:08,MYOR,RG,2340,50,D,PD,TP,D
10:20:08,MYOR,RG,2340,5,D,PD,XC,D
10:20:08,MYOR,RG,2340,2,D,PD,PD,D
10:20:08,MYOR,RG,2340,1,D,PD,YP,D
10:20:08,MYOR,RG,2340,2,D,PD,DH,D
10:20:08,MYOR,RG,2340,8,D,PD,EP,D
10:20:08,MYOR,RG,2340,1,D,PD,NI,D
10:20:08,MYOR,RG,2340,22,D,PD,KK,D
10:19:22,MYOR,RG,2340,10,D,CC,KK,D
10:18:40,MYOR,RG,2340,10,D,EP,KK,D
10:18:28,MYOR,RG,2340,1,D,XC,KK,D
10:17:59,MYOR,RG,2330,1,D,NI,AK,F
10:17:40,MYOR,RG,2340,1,D,XC,KK,D
10:17:16,MYOR,RG,2330,1,D,NI,ZP,F
10:16:32,MYOR,RG,2340,10,D,DR,KK,D
10:16:29,MYOR,RG,2340,10,D,CC,KK,D
10:16:17,MYOR,RG,2340,25,D,CC,KK,D
10:15:02,MYOR,RG,2340,10,D,CC,KK,D
10:12:47,MYOR,RG,2340,1,D,OD,KK,D
10:12:19,MYOR,RG,2340,1,D,PD,KK,D
10:11:01,MYOR,RG,2340,1,D,PD,KK,D
10:10:10,MYOR,RG,2330,1,D,NI,ZP,F
10:09:25,MYOR,RG,2330,1,D,NI,PD,D
10:09:25,MYOR,RG,2330,2,D,NI,YP,D
10:09:25,MYOR,RG,2330,50,D,NI,EP,D
10:09:25,MYOR,RG,2330,7,D,NI,XC,D
10:09:25,MYOR,RG,2330,1,D,NI,DH,D
10:07:47,MYOR,RG,2330,1,D,PD,SQ,D
10:06:58,MYOR,RG,2330,1,D,PD,XC,D
10:06:27,MYOR,RG,2330,1,D,CC,AK,F
10:06:27,MYOR,RG,2330,1,D,CC,YP,D
10:05:02,MYOR,RG,2330,1,D,DR,AK,F
10:04:09,MYOR,RG,2320,2,D,NI,ZP,F
10:02:38,MYOR,RG,2330,200,D,YP,KK,D
10:02:37,MYOR,RG,2330,1,D,XC,KK,D
10:01:30,MYOR,RG,2330,10,D,DR,KK,D
9:58:37,MYOR,RG,2330,5,D,PD,KK,D
9:58:15,MYOR,RG,2330,5,D,PD,KK,D
9:57:17,MYOR,RG,2320,94,D,NI,NI,D
9:57:17,MYOR,RG,2320,5,D,PD,NI,D
9:57:17,MYOR,RG,2320,1,D,PD,NI,D
9:54:49,MYOR,RG,2320,2,F,CC,PD,D
9:53:56,MYOR,RG,2320,1,F,CC,YB,D
9:53:43,MYOR,RG,2330,3,D,XC,KK,D
9:53:35,MYOR,RG,2330,10,D,CC,KK,D
9:53:21,MYOR,RG,2330,20,D,IP,KK,D
9:53:21,MYOR,RG,2330,1,D,IP,AK,F
9:53:21,MYOR,RG,2330,1,D,IP,ZP,F
9:53:21,MYOR,RG,2330,1,D,IP,ZP,F
9:53:21,MYOR,RG,2330,3,D,IP,PD,D
9:53:21,MYOR,RG,2330,1,D,IP,AK,F
9:53:21,MYOR,RG,2330,20,D,IP,CC,D
9:53:21,MYOR,RG,2330,2,D,IP,PD,D
9:53:21,MYOR,RG,2330,3,D,IP,NI,D
9:53:21,MYOR,RG,2330,20,D,IP,DR,D
9:53:21,MYOR,RG,2330,10,D,IP,YP,D
9:53:21,MYOR,RG,2330,1,D,IP,XC,D
9:53:21,MYOR,RG,2330,10,D,IP,YP,D
9:53:21,MYOR,RG,2330,1,D,IP,PD,D
9:53:21,MYOR,RG,2330,1,D,IP,YP,D
9:53:21,MYOR,RG,2330,1,D,IP,AK,F
9:53:21,MYOR,RG,2330,13,D,IP,YP,D
9:51:59,MYOR,RG,2320,3,F,CC,AK,F
9:51:03,MYOR,RG,2330,1,D,XC,YP,D
9:50:41,MYOR,RG,2330,2,D,CC,YP,D
9:50:32,MYOR,RG,2320,20,F,CC,XC,D
9:49:40,MYOR,RG,2320,1,F,CC,ZP,F
9:49:18,MYOR,RG,2320,4,F,CC,XC,D
9:48:33,MYOR,RG,2320,5,F,CC,XC,D
9:47:39,MYOR,RG,2320,1,F,CC,PD,D
9:47:14,MYOR,RG,2320,3,F,CC,AK,F
9:46:53,MYOR,RG,2320,6,F,CC,DR,D
9:45:59,MYOR,RG,2330,5,D,NI,YP,D
9:45:00,MYOR,RG,2320,1,F,CC,ZP,F
9:44:29,MYOR,RG,2320,1,F,CC,AK,F
9:44:17,MYOR,RG,2320,2,F,CC,XC,D
9:43:22,MYOR,RG,2320,19,F,CC,CC,D
9:43:22,MYOR,RG,2320,1,D,DH,CC,D
9:43:08,MYOR,RG,2320,1,D,DH,XC,D
9:42:52,MYOR,RG,2320,2,D,DH,XC,D
9:42:52,MYOR,RG,2320,2,D,PD,XC,D
9:42:52,MYOR,RG,2320,4,D,PD,XC,D
9:42:52,MYOR,RG,2320,2,D,PD,XC,D
9:42:52,MYOR,RG,2320,1,D,PD,XC,D
9:42:52,MYOR,RG,2320,1,D,SQ,XC,D
9:42:52,MYOR,RG,2320,2,D,PD,XC,D
9:42:52,MYOR,RG,2320,10,D,EP,XC,D
9:42:52,MYOR,RG,2320,1,D,SQ,XC,D
9:42:52,MYOR,RG,2320,1,D,DH,XC,D
9:42:52,MYOR,RG,2320,1,D,PD,XC,D
9:42:52,MYOR,RG,2320,1,D,XC,XC,D
9:42:52,MYOR,RG,2320,2,D,NI,XC,D
9:42:52,MYOR,RG,2320,4,D,IH,XC,D
9:42:52,MYOR,RG,2320,2,D,DR,XC,D
9:42:52,MYOR,RG,2320,1,D,XC,XC,D
9:42:52,MYOR,RG,2320,20,D,PD,XC,D
9:42:52,MYOR,RG,2320,1,D,CC,XC,D
9:42:52,MYOR,RG,2320,1,D,PD,XC,D
9:42:52,MYOR,RG,2320,2,D,XC,XC,D
9:42:52,MYOR,RG,2320,5,D,KK,XC,D
9:42:52,MYOR,RG,2320,3,D,PD,XC,D
9:42:52,MYOR,RG,2320,1,D,YP,XC,D
9:42:52,MYOR,RG,2320,5,D,PD,XC,D
