Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:44:13,MYOR,RG,2410,1,D,PD,KZ,F
14:44:13,MYOR,RG,2410,7,D,PD,KZ,F
14:44:13,MYOR,RG,2410,1,D,PD,KZ,F
14:44:13,MYOR,RG,2410,1,D,PD,KZ,F
14:44:13,MYOR,RG,2410,1,D,PD,KZ,F
14:44:13,MYOR,RG,2410,64,D,PD,KZ,F
14:44:13,MYOR,RG,2410,35,D,PD,BK,F
14:44:09,MYOR,RG,2400,8,D,SQ,BK,F
14:43:44,MYOR,RG,2400,7,D,SQ,BK,F
14:43:20,MYOR,RG,2400,7,D,SQ,BK,F
14:43:00,MYOR,RG,2400,1,D,SQ,CC,D
14:43:00,MYOR,RG,2400,49,D,SQ,YU,D
14:42:54,MYOR,RG,2400,7,D,SQ,BK,F
14:42:31,MYOR,RG,2400,7,D,SQ,BK,F
14:42:30,MYOR,RG,2410,2,D,NI,DH,D
14:42:04,MYOR,RG,2400,7,D,SQ,BK,F
14:41:38,MYOR,RG,2400,8,D,SQ,BK,F
14:41:33,MYOR,RG,2400,15,D,SQ,YU,D
14:41:12,MYOR,RG,2400,7,D,SQ,BK,F
14:41:02,MYOR,RG,2400,62,D,SQ,YU,D
14:40:51,MYOR,RG,2400,7,D,SQ,BK,F
14:40:40,MYOR,RG,2400,9,D,SQ,YU,D
14:40:25,MYOR,RG,2400,7,D,SQ,BK,F
14:40:20,MYOR,RG,2400,1,D,SQ,DH,D
14:40:07,MYOR,RG,2410,1,D,YP,YU,D
14:40:05,MYOR,RG,2400,7,D,SQ,BK,F
14:40:01,MYOR,RG,2410,1,D,XC,YU,D
14:40:01,MYOR,RG,2410,11,D,PD,YU,D
14:40:01,MYOR,RG,2410,1,D,XC,YU,D
14:40:01,MYOR,RG,2410,2,D,PD,YU,D
14:40:01,MYOR,RG,2410,10,D,PD,YU,D
14:39:35,MYOR,RG,2410,8,D,PD,BK,F
14:39:16,MYOR,RG,2410,6,D,PD,BK,F
14:38:55,MYOR,RG,2410,6,D,PD,BK,F
14:38:33,MYOR,RG,2410,8,D,PD,BK,F
14:38:20,MYOR,RG,2410,9,D,PD,YU,D
14:38:20,MYOR,RG,2410,1,D,PD,SQ,D
14:38:18,MYOR,RG,2410,3,D,PD,EP,D
14:38:10,MYOR,RG,2410,7,D,PD,BK,F
14:37:48,MYOR,RG,2410,6,D,PD,BK,F
14:37:29,MYOR,RG,2410,7,D,PD,BK,F
14:37:07,MYOR,RG,2410,7,D,PD,BK,F
14:36:40,MYOR,RG,2410,57,D,PD,YU,D
14:36:40,MYOR,RG,2410,9,D,PD,YU,D
14:35:10,MYOR,RG,2410,1,D,PD,KK,D
14:35:01,MYOR,RG,2410,10,D,PD,YU,D
14:34:44,MYOR,RG,2420,40,D,PD,CC,D
14:34:06,MYOR,RG,2410,1,D,PD,XC,D
14:33:20,MYOR,RG,2410,51,D,PD,YU,D
14:33:20,MYOR,RG,2410,10,D,PD,YU,D
14:33:11,MYOR,RG,2410,1,D,PD,YP,D
14:31:40,MYOR,RG,2410,9,D,PD,YU,D
14:31:20,MYOR,RG,2410,2,D,PD,LS,D
14:30:29,MYOR,RG,2410,23,D,PD,YU,D
14:30:29,MYOR,RG,2410,5,D,PD,YU,D
14:30:29,MYOR,RG,2410,1,D,PD,KZ,F
14:30:29,MYOR,RG,2410,17,D,PD,KZ,F
14:30:29,MYOR,RG,2410,2,D,PD,KZ,F
14:30:29,MYOR,RG,2410,54,D,PD,BK,F
14:30:29,MYOR,RG,2410,10,D,PD,PD,D
14:30:29,MYOR,RG,2410,4,D,PD,KZ,F
14:30:29,MYOR,RG,2410,1,D,PD,KZ,F
14:30:29,MYOR,RG,2410,2,D,PD,KZ,F
14:30:29,MYOR,RG,2410,1,D,PD,KK,D
14:30:29,MYOR,RG,2410,36,D,PD,KZ,F
14:30:29,MYOR,RG,2410,58,D,PD,BK,F
14:30:29,MYOR,RG,2410,55,D,PD,CC,D
14:29:10,MYOR,RG,2400,9,D,SQ,YU,D
14:28:26,MYOR,RG,2400,150,D,SQ,YP,D
14:28:16,MYOR,RG,2400,15,D,SQ,YP,D
14:27:30,MYOR,RG,2400,34,D,SQ,YU,D
14:27:30,MYOR,RG,2400,10,D,SQ,YU,D
14:27:05,MYOR,RG,2400,17,D,SQ,PD,D
14:25:50,MYOR,RG,2400,9,D,SQ,YU,D
14:25:00,MYOR,RG,2410,45,D,PD,YU,D
14:24:26,MYOR,RG,2410,10,D,PD,YU,D
14:24:09,MYOR,RG,2410,1,D,PD,PC,D
14:23:20,MYOR,RG,2410,10,D,PD,YU,D
14:23:00,MYOR,RG,2410,51,D,PD,YU,D
14:22:57,MYOR,RG,2410,2,D,PD,LS,D
14:22:13,MYOR,RG,2410,9,D,PD,YU,D
14:21:30,MYOR,RG,2410,20,D,PD,LG,D
14:21:23,MYOR,RG,2410,35,D,PD,KZ,F
14:21:23,MYOR,RG,2410,105,D,PD,BK,F
14:21:23,MYOR,RG,2410,12,D,PD,YU,D
14:21:06,MYOR,RG,2400,10,D,SQ,YU,D
14:21:00,MYOR,RG,2410,5,D,KK,YU,D
14:21:00,MYOR,RG,2410,1,D,YP,YU,D
14:21:00,MYOR,RG,2410,1,D,PD,YU,D
14:21:00,MYOR,RG,2410,1,D,CC,YU,D
14:21:00,MYOR,RG,2410,33,D,PD,YU,D
14:20:44,MYOR,RG,2410,10,D,PD,PD,D
14:20:01,MYOR,RG,2410,9,D,PD,YU,D
14:18:44,MYOR,RG,2410,2,D,PD,PD,D
14:17:31,MYOR,RG,2410,55,D,PD,YU,D
14:17:31,MYOR,RG,2410,10,D,PD,YU,D
14:15:55,MYOR,RG,2410,2,D,PD,CC,D
14:15:23,MYOR,RG,2410,3,D,PD,PD,D
14:15:01,MYOR,RG,2410,9,D,PD,YU,D
14:14:57,MYOR,RG,2410,5,D,PD,HP,D
14:14:11,MYOR,RG,2410,62,D,PD,KZ,F
14:14:11,MYOR,RG,2410,38,D,PD,KZ,F
14:13:49,MYOR,RG,2410,5,D,PD,YU,D
14:13:49,MYOR,RG,2410,2,D,PD,NI,D
14:13:49,MYOR,RG,2410,6,D,PD,KZ,F
14:13:49,MYOR,RG,2410,2,D,PD,KZ,F
14:13:49,MYOR,RG,2410,33,D,PD,BK,F
14:13:49,MYOR,RG,2410,1,D,PD,XC,D
14:13:49,MYOR,RG,2410,50,D,PD,CP,D
14:13:49,MYOR,RG,2410,1,D,PD,PD,D
14:13:49,MYOR,RG,2410,32,D,PD,BK,F
14:13:49,MYOR,RG,2410,26,D,PD,KZ,F
14:13:49,MYOR,RG,2410,4,D,PD,BK,F
14:12:30,MYOR,RG,2400,51,D,SQ,YU,D
14:12:15,MYOR,RG,2410,3,D,NI,BK,F
14:12:00,MYOR,RG,2400,10,D,SQ,YU,D
14:10:02,MYOR,RG,2400,8,D,SQ,YU,D
14:08:54,MYOR,RG,2410,3,D,NI,KZ,F
14:08:54,MYOR,RG,2410,1,D,NI,KZ,F
14:08:54,MYOR,RG,2410,1,D,NI,YU,D
14:08:00,MYOR,RG,2410,9,D,PD,YU,D
14:07:53,MYOR,RG,2410,20,D,PD,YP,D
14:07:52,MYOR,RG,2410,3,D,PD,KZ,F
14:07:52,MYOR,RG,2410,20,D,PD,YP,D
14:07:52,MYOR,RG,2410,2,D,PD,XC,D
14:07:52,MYOR,RG,2410,3,D,PD,KZ,F
14:07:52,MYOR,RG,2410,29,D,PD,YU,D
14:07:52,MYOR,RG,2410,23,D,PD,KZ,F
14:07:52,MYOR,RG,2410,3,D,PD,KZ,F
14:07:52,MYOR,RG,2410,1,D,PD,KZ,F
14:07:52,MYOR,RG,2410,183,D,PD,BK,F
14:07:52,MYOR,RG,2410,1,D,PD,KZ,F
14:07:52,MYOR,RG,2410,3,D,PD,YP,D
14:07:26,MYOR,RG,2410,1,D,XC,YP,D
14:07:18,MYOR,RG,2410,1,D,PD,YP,D
14:07:18,MYOR,RG,2410,1,D,CC,YP,D
14:07:18,MYOR,RG,2410,4,D,XC,YP,D
14:07:18,MYOR,RG,2410,1,D,XC,YP,D
14:07:18,MYOR,RG,2410,9,D,PD,YP,D
14:07:13,MYOR,RG,2410,20,D,PD,YP,D
14:06:34,MYOR,RG,2410,1,D,PD,KZ,F
14:06:00,MYOR,RG,2410,10,D,PD,YU,D
14:05:02,MYOR,RG,2410,6,D,PD,KZ,F
14:05:01,MYOR,RG,2410,50,D,PD,YU,D
14:04:34,MYOR,RG,2410,1,D,PD,KZ,F
14:04:00,MYOR,RG,2410,10,D,PD,YU,D
14:03:54,MYOR,RG,2410,1,D,PD,KZ,F
14:03:17,MYOR,RG,2410,1,D,PD,PD,D
14:02:14,MYOR,RG,2410,3,D,PD,KZ,F
14:02:04,MYOR,RG,2410,6,D,PD,KZ,F
14:02:00,MYOR,RG,2410,1,D,PD,KZ,F
14:02:00,MYOR,RG,2410,9,D,PD,YU,D
14:00:19,MYOR,RG,2410,1,D,PD,PD,D
14:00:04,MYOR,RG,2410,1,D,PD,KZ,F
14:00:03,MYOR,RG,2410,51,D,PD,YU,D
14:00:02,MYOR,RG,2410,10,D,PD,YU,D
13:58:21,MYOR,RG,2410,1,D,PD,XC,D
13:58:18,MYOR,RG,2420,20,D,NI,CC,D
13:58:04,MYOR,RG,2410,1,D,PD,KZ,F
13:57:28,MYOR,RG,2410,5,D,PD,HP,D
13:57:14,MYOR,RG,2410,1,D,PD,KZ,F
13:56:40,MYOR,RG,2410,1,D,PD,YU,D
13:56:40,MYOR,RG,2410,5,D,ZP,YU,D
13:56:40,MYOR,RG,2410,3,D,PD,YU,D
13:55:44,MYOR,RG,2410,2,D,PD,KZ,F
13:55:24,MYOR,RG,2410,5,D,PD,KZ,F
13:55:24,MYOR,RG,2410,1,D,PD,KZ,F
13:55:01,MYOR,RG,2410,9,D,PD,YU,D
13:55:01,MYOR,RG,2410,46,D,PD,YU,D
13:53:45,MYOR,RG,2410,10,D,PD,YU,D
13:51:15,MYOR,RG,2410,9,D,PD,YU,D
13:50:53,MYOR,RG,2410,4,D,PD,CC,D
13:49:33,MYOR,RG,2410,1,D,PD,KZ,F
13:49:33,MYOR,RG,2410,7,D,PD,KZ,F
13:49:33,MYOR,RG,2410,3,D,PD,KZ,F
13:49:33,MYOR,RG,2410,1,D,PD,KZ,F
13:49:33,MYOR,RG,2410,2,D,PD,KZ,F
13:49:33,MYOR,RG,2410,23,D,PD,BK,F
13:49:33,MYOR,RG,2410,5,D,PD,XC,D
13:49:33,MYOR,RG,2410,1,D,PD,KZ,F
13:49:33,MYOR,RG,2410,23,D,PD,BK,F
13:49:33,MYOR,RG,2410,1,D,PD,KZ,F
13:49:33,MYOR,RG,2410,4,D,PD,KZ,F
13:49:33,MYOR,RG,2410,146,D,PD,YP,D
13:49:33,MYOR,RG,2410,1,D,PD,KZ,F
13:49:33,MYOR,RG,2410,1,D,PD,KZ,F
13:49:33,MYOR,RG,2410,1,D,PD,KZ,F
13:49:33,MYOR,RG,2410,22,D,PD,BK,F
13:49:33,MYOR,RG,2410,7,D,PD,XC,D
13:49:33,MYOR,RG,2410,2,D,PD,KZ,F
13:49:33,MYOR,RG,2410,1,D,PD,KZ,F
13:49:33,MYOR,RG,2410,24,D,PD,BK,F
13:49:33,MYOR,RG,2410,12,D,PD,KZ,F
13:49:33,MYOR,RG,2410,43,D,PD,BK,F
13:49:04,MYOR,RG,2400,1,D,SQ,KZ,F
13:49:04,MYOR,RG,2400,1,D,SQ,KZ,F
13:49:00,MYOR,RG,2400,10,D,SQ,YU,D
13:48:34,MYOR,RG,2400,5,D,SQ,PD,D
13:48:20,MYOR,RG,2400,48,D,SQ,YU,D
13:48:14,MYOR,RG,2400,12,D,SQ,KZ,F
13:47:54,MYOR,RG,2400,10,D,SQ,XC,D
13:47:46,MYOR,RG,2400,100,D,SQ,PD,D
13:47:04,MYOR,RG,2400,7,D,SQ,KZ,F
13:47:04,MYOR,RG,2400,1,D,SQ,KZ,F
13:47:00,MYOR,RG,2400,10,D,SQ,YU,D
13:46:14,MYOR,RG,2400,7,D,SQ,KZ,F
13:45:11,MYOR,RG,2400,8,D,SQ,BK,F
13:45:04,MYOR,RG,2400,2,D,SQ,KZ,F
13:45:02,MYOR,RG,2400,54,D,SQ,YU,D
13:45:00,MYOR,RG,2400,9,D,SQ,YU,D
13:44:53,MYOR,RG,2400,1,D,HP,XC,D
13:43:14,MYOR,RG,2400,1,D,HP,KZ,F
13:42:30,MYOR,RG,2400,3,D,HP,YU,D
13:42:30,MYOR,RG,2400,5,D,PD,YU,D
13:42:30,MYOR,RG,2400,2,D,PD,YU,D
13:42:11,MYOR,RG,2410,2,D,CC,BK,F
13:41:32,MYOR,RG,2410,1,D,GR,BK,F
13:41:20,MYOR,RG,2410,1,D,XC,BK,F
13:40:59,MYOR,RG,2410,1,D,XC,BK,F
13:40:48,MYOR,RG,2400,7,D,PD,BK,F
13:40:01,MYOR,RG,2400,9,D,PD,YU,D
13:40:01,MYOR,RG,2400,52,D,PD,YU,D
13:39:12,MYOR,RG,2400,9,D,PD,BK,F
13:38:03,MYOR,RG,2400,10,D,PD,BK,F
13:38:00,MYOR,RG,2400,9,D,PD,YU,D
13:37:07,MYOR,RG,2400,2,D,PD,CC,D
13:37:07,MYOR,RG,2400,1,D,PD,CC,D
13:37:07,MYOR,RG,2400,2,D,XC,CC,D
13:37:07,MYOR,RG,2400,11,F,CS,CC,D
13:36:15,MYOR,RG,2410,3,D,PD,BK,F
13:36:00,MYOR,RG,2400,10,F,CS,YU,D
13:34:11,MYOR,RG,2400,13,F,CS,YU,D
13:33:23,MYOR,RG,2410,1,D,NI,YU,D
13:31:15,MYOR,RG,2410,10,D,PD,BK,F
13:30:11,MYOR,RG,2410,7,D,PD,BK,F
13:30:10,MYOR,RG,2410,5,D,PD,YU,D
13:30:10,MYOR,RG,2410,26,D,PD,YU,D
13:30:09,MYOR,RG,2410,7,D,PD,KZ,F
13:30:09,MYOR,RG,2410,4,D,PD,XC,D
13:30:06,MYOR,RG,2410,1,D,PD,PD,D
13:30:06,MYOR,RG,2410,2,D,PD,PD,D
13:30:06,MYOR,RG,2410,10,D,PD,SQ,D
13:30:06,MYOR,RG,2410,10,D,PD,PD,D
13:30:06,MYOR,RG,2410,15,D,PD,DR,D
13:30:06,MYOR,RG,2410,2,D,PD,KZ,F
13:30:06,MYOR,RG,2410,1,D,PD,KZ,F
13:30:05,MYOR,RG,2400,4,F,CS,PD,D
13:30:05,MYOR,RG,2400,2,F,CS,PD,D
13:30:05,MYOR,RG,2400,3,F,CS,PD,D
13:30:04,MYOR,RG,2410,5,D,DH,KZ,F
13:30:04,MYOR,RG,2410,7,D,DH,BK,F
13:30:04,MYOR,RG,2410,1,D,DH,KZ,F
13:30:04,MYOR,RG,2410,12,D,DH,CC,D
13:30:04,MYOR,RG,2400,5,F,CS,PD,D
11:29:35,MYOR,RG,2400,1,F,CS,BK,F
11:29:35,MYOR,RG,2400,1,D,NI,BK,F
11:29:35,MYOR,RG,2400,1,D,XC,BK,F
11:29:35,MYOR,RG,2400,1,D,NI,BK,F
11:29:35,MYOR,RG,2400,3,D,DR,BK,F
11:28:55,MYOR,RG,2400,7,D,DR,BK,F
11:28:50,MYOR,RG,2410,7,F,YU,CC,D
11:28:21,MYOR,RG,2410,7,F,YU,BK,F
11:28:21,MYOR,RG,2410,1,F,YU,KZ,F
11:27:51,MYOR,RG,2410,1,F,YU,KZ,F
11:27:47,MYOR,RG,2410,7,F,YU,BK,F
11:27:13,MYOR,RG,2410,7,F,YU,BK,F
11:25:11,MYOR,RG,2410,1,F,YU,KZ,F
11:24:41,MYOR,RG,2410,1,F,YU,KZ,F
11:24:41,MYOR,RG,2410,6,F,YU,KZ,F
11:24:36,MYOR,RG,2410,1,F,YU,KZ,F
11:24:34,MYOR,RG,2410,1,F,YU,KZ,F
11:24:33,MYOR,RG,2410,9,F,YU,YU,D
11:24:33,MYOR,RG,2410,13,D,PD,YU,D
11:24:31,MYOR,RG,2410,50,D,PD,YU,D
11:23:37,MYOR,RG,2410,2,D,PD,XC,D
11:22:50,MYOR,RG,2410,7,D,PD,BK,F
11:22:50,MYOR,RG,2410,1,D,PD,KZ,F
11:22:50,MYOR,RG,2410,1,D,PD,PD,D
11:22:50,MYOR,RG,2410,2,D,PD,KZ,F
11:22:50,MYOR,RG,2410,24,D,PD,YU,D
11:21:57,MYOR,RG,2410,1,D,PD,KZ,F
11:21:57,MYOR,RG,2410,13,D,PD,YU,D
11:21:57,MYOR,RG,2410,4,D,PD,KZ,F
11:21:57,MYOR,RG,2410,3,D,PD,KZ,F
11:21:57,MYOR,RG,2410,24,D,PD,BK,F
11:21:57,MYOR,RG,2410,4,D,PD,KZ,F
11:21:57,MYOR,RG,2410,27,D,PD,YU,D
11:21:57,MYOR,RG,2410,1,D,PD,KZ,F
11:21:57,MYOR,RG,2410,23,D,PD,BK,F
11:21:57,MYOR,RG,2410,4,D,PD,KZ,F
11:21:57,MYOR,RG,2410,17,D,PD,PD,D
11:21:57,MYOR,RG,2410,23,D,PD,BK,F
11:21:57,MYOR,RG,2410,8,D,PD,BK,F
11:21:57,MYOR,RG,2410,2,D,PD,KZ,F
11:21:57,MYOR,RG,2410,4,D,PD,KZ,F
11:21:57,MYOR,RG,2410,11,D,PD,YU,D
11:21:57,MYOR,RG,2410,8,D,PD,YU,D
11:21:41,MYOR,RG,2400,1,D,XC,KZ,F
11:21:37,MYOR,RG,2400,1,D,XC,BK,F
11:21:37,MYOR,RG,2400,7,D,DH,BK,F
11:21:03,MYOR,RG,2400,9,D,DH,BK,F
11:20:51,MYOR,RG,2400,4,D,DH,KZ,F
11:19:41,MYOR,RG,2400,2,D,DH,KZ,F
11:18:07,MYOR,RG,2400,23,D,DH,YU,D
11:17:21,MYOR,RG,2400,6,D,DH,KZ,F
11:16:40,MYOR,RG,2400,49,D,DH,YU,D
11:15:45,MYOR,RG,2400,34,D,DH,PD,D
11:15:41,MYOR,RG,2400,2,D,DH,KZ,F
11:15:38,MYOR,RG,2400,1,D,DH,XC,D
11:15:31,MYOR,RG,2400,1,D,DH,KZ,F
11:15:31,MYOR,RG,2400,2,D,DH,KZ,F
11:15:31,MYOR,RG,2400,2,D,DH,KZ,F
11:15:11,MYOR,RG,2400,1,D,DH,KZ,F
11:14:39,MYOR,RG,2400,5,D,DH,PD,D
11:12:37,MYOR,RG,2400,1,D,DH,XC,D
11:12:31,MYOR,RG,2400,3,D,DH,KZ,F
11:12:21,MYOR,RG,2400,3,D,DH,KZ,F
11:12:19,MYOR,RG,2400,23,D,DH,YU,D
11:11:36,MYOR,RG,2410,1,D,PD,YU,D
11:10:36,MYOR,RG,2400,2,D,DH,YP,D
11:10:00,MYOR,RG,2400,20,D,DH,YU,D
11:10:00,MYOR,RG,2400,6,F,CS,YU,D
11:10:00,MYOR,RG,2400,18,F,CS,YU,D
11:10:00,MYOR,RG,2400,1,F,CS,YU,D
11:09:47,MYOR,RG,2410,5,D,AG,YU,D
11:09:21,MYOR,RG,2400,2,F,CS,XC,D
11:06:27,MYOR,RG,2400,18,F,CS,YU,D
11:06:27,MYOR,RG,2400,4,D,KK,YU,D
11:06:01,MYOR,RG,2400,15,D,KK,PD,D
11:03:48,MYOR,RG,2400,1,D,KK,PD,D
11:03:20,MYOR,RG,2400,10,D,KK,YU,D
11:03:20,MYOR,RG,2400,3,F,CS,YU,D
11:03:20,MYOR,RG,2400,8,F,CS,YU,D
11:03:20,MYOR,RG,2400,1,D,XC,YU,D
11:03:20,MYOR,RG,2400,4,F,CS,YU,D
11:03:20,MYOR,RG,2400,9,F,CS,YU,D
11:03:20,MYOR,RG,2400,10,F,CS,YU,D
11:01:32,MYOR,RG,2410,13,D,AF,YU,D
11:01:32,MYOR,RG,2410,7,D,AF,YU,D
11:00:46,MYOR,RG,2410,4,D,AG,YU,D
11:00:46,MYOR,RG,2410,1,D,AG,NI,D
10:59:12,MYOR,RG,2410,4,D,PD,NI,D
10:58:51,MYOR,RG,2410,1,D,PD,KZ,F
10:58:41,MYOR,RG,2410,1,D,CC,KZ,F
10:58:23,MYOR,RG,2410,3,D,CC,KK,D
10:58:16,MYOR,RG,2410,1,D,CC,YP,D
10:58:16,MYOR,RG,2410,1,D,SQ,YP,D
10:58:10,MYOR,RG,2410,9,D,SQ,YP,D
10:58:10,MYOR,RG,2410,1,D,CC,YP,D
10:56:44,MYOR,RG,2420,2,D,XC,CC,D
10:56:23,MYOR,RG,2420,1,F,YU,CC,D
10:55:35,MYOR,RG,2420,11,F,YU,KZ,F
10:55:34,MYOR,RG,2420,11,F,YU,KZ,F
10:55:34,MYOR,RG,2420,72,F,YU,BK,F
10:55:33,MYOR,RG,2420,19,F,YU,YU,D
10:55:33,MYOR,RG,2420,81,D,PD,YU,D
10:54:27,MYOR,RG,2420,6,D,PD,KZ,F
10:54:25,MYOR,RG,2420,21,D,PD,YU,D
10:54:25,MYOR,RG,2420,10,D,PD,YU,D
10:54:25,MYOR,RG,2420,5,D,PD,GR,D
10:54:25,MYOR,RG,2420,36,D,PD,BK,F
10:54:25,MYOR,RG,2420,2,D,PD,KZ,F
10:54:25,MYOR,RG,2420,2,D,PD,KZ,F
10:54:25,MYOR,RG,2420,2,D,PD,NI,D
10:54:25,MYOR,RG,2420,30,D,PD,BK,F
10:54:25,MYOR,RG,2420,3,D,PD,KZ,F
10:54:25,MYOR,RG,2420,3,D,PD,PD,D
10:54:25,MYOR,RG,2420,1,D,PD,KZ,F
10:54:25,MYOR,RG,2420,11,D,PD,YU,D
10:54:25,MYOR,RG,2420,6,D,PD,KZ,F
10:54:25,MYOR,RG,2420,26,D,PD,BK,F
10:54:25,MYOR,RG,2420,24,D,PD,YU,D
10:54:25,MYOR,RG,2420,3,D,PD,KZ,F
10:54:25,MYOR,RG,2420,1,D,PD,KZ,F
10:54:25,MYOR,RG,2420,21,D,PD,YU,D
10:54:25,MYOR,RG,2420,12,D,PD,YU,D
10:54:25,MYOR,RG,2420,2,D,PD,KZ,F
10:54:25,MYOR,RG,2420,17,D,PD,BK,F
10:54:25,MYOR,RG,2420,2,D,PD,KZ,F
10:54:25,MYOR,RG,2420,16,D,PD,BK,F
10:54:25,MYOR,RG,2420,150,D,PD,KZ,F
10:54:25,MYOR,RG,2420,103,D,PD,BK,F
10:54:25,MYOR,RG,2420,18,D,PD,PD,D
10:54:25,MYOR,RG,2420,7,D,PD,CC,D
10:54:25,MYOR,RG,2420,5,D,PD,PD,D
10:54:25,MYOR,RG,2420,5,D,PD,CC,D
10:54:25,MYOR,RG,2420,5,D,PD,CP,D
10:54:25,MYOR,RG,2420,1,D,PD,PD,D
10:54:25,MYOR,RG,2420,5,D,PD,YP,D
10:54:25,MYOR,RG,2420,5,D,PD,NI,D
10:54:25,MYOR,RG,2420,55,D,PD,EP,D
10:54:25,MYOR,RG,2420,500,D,PD,OD,D
10:54:25,MYOR,RG,2420,498,D,PD,AI,D
10:52:50,MYOR,RG,2410,3,D,PD,KZ,F
10:52:49,MYOR,RG,2410,25,D,PD,NI,D
10:52:00,MYOR,RG,2410,6,D,PD,KZ,F
10:52:00,MYOR,RG,2410,52,D,PD,YU,D
10:48:41,MYOR,RG,2410,3,D,PD,KZ,F
10:48:40,MYOR,RG,2410,23,D,PD,YU,D
10:47:31,MYOR,RG,2410,6,D,PD,KZ,F
10:47:30,MYOR,RG,2410,48,D,PD,YU,D
10:46:53,MYOR,RG,2410,2,D,PD,CC,D
10:45:51,MYOR,RG,2410,1,D,PD,KZ,F
10:45:18,MYOR,RG,2410,2,D,PD,NI,D
10:43:41,MYOR,RG,2420,2,D,XC,AI,D
10:43:40,MYOR,RG,2420,1,D,XC,PD,D
10:43:02,MYOR,RG,2420,5,D,SQ,PD,D
10:39:28,MYOR,RG,2410,2,D,PD,KZ,F
10:39:28,MYOR,RG,2410,10,D,PD,XA,D
10:39:28,MYOR,RG,2410,3,D,PD,KZ,F
10:39:28,MYOR,RG,2410,26,D,PD,YU,D
10:39:28,MYOR,RG,2410,1,D,PD,KZ,F
10:39:28,MYOR,RG,2410,11,D,PD,YU,D
10:39:28,MYOR,RG,2410,1,D,PD,KZ,F
10:39:28,MYOR,RG,2410,7,D,PD,BK,F
10:39:28,MYOR,RG,2410,13,D,PD,KZ,F
10:39:28,MYOR,RG,2410,100,D,PD,CC,D
10:39:28,MYOR,RG,2410,2,D,PD,KZ,F
10:39:28,MYOR,RG,2410,24,D,PD,YU,D
10:39:28,MYOR,RG,2410,5,D,PD,KZ,F
10:38:04,MYOR,RG,2410,1,D,DH,KZ,F
10:38:01,MYOR,RG,2400,5,D,PD,PD,D
10:36:25,MYOR,RG,2400,1,D,PD,PD,D
10:35:07,MYOR,RG,2410,46,D,PD,BK,F
10:35:06,MYOR,RG,2410,3,D,PD,KZ,F
