Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:59,MYOR,RG,2230,1,F,CS,CC,D
15:11:49,MYOR,RG,2230,4,F,CS,CC,D
15:11:48,MYOR,RG,2230,21,D,XC,CC,D
15:10:37,MYOR,RG,2230,2,F,CS,CC,D
15:10:27,MYOR,RG,2230,10,D,YP,CC,D
15:07:09,MYOR,RG,2230,1,F,CS,CC,D
15:06:58,MYOR,RG,2230,1,F,CS,CC,D
15:06:52,MYOR,RG,2230,5,D,XC,CC,D
15:00:00,MYOR,RG,2230,8,D,PD,CC,D
15:00:00,MYOR,RG,2230,8,F,ZP,CC,D
15:00:00,MYOR,RG,2230,66,F,CS,CC,D
15:00:00,MYOR,RG,2230,1,F,CS,PD,D
15:00:00,MYOR,RG,2230,1,F,CS,PD,D
15:00:00,MYOR,RG,2230,10,F,CS,SQ,D
15:00:00,MYOR,RG,2230,1,F,CS,PD,D
15:00:00,MYOR,RG,2230,10,F,CS,XC,D
15:00:00,MYOR,RG,2230,4,F,CS,CC,D
15:00:00,MYOR,RG,2230,50,F,CS,AT,D
15:00:00,MYOR,RG,2230,30,F,CS,PD,D
15:00:00,MYOR,RG,2230,1,F,CS,YP,D
15:00:00,MYOR,RG,2230,330,F,CS,DR,D
15:00:00,MYOR,RG,2230,40,F,CS,PD,D
15:00:00,MYOR,RG,2230,4,F,CS,NI,D
15:00:00,MYOR,RG,2230,4,F,CS,PD,D
15:00:00,MYOR,RG,2230,1,F,CS,XC,D
15:00:00,MYOR,RG,2230,2,F,CS,XC,D
15:00:00,MYOR,RG,2230,8,F,CS,PD,D
15:00:00,MYOR,RG,2230,8,F,CS,NI,D
15:00:00,MYOR,RG,2230,3,F,CS,NI,D
15:00:00,MYOR,RG,2230,4,F,CS,XC,D
15:00:00,MYOR,RG,2230,50,F,CS,YP,D
15:00:00,MYOR,RG,2230,1,F,CS,EP,D
15:00:00,MYOR,RG,2230,20,F,CS,PD,D
15:00:00,MYOR,RG,2230,1,F,CS,XC,D
15:00:00,MYOR,RG,2230,1,F,CS,GR,D
15:00:00,MYOR,RG,2230,3,F,CS,PD,D
15:00:00,MYOR,RG,2230,2,F,CS,XC,D
15:00:00,MYOR,RG,2230,1,F,CS,XC,D
15:00:00,MYOR,RG,2230,1,F,CS,XC,D
15:00:00,MYOR,RG,2230,1,F,CS,NI,D
15:00:00,MYOR,RG,2230,5,F,CS,HP,D
15:00:00,MYOR,RG,2230,8,F,CS,XC,D
15:00:00,MYOR,RG,2230,46,F,CS,KK,D
15:00:00,MYOR,RG,2230,5,F,CS,PD,D
15:00:00,MYOR,RG,2230,2,F,CS,YP,D
15:00:00,MYOR,RG,2230,22,F,CS,AK,F
14:49:51,MYOR,RG,2220,1,F,ZP,KK,D
14:49:43,MYOR,RG,2220,1,F,ZP,KK,D
14:49:26,MYOR,RG,2220,2,F,ZP,KK,D
14:49:18,MYOR,RG,2220,6,F,ZP,KK,D
14:49:04,MYOR,RG,2220,1,F,ZP,KK,D
14:48:49,MYOR,RG,2220,10,D,IF,KK,D
14:48:12,MYOR,RG,2220,11,D,DR,KK,D
14:48:11,MYOR,RG,2220,1,D,DR,KK,D
14:47:51,MYOR,RG,2220,12,D,DR,KK,D
14:47:49,MYOR,RG,2210,1,D,CC,CC,D
14:47:26,MYOR,RG,2220,3,D,EP,KK,D
14:46:37,MYOR,RG,2220,46,F,CS,KK,D
14:46:37,MYOR,RG,2220,20,F,CS,PD,D
14:46:37,MYOR,RG,2220,4,F,CS,EP,D
14:46:37,MYOR,RG,2220,1,F,CS,PD,D
14:46:06,MYOR,RG,2210,16,D,CC,AK,F
14:46:06,MYOR,RG,2210,5,D,PD,AK,F
14:46:06,MYOR,RG,2210,5,D,PD,AK,F
14:46:06,MYOR,RG,2210,1,D,NI,AK,F
14:46:06,MYOR,RG,2210,1,D,YP,AK,F
14:46:06,MYOR,RG,2210,1,D,YP,AK,F
14:46:06,MYOR,RG,2210,5,D,YP,AK,F
14:46:06,MYOR,RG,2210,100,D,YP,AK,F
14:46:06,MYOR,RG,2210,3,D,PD,AK,F
14:46:06,MYOR,RG,2210,10,D,KK,AK,F
14:46:06,MYOR,RG,2210,1,D,YP,AK,F
14:46:06,MYOR,RG,2210,1,D,YP,AK,F
14:46:06,MYOR,RG,2210,7,F,ZP,AK,F
14:46:06,MYOR,RG,2210,1,D,AZ,AK,F
14:46:06,MYOR,RG,2210,1,D,NI,AK,F
14:45:17,MYOR,RG,2220,1,D,DR,AK,F
14:44:39,MYOR,RG,2220,2,D,PD,AK,F
14:44:33,MYOR,RG,2220,6,F,ZP,AK,F
14:43:12,MYOR,RG,2220,1,D,PD,AK,F
14:42:59,MYOR,RG,2220,22,D,DR,AK,F
14:42:31,MYOR,RG,2220,3,F,ZP,AK,F
14:42:08,MYOR,RG,2210,2,D,DH,PD,D
14:42:08,MYOR,RG,2210,8,D,SQ,PD,D
14:40:59,MYOR,RG,2210,3,D,SQ,PD,D
14:40:30,MYOR,RG,2210,1,D,SQ,CC,D
14:40:29,MYOR,RG,2220,17,D,PD,AK,F
14:40:05,MYOR,RG,2220,26,F,CS,AK,F
14:40:05,MYOR,RG,2220,37,F,CS,AK,F
14:40:05,MYOR,RG,2220,5,F,CS,CC,D
14:40:05,MYOR,RG,2220,1,F,CS,PD,D
14:40:05,MYOR,RG,2220,1,F,CS,XC,D
14:40:05,MYOR,RG,2220,2,F,CS,XC,D
14:40:05,MYOR,RG,2220,2,F,CS,PD,D
14:40:05,MYOR,RG,2220,1,F,CS,PD,D
14:40:05,MYOR,RG,2220,6,F,CS,YP,D
14:39:55,MYOR,RG,2220,20,D,XC,YP,D
14:39:41,MYOR,RG,2220,1,D,XC,YP,D
14:39:18,MYOR,RG,2220,3,F,ZP,YP,D
14:38:44,MYOR,RG,2220,6,D,DR,YP,D
14:37:23,MYOR,RG,2220,5,F,ZP,YP,D
14:37:14,MYOR,RG,2220,4,D,YP,YP,D
14:36:49,MYOR,RG,2220,2,D,DR,YP,D
14:36:47,MYOR,RG,2220,22,D,DR,YP,D
14:36:23,MYOR,RG,2220,4,D,YP,YP,D
14:34:30,MYOR,RG,2220,3,F,ZP,YP,D
14:32:40,MYOR,RG,2220,4,D,YP,YP,D
14:32:10,MYOR,RG,2220,2,F,ZP,YP,D
14:31:27,MYOR,RG,2220,9,D,KK,YP,D
14:31:00,MYOR,RG,2210,4,D,SQ,BS,D
14:30:46,MYOR,RG,2220,7,D,DR,YP,D
14:30:21,MYOR,RG,2220,2,F,ZP,YP,D
14:29:16,MYOR,RG,2220,4,F,ZP,YP,D
14:28:58,MYOR,RG,2220,4,D,DR,YP,D
14:28:57,MYOR,RG,2220,1,D,PD,YP,D
14:28:56,MYOR,RG,2220,1,D,DR,YP,D
14:28:56,MYOR,RG,2220,7,D,DR,PD,D
14:28:56,MYOR,RG,2220,2,D,DR,PD,D
14:28:56,MYOR,RG,2220,1,D,DR,PD,D
14:28:56,MYOR,RG,2220,4,D,DR,XC,D
14:28:56,MYOR,RG,2220,3,D,DR,EP,D
14:27:17,MYOR,RG,2220,1,D,CC,NI,D
14:27:07,MYOR,RG,2220,1,F,ZP,NI,D
14:27:02,MYOR,RG,2220,1,D,PD,NI,D
14:26:40,MYOR,RG,2210,1,D,SQ,NI,D
14:25:18,MYOR,RG,2220,1,F,ZP,KK,D
14:24:19,MYOR,RG,2210,3,D,SQ,NI,D
14:24:05,MYOR,RG,2220,1,F,ZP,CC,D
14:23:18,MYOR,RG,2220,9,D,PD,CC,D
14:23:18,MYOR,RG,2220,1,D,PD,YP,D
14:23:02,MYOR,RG,2220,6,D,DR,PD,D
14:22:56,MYOR,RG,2220,4,D,XC,PD,D
14:22:56,MYOR,RG,2220,3,D,XC,PD,D
14:22:47,MYOR,RG,2220,1,D,CC,PD,D
14:22:27,MYOR,RG,2220,1,D,PD,PD,D
14:21:08,MYOR,RG,2220,1,D,NI,PD,D
14:21:07,MYOR,RG,2220,4,D,DR,PD,D
14:21:07,MYOR,RG,2220,3,D,DR,YP,D
14:21:05,MYOR,RG,2220,17,D,DR,YP,D
14:16:44,MYOR,RG,2220,1,D,DH,YP,D
14:16:04,MYOR,RG,2210,5,D,SQ,PD,D
14:16:00,MYOR,RG,2220,1,D,GR,YP,D
14:15:57,MYOR,RG,2210,2,D,PD,CC,D
14:15:57,MYOR,RG,2210,3,D,PD,CC,D
14:15:57,MYOR,RG,2210,3,F,ZP,CC,D
14:15:57,MYOR,RG,2210,1,D,YP,CC,D
14:15:57,MYOR,RG,2210,2,D,DH,CC,D
14:15:57,MYOR,RG,2210,1,F,ZP,CC,D
14:15:57,MYOR,RG,2210,1,D,XC,CC,D
14:15:57,MYOR,RG,2210,1,D,PD,CC,D
14:15:57,MYOR,RG,2210,5,D,XC,CC,D
14:15:57,MYOR,RG,2210,1,D,PD,CC,D
14:15:57,MYOR,RG,2210,1,D,XC,CC,D
14:15:57,MYOR,RG,2210,1,D,YP,CC,D
14:15:57,MYOR,RG,2210,24,D,YP,CC,D
14:15:26,MYOR,RG,2220,1,F,ZP,YP,D
14:15:24,MYOR,RG,2220,3,D,DR,YP,D
14:13:50,MYOR,RG,2220,4,F,CS,YP,D
14:13:50,MYOR,RG,2220,1,F,CS,YP,D
14:13:50,MYOR,RG,2220,2,F,CS,XC,D
14:13:50,MYOR,RG,2220,10,F,CS,XA,D
14:13:50,MYOR,RG,2220,3,F,CS,PD,D
14:13:50,MYOR,RG,2220,5,F,CS,YP,D
14:13:50,MYOR,RG,2220,5,F,CS,SQ,D
14:13:50,MYOR,RG,2220,8,F,CS,XC,D
14:13:50,MYOR,RG,2220,22,F,CS,AT,D
14:13:50,MYOR,RG,2220,12,F,CS,AT,D
14:13:50,MYOR,RG,2220,10,F,CS,AT,D
14:13:15,MYOR,RG,2220,6,D,DR,AT,D
14:13:14,MYOR,RG,2220,20,D,DR,AT,D
14:13:12,MYOR,RG,2220,1,F,ZP,AT,D
14:11:11,MYOR,RG,2220,1,F,ZP,AT,D
14:10:20,MYOR,RG,2220,3,F,ZP,AT,D
14:09:01,MYOR,RG,2220,1,D,YP,AT,D
14:08:23,MYOR,RG,2220,1,F,ZP,AT,D
14:08:22,MYOR,RG,2220,1,D,YP,AT,D
14:08:00,MYOR,RG,2220,1,F,ZP,AT,D
14:07:24,MYOR,RG,2220,5,D,DR,AT,D
14:06:22,MYOR,RG,2220,1,D,NI,AT,D
14:06:11,MYOR,RG,2220,1,F,ZP,AT,D
14:05:33,MYOR,RG,2220,21,F,CS,AT,D
14:05:33,MYOR,RG,2220,10,F,CS,AT,D
14:05:33,MYOR,RG,2220,8,F,CS,AT,D
14:05:24,MYOR,RG,2220,5,D,DR,AT,D
14:05:23,MYOR,RG,2220,19,D,DR,AT,D
14:05:07,MYOR,RG,2220,45,D,YP,AT,D
14:04:12,MYOR,RG,2220,1,F,ZP,AT,D
14:03:28,MYOR,RG,2220,5,D,YP,AT,D
14:03:21,MYOR,RG,2220,20,D,YP,AT,D
14:02:31,MYOR,RG,2220,1,D,PD,AT,D
14:02:11,MYOR,RG,2220,1,F,ZP,AT,D
14:00:21,MYOR,RG,2220,10,D,CC,AT,D
13:59:27,MYOR,RG,2220,6,D,DR,AT,D
13:59:26,MYOR,RG,2220,1,D,DR,AT,D
13:59:19,MYOR,RG,2210,5,D,YP,CC,D
13:59:08,MYOR,RG,2220,1,F,ZP,AT,D
13:57:42,MYOR,RG,2220,10,D,CC,AT,D
13:57:41,MYOR,RG,2210,5,D,YP,NI,D
13:57:33,MYOR,RG,2220,1,D,DR,AT,D
