Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:03,MYOR,RG,2220,15,D,PG,ZP,D
15:05:13,MYOR,RG,2220,2,D,PG,KK,D
15:05:09,MYOR,RG,2220,1300,D,PG,BQ,D
15:05:04,MYOR,RG,2220,95,D,PG,BQ,D
15:05:02,MYOR,RG,2220,25,D,PG,PD,D
15:05:00,MYOR,RG,2220,599,D,PG,PD,D
15:05:00,MYOR,RG,2220,10,D,PG,IF,D
15:00:00,MYOR,RG,2220,71,D,PG,YP,D
15:00:00,MYOR,RG,2220,16,D,PG,XC,D
15:00:00,MYOR,RG,2220,8,D,PG,YP,D
15:00:00,MYOR,RG,2220,2,D,PG,YP,D
15:00:00,MYOR,RG,2220,34,D,PG,YP,D
15:00:00,MYOR,RG,2220,416,D,PG,KZ,D
15:00:00,MYOR,RG,2220,5,D,PG,NI,D
15:00:00,MYOR,RG,2220,1,D,PG,YP,D
15:00:00,MYOR,RG,2220,32,D,PG,YP,D
15:00:00,MYOR,RG,2220,2,D,DR,YP,D
15:00:00,MYOR,RG,2220,2,D,XC,YP,D
15:00:00,MYOR,RG,2220,1,D,XC,YP,D
15:00:00,MYOR,RG,2220,1,D,NI,YP,D
15:00:00,MYOR,RG,2220,30,D,PD,YP,D
15:00:00,MYOR,RG,2220,10,D,YP,YP,D
15:00:00,MYOR,RG,2220,3,D,NI,YP,D
15:00:00,MYOR,RG,2220,1,D,XC,YP,D
15:00:00,MYOR,RG,2220,2,D,XC,YP,D
15:00:00,MYOR,RG,2220,1,D,XC,YP,D
15:00:00,MYOR,RG,2220,1,D,NI,YP,D
15:00:00,MYOR,RG,2220,1,D,PD,YP,D
15:00:00,MYOR,RG,2220,2,D,NI,YP,D
15:00:00,MYOR,RG,2220,2,D,PD,YP,D
15:00:00,MYOR,RG,2220,1,D,NI,YP,D
15:00:00,MYOR,RG,2220,8,D,PD,YP,D
15:00:00,MYOR,RG,2220,2,D,PD,CC,D
15:00:00,MYOR,RG,2220,3,D,CC,CC,D
15:00:00,MYOR,RG,2220,2,D,CC,CC,D
15:00:00,MYOR,RG,2220,5,D,PD,CC,D
15:00:00,MYOR,RG,2220,1,D,XC,CC,D
15:00:00,MYOR,RG,2220,1,D,CC,CC,D
15:00:00,MYOR,RG,2220,1,D,YP,CC,D
15:00:00,MYOR,RG,2220,2,D,CC,CC,D
15:00:00,MYOR,RG,2220,2,D,YP,CC,D
15:00:00,MYOR,RG,2220,5,D,YP,CC,D
15:00:00,MYOR,RG,2220,5,D,DR,CC,D
15:00:00,MYOR,RG,2220,5,D,NI,CC,D
15:00:00,MYOR,RG,2220,30,D,PD,CC,D
15:00:00,MYOR,RG,2220,5,D,PD,CC,D
15:00:00,MYOR,RG,2220,1,D,XC,CC,D
15:00:00,MYOR,RG,2220,20,D,YP,CC,D
15:00:00,MYOR,RG,2220,4,D,PD,CC,D
15:00:00,MYOR,RG,2220,1,D,YP,CC,D
15:00:00,MYOR,RG,2220,10,D,YP,CC,D
15:00:00,MYOR,RG,2220,5,D,CC,CC,D
15:00:00,MYOR,RG,2220,2,D,YP,CC,D
15:00:00,MYOR,RG,2220,8,D,PD,CC,D
15:00:00,MYOR,RG,2220,50,D,PD,CC,D
15:00:00,MYOR,RG,2220,1,D,YP,CC,D
15:00:00,MYOR,RG,2220,1,D,YP,CC,D
15:00:00,MYOR,RG,2220,1,D,XC,CC,D
15:00:00,MYOR,RG,2220,1,D,XC,CC,D
15:00:00,MYOR,RG,2220,1,D,XC,CC,D
15:00:00,MYOR,RG,2220,2,D,YP,CC,D
15:00:00,MYOR,RG,2220,1,D,EP,CC,D
15:00:00,MYOR,RG,2220,3,D,PD,CC,D
15:00:00,MYOR,RG,2220,1,D,XC,CC,D
15:00:00,MYOR,RG,2220,20,D,PD,CC,D
15:00:00,MYOR,RG,2220,1,D,KK,CC,D
15:00:00,MYOR,RG,2220,20,D,DH,CC,D
15:00:00,MYOR,RG,2220,4,D,XC,CC,D
15:00:00,MYOR,RG,2220,1,D,YP,CC,D
15:00:00,MYOR,RG,2220,1,D,NI,CC,D
15:00:00,MYOR,RG,2220,5,D,DH,CC,D
15:00:00,MYOR,RG,2220,2,D,XC,CC,D
15:00:00,MYOR,RG,2220,1,D,PD,CC,D
15:00:00,MYOR,RG,2220,5,D,YP,CC,D
15:00:00,MYOR,RG,2220,1,D,XC,CC,D
15:00:00,MYOR,RG,2220,1,D,PD,CC,D
15:00:00,MYOR,RG,2220,1,D,YP,CC,D
15:00:00,MYOR,RG,2220,1,D,XC,CC,D
15:00:00,MYOR,RG,2220,1,D,XC,CC,D
15:00:00,MYOR,RG,2220,3,D,CC,CC,D
15:00:00,MYOR,RG,2220,1,D,NI,CC,D
15:00:00,MYOR,RG,2220,124,D,YP,CC,D
15:00:00,MYOR,RG,2220,185,D,YP,CC,D
15:00:00,MYOR,RG,2220,110,D,YP,CC,D
