Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,MYOR,RG,2390,1,D,XC,YP,D
15:08:25,MYOR,RG,2390,5,D,SQ,YP,D
15:07:33,MYOR,RG,2390,3,D,DR,YP,D
15:07:07,MYOR,RG,2390,1,D,PD,YP,D
15:06:59,MYOR,RG,2390,89,F,BK,YP,D
15:06:59,MYOR,RG,2390,20,F,BK,YB,D
15:06:59,MYOR,RG,2390,5,F,BK,YP,D
15:06:59,MYOR,RG,2390,10,F,BK,GR,D
15:06:59,MYOR,RG,2390,1,F,BK,KK,D
15:06:59,MYOR,RG,2390,200,F,BK,PD,D
15:06:59,MYOR,RG,2390,58,F,BK,PD,D
15:06:59,MYOR,RG,2390,100,F,BK,PD,D
15:06:59,MYOR,RG,2390,17,F,BK,PD,D
15:05:03,MYOR,RG,2390,5,D,YP,PD,D
15:05:03,MYOR,RG,2390,5,D,YP,PD,D
15:05:02,MYOR,RG,2390,5,D,PD,PD,D
15:05:02,MYOR,RG,2390,10,D,PD,PD,D
15:05:01,MYOR,RG,2390,5,D,PD,PD,D
15:05:00,MYOR,RG,2390,10,D,HP,PD,D
15:00:00,MYOR,RG,2390,1,D,PD,PD,D
15:00:00,MYOR,RG,2390,1,D,DR,PD,D
15:00:00,MYOR,RG,2390,1,D,DR,PD,D
15:00:00,MYOR,RG,2390,3,D,PD,PD,D
15:00:00,MYOR,RG,2390,1,D,ZP,PD,D
15:00:00,MYOR,RG,2390,1,D,DR,PD,D
15:00:00,MYOR,RG,2390,1,D,XC,PD,D
15:00:00,MYOR,RG,2390,5,D,YP,PD,D
15:00:00,MYOR,RG,2390,1,D,YP,PD,D
15:00:00,MYOR,RG,2390,28,D,YB,PD,D
15:00:00,MYOR,RG,2390,22,D,YB,PD,D
15:00:00,MYOR,RG,2390,21,D,DH,PD,D
15:00:00,MYOR,RG,2390,20,D,XC,PD,D
15:00:00,MYOR,RG,2390,1,D,YP,PD,D
15:00:00,MYOR,RG,2390,5,D,YP,PD,D
15:00:00,MYOR,RG,2390,131,F,BK,PD,D
15:00:00,MYOR,RG,2390,50,F,BK,PD,D
15:00:00,MYOR,RG,2390,100,F,BK,PD,D
15:00:00,MYOR,RG,2390,200,F,BK,PD,D
15:00:00,MYOR,RG,2390,50,F,BK,PD,D
15:00:00,MYOR,RG,2390,40,F,BK,PD,D
15:00:00,MYOR,RG,2390,250,F,BK,PD,D
15:00:00,MYOR,RG,2390,50,F,BK,PD,D
15:00:00,MYOR,RG,2390,100,F,BK,PD,D
15:00:00,MYOR,RG,2390,29,F,BK,PD,D
15:00:00,MYOR,RG,2390,2,D,EP,PD,D
15:00:00,MYOR,RG,2390,169,D,PD,PD,D
15:00:00,MYOR,RG,2390,42,D,PD,PD,D
15:00:00,MYOR,RG,2390,1,D,EP,PD,D
15:00:00,MYOR,RG,2390,1,D,PD,PD,D
15:00:00,MYOR,RG,2390,5,D,YP,PD,D
15:00:00,MYOR,RG,2390,45,D,SQ,PD,D
15:00:00,MYOR,RG,2390,2,D,XC,PD,D
15:00:00,MYOR,RG,2390,3,D,SQ,PD,D
15:00:00,MYOR,RG,2390,1,D,DH,PD,D
15:00:00,MYOR,RG,2390,3,D,NI,PD,D
15:00:00,MYOR,RG,2390,1,D,HP,PD,D
15:00:00,MYOR,RG,2390,1,D,EP,PD,D
15:00:00,MYOR,RG,2390,3,D,KK,PD,D
15:00:00,MYOR,RG,2390,2,D,CC,PD,D
15:00:00,MYOR,RG,2390,2,D,KK,PD,D
15:00:00,MYOR,RG,2390,10,D,CC,PD,D
15:00:00,MYOR,RG,2390,4,D,XC,PD,D
15:00:00,MYOR,RG,2390,10,D,YP,PD,D
15:00:00,MYOR,RG,2390,20,D,YU,PD,D
15:00:00,MYOR,RG,2390,5,D,CC,PD,D
15:00:00,MYOR,RG,2390,1,D,PD,PD,D
15:00:00,MYOR,RG,2390,2,D,KK,PD,D
15:00:00,MYOR,RG,2390,3,D,TF,PD,D
15:00:00,MYOR,RG,2390,1,D,DH,PD,D
15:00:00,MYOR,RG,2390,1,D,CC,PD,D
15:00:00,MYOR,RG,2390,3,D,XC,PD,D
15:00:00,MYOR,RG,2390,3,D,CC,PD,D
15:00:00,MYOR,RG,2390,1,D,YP,PD,D
15:00:00,MYOR,RG,2390,5,D,EP,PD,D
15:00:00,MYOR,RG,2390,8,D,XC,PD,D
15:00:00,MYOR,RG,2390,8,D,LG,PD,D
15:00:00,MYOR,RG,2390,1,D,PD,PD,D
15:00:00,MYOR,RG,2390,1,D,PD,PD,D
15:00:00,MYOR,RG,2390,1,D,NI,PD,D
15:00:00,MYOR,RG,2390,4,D,NI,PD,D
15:00:00,MYOR,RG,2390,250,D,SQ,PD,D
15:00:00,MYOR,RG,2390,1,D,PD,PD,D
15:00:00,MYOR,RG,2390,1,D,DR,PD,D
15:00:00,MYOR,RG,2390,1,D,DR,PD,D
15:00:00,MYOR,RG,2390,5,D,KK,PD,D
15:00:00,MYOR,RG,2390,6,D,CC,PD,D
15:00:00,MYOR,RG,2390,8,D,YP,PD,D
15:00:00,MYOR,RG,2390,2,D,YP,PD,D
15:00:00,MYOR,RG,2390,30,D,YP,PD,D
15:00:00,MYOR,RG,2390,2,D,YP,PD,D
15:00:00,MYOR,RG,2390,166,F,BK,PD,D
15:00:00,MYOR,RG,2390,100,F,BK,PD,D
15:00:00,MYOR,RG,2390,114,F,BK,PD,D
15:00:00,MYOR,RG,2390,48,F,BK,PD,D
15:00:00,MYOR,RG,2390,13,F,BK,XC,D
15:00:00,MYOR,RG,2390,150,F,BK,CS,F
15:00:00,MYOR,RG,2390,3,F,BK,LG,D
14:49:42,MYOR,RG,2390,1,D,XC,YP,D
14:49:42,MYOR,RG,2390,10,D,CC,YP,D
14:49:42,MYOR,RG,2390,2,D,PD,YP,D
14:49:42,MYOR,RG,2390,5,D,YP,YP,D
14:49:42,MYOR,RG,2390,1,D,XC,YP,D
14:49:42,MYOR,RG,2390,2,D,PD,YP,D
14:49:30,MYOR,RG,2390,2,D,XC,ZP,D
14:49:30,MYOR,RG,2390,2,D,CC,ZP,D
14:49:30,MYOR,RG,2390,5,D,YP,ZP,D
14:49:30,MYOR,RG,2390,5,D,PD,ZP,D
14:49:30,MYOR,RG,2390,2,D,YP,ZP,D
14:49:30,MYOR,RG,2390,10,D,NI,ZP,D
14:49:30,MYOR,RG,2390,2,D,YP,ZP,D
14:49:30,MYOR,RG,2390,25,D,CC,ZP,D
14:49:30,MYOR,RG,2390,1,D,CC,ZP,D
14:49:30,MYOR,RG,2390,3,D,XL,ZP,D
14:49:30,MYOR,RG,2390,1,D,YP,ZP,D
14:49:30,MYOR,RG,2390,1,D,PD,ZP,D
14:49:30,MYOR,RG,2390,10,D,PD,ZP,D
14:49:30,MYOR,RG,2390,1,D,NI,ZP,D
14:49:30,MYOR,RG,2390,1,D,KK,ZP,D
14:49:30,MYOR,RG,2390,50,D,NI,ZP,D
14:49:30,MYOR,RG,2390,1,D,DR,ZP,D
14:49:30,MYOR,RG,2390,4,D,YP,ZP,D
14:49:30,MYOR,RG,2390,1,D,YP,ZP,D
14:49:30,MYOR,RG,2390,50,D,YP,ZP,D
14:49:30,MYOR,RG,2390,2,D,YP,ZP,D
14:49:30,MYOR,RG,2390,5,D,DH,ZP,D
14:49:30,MYOR,RG,2390,2,D,NI,ZP,D
14:49:30,MYOR,RG,2390,1,D,DH,ZP,D
14:49:30,MYOR,RG,2390,1,D,XC,ZP,D
14:49:30,MYOR,RG,2390,1,D,XC,ZP,D
14:49:30,MYOR,RG,2390,11,F,BK,ZP,D
14:49:00,MYOR,RG,2390,20,F,BK,AK,D
14:49:00,MYOR,RG,2390,9,F,BK,AK,D
14:49:00,MYOR,RG,2390,4,F,BK,AK,D
14:49:00,MYOR,RG,2390,4,F,BK,AK,D
14:49:00,MYOR,RG,2390,2,F,BK,AK,D
14:48:28,MYOR,RG,2390,100,F,BK,CS,F
14:48:08,MYOR,RG,2390,107,F,BK,AK,D
14:48:08,MYOR,RG,2390,20,D,YP,AK,D
14:47:58,MYOR,RG,2390,2,D,XC,NI,D
14:47:58,MYOR,RG,2390,3,D,XC,NI,D
14:47:54,MYOR,RG,2400,24,F,BK,PD,D
14:47:53,MYOR,RG,2390,1,D,XC,AK,D
14:47:53,MYOR,RG,2390,4,D,CC,AK,D
14:47:53,MYOR,RG,2390,2,D,XC,AK,D
14:47:53,MYOR,RG,2390,1,D,KK,AK,D
14:47:53,MYOR,RG,2390,1,D,YP,AK,D
14:47:53,MYOR,RG,2390,5,D,XC,AK,D
14:47:49,MYOR,RG,2400,19,F,BK,PD,D
14:47:44,MYOR,RG,2400,34,F,BK,PD,D
14:47:42,MYOR,RG,2390,10,D,XC,CS,F
14:47:42,MYOR,RG,2390,2,D,XC,CS,F
14:47:42,MYOR,RG,2390,2,D,PD,CS,F
14:47:42,MYOR,RG,2390,50,D,KK,CS,F
14:47:42,MYOR,RG,2390,1,D,PD,CS,F
14:47:42,MYOR,RG,2390,9,D,PD,CS,F
14:47:42,MYOR,RG,2390,51,D,SQ,CS,F
14:47:38,MYOR,RG,2390,36,D,SQ,AK,D
14:47:27,MYOR,RG,2400,27,F,BK,PD,D
14:47:23,MYOR,RG,2390,13,D,SQ,AK,D
14:47:23,MYOR,RG,2390,1,D,DR,AK,D
14:47:23,MYOR,RG,2390,13,D,YP,AK,D
14:46:38,MYOR,RG,2390,63,D,YP,AK,D
14:46:23,MYOR,RG,2390,29,D,YP,AK,D
14:46:11,MYOR,RG,2390,100,D,YP,CS,F
14:46:09,MYOR,RG,2400,1,D,XC,PD,D
14:46:08,MYOR,RG,2390,23,D,YP,AK,D
14:45:09,MYOR,RG,2390,78,D,YP,AK,D
14:45:08,MYOR,RG,2400,5,D,PD,PD,D
14:44:56,MYOR,RG,2390,9,D,YP,DX,D
