Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,MYOR,RG,2090,1,D,XC,XC,D
15:14:35,MYOR,RG,2090,21,D,CC,XC,D
15:14:17,MYOR,RG,2090,5,D,LG,XC,D
15:14:05,MYOR,RG,2090,4,D,NI,XC,D
15:13:46,MYOR,RG,2090,3,D,PD,XC,D
15:13:44,MYOR,RG,2090,5,D,NI,XC,D
15:12:55,MYOR,RG,2090,50,D,CC,XC,D
15:12:25,MYOR,RG,2090,1,D,SQ,XC,D
15:12:25,MYOR,RG,2090,1,D,SQ,PD,D
15:12:16,MYOR,RG,2090,1,D,XC,PD,D
15:12:16,MYOR,RG,2090,1,D,XC,XC,D
15:12:16,MYOR,RG,2090,20,D,XC,YP,D
15:12:02,MYOR,RG,2090,15,D,NI,YP,D
15:11:04,MYOR,RG,2090,4,D,DR,YP,D
15:10:56,MYOR,RG,2090,5,D,XC,YP,D
15:10:39,MYOR,RG,2090,2,D,XC,YP,D
15:10:39,MYOR,RG,2090,3,D,XC,PD,D
15:10:19,MYOR,RG,2090,1,D,XC,PD,D
15:09:25,MYOR,RG,2090,4,D,YP,YP,D
15:09:25,MYOR,RG,2090,15,D,YP,EP,D
15:09:25,MYOR,RG,2090,6,D,YP,CC,D
15:09:19,MYOR,RG,2090,1,D,EP,CC,D
15:09:17,MYOR,RG,2090,1,D,XC,CC,D
15:09:08,MYOR,RG,2090,13,D,YP,CC,D
15:09:08,MYOR,RG,2090,5,D,YP,PD,D
15:09:08,MYOR,RG,2090,2,D,YP,XC,D
15:07:28,MYOR,RG,2090,10,D,GR,KZ,D
15:06:53,MYOR,RG,2090,20,D,SQ,KZ,D
15:06:36,MYOR,RG,2090,1,D,PD,KZ,D
15:06:07,MYOR,RG,2090,1,D,XC,KZ,D
15:06:02,MYOR,RG,2090,2,D,XC,KZ,D
15:04:33,MYOR,RG,2090,3,D,XC,KZ,D
15:04:27,MYOR,RG,2090,48,D,CC,KZ,D
15:04:17,MYOR,RG,2090,1,D,DH,KZ,D
15:04:11,MYOR,RG,2090,50,D,NI,KZ,D
15:03:56,MYOR,RG,2090,10,D,YP,KZ,D
15:03:51,MYOR,RG,2090,5,D,XC,KZ,D
15:03:46,MYOR,RG,2090,5,D,CC,KZ,D
15:03:37,MYOR,RG,2090,6,D,CC,KZ,D
15:03:15,MYOR,RG,2090,1,D,LG,KZ,D
15:02:00,MYOR,RG,2090,1,D,YP,KZ,D
15:00:00,MYOR,RG,2090,1,D,YP,KZ,D
15:00:00,MYOR,RG,2090,5,D,YP,KZ,D
15:00:00,MYOR,RG,2090,10,D,SQ,KZ,D
15:00:00,MYOR,RG,2090,190,D,OK,KZ,D
15:00:00,MYOR,RG,2090,1,D,PD,KZ,D
15:00:00,MYOR,RG,2090,1,D,PD,KZ,D
15:00:00,MYOR,RG,2090,2,D,YP,KZ,D
15:00:00,MYOR,RG,2090,1,D,XC,KZ,D
15:00:00,MYOR,RG,2090,1,D,XC,KZ,D
15:00:00,MYOR,RG,2090,10,D,NI,KZ,D
15:00:00,MYOR,RG,2090,5,D,YP,KZ,D
15:00:00,MYOR,RG,2090,10,D,CC,KZ,D
15:00:00,MYOR,RG,2090,2,D,CD,KZ,D
15:00:00,MYOR,RG,2090,1,D,PD,KZ,D
15:00:00,MYOR,RG,2090,55,D,YP,KZ,D
15:00:00,MYOR,RG,2090,1,D,YP,KZ,D
15:00:00,MYOR,RG,2090,100,D,SQ,KZ,D
15:00:00,MYOR,RG,2090,20,D,XC,KZ,D
15:00:00,MYOR,RG,2090,1,D,CC,KZ,D
15:00:00,MYOR,RG,2090,1,D,XC,KZ,D
15:00:00,MYOR,RG,2090,1,D,XC,KZ,D
15:00:00,MYOR,RG,2090,2,D,AZ,KZ,D
15:00:00,MYOR,RG,2090,10,D,PD,KZ,D
15:00:00,MYOR,RG,2090,1,D,DH,KZ,D
15:00:00,MYOR,RG,2090,10,D,XC,KZ,D
15:00:00,MYOR,RG,2090,1,D,DR,KZ,D
15:00:00,MYOR,RG,2090,1,D,YP,KZ,D
15:00:00,MYOR,RG,2090,2,D,PD,KZ,D
15:00:00,MYOR,RG,2090,3,D,XC,KZ,D
15:00:00,MYOR,RG,2090,1,D,PD,KZ,D
15:00:00,MYOR,RG,2090,18,D,NI,KZ,D
15:00:00,MYOR,RG,2090,1,D,DH,KZ,D
15:00:00,MYOR,RG,2090,1,D,NI,KZ,D
15:00:00,MYOR,RG,2090,4,D,XC,KZ,D
15:00:00,MYOR,RG,2090,10,D,SH,KZ,D
15:00:00,MYOR,RG,2090,1,D,XC,KZ,D
15:00:00,MYOR,RG,2090,1,D,XC,KZ,D
15:00:00,MYOR,RG,2090,5,D,EP,KZ,D
15:00:00,MYOR,RG,2090,2,D,OD,KZ,D
15:00:00,MYOR,RG,2090,5,D,KK,KZ,D
15:00:00,MYOR,RG,2090,10,D,PD,KZ,D
15:00:00,MYOR,RG,2090,1500,D,CC,KZ,D
15:00:00,MYOR,RG,2090,3,D,YP,KZ,D
15:00:00,MYOR,RG,2090,3,D,YP,KZ,D
15:00:00,MYOR,RG,2090,1,D,XC,KZ,D
15:00:00,MYOR,RG,2090,10,D,NI,KZ,D
15:00:00,MYOR,RG,2090,7,D,YP,KZ,D
15:00:00,MYOR,RG,2090,4,D,YP,KZ,D
15:00:00,MYOR,RG,2090,1,D,XC,KZ,D
15:00:00,MYOR,RG,2090,10,D,DX,KZ,D
15:00:00,MYOR,RG,2090,1,D,DR,KZ,D
15:00:00,MYOR,RG,2090,5,D,NI,KZ,D
15:00:00,MYOR,RG,2090,1,D,YP,KZ,D
15:00:00,MYOR,RG,2090,518,D,NI,KZ,D
15:00:00,MYOR,RG,2090,7,D,NI,KZ,D
15:00:00,MYOR,RG,2090,15,D,NI,KZ,D
15:00:00,MYOR,RG,2090,3,D,NI,KZ,D
15:00:00,MYOR,RG,2090,100,D,NI,BQ,D
15:00:00,MYOR,RG,2090,118,D,NI,PD,D
15:00:00,MYOR,RG,2090,201,D,NI,AK,F
15:00:00,MYOR,RG,2090,1,D,PD,AK,F
15:00:00,MYOR,RG,2090,5,D,YP,AK,F
15:00:00,MYOR,RG,2090,1,D,XC,AK,F
15:00:00,MYOR,RG,2090,10,D,YP,AK,F
15:00:00,MYOR,RG,2090,1,D,DH,AK,F
15:00:00,MYOR,RG,2090,100,D,YP,AK,F
15:00:00,MYOR,RG,2090,1,D,NI,AK,F
15:00:00,MYOR,RG,2090,3,D,PD,AK,F
15:00:00,MYOR,RG,2090,11,D,PD,AK,F
15:00:00,MYOR,RG,2090,32,F,ZP,AK,F
15:00:00,MYOR,RG,2090,79,F,AK,AK,F
15:00:00,MYOR,RG,2090,1,D,PD,AK,F
14:49:59,MYOR,RG,2090,1,D,NI,AK,F
14:49:59,MYOR,RG,2090,7,D,NI,KZ,D
14:49:57,MYOR,RG,2100,1,F,ZP,PD,D
14:49:56,MYOR,RG,2090,6,D,NI,AK,F
14:49:56,MYOR,RG,2090,1,D,NI,AK,F
14:49:55,MYOR,RG,2090,1,D,NI,XC,D
14:49:55,MYOR,RG,2100,10,D,NI,PD,D
14:49:51,MYOR,RG,2100,2,F,ZP,PD,D
14:49:51,MYOR,RG,2100,2,F,ZP,PD,D
14:49:51,MYOR,RG,2090,11,D,NI,KZ,D
14:49:50,MYOR,RG,2090,4,D,NI,AK,F
14:49:50,MYOR,RG,2090,2,D,NI,AK,F
14:49:50,MYOR,RG,2090,1,D,NI,AK,F
14:49:43,MYOR,RG,2100,1,F,ZP,PD,D
14:49:34,MYOR,RG,2100,10,D,NI,PD,D
14:49:31,MYOR,RG,2100,10,D,KK,PD,D
