Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,MYOR,RG,2570,40,D,PD,PD,D
15:13:13,MYOR,RG,2570,1,D,XC,PD,D
15:12:08,MYOR,RG,2570,6,D,YP,PD,D
15:10:15,MYOR,RG,2570,2,D,PD,PD,D
15:09:41,MYOR,RG,2570,1,D,NI,PD,D
15:09:41,MYOR,RG,2570,4,D,NI,PD,D
15:09:38,MYOR,RG,2570,1,D,XC,PD,D
15:09:37,MYOR,RG,2570,25,D,AZ,PD,D
15:09:37,MYOR,RG,2570,10,D,AZ,YB,D
15:06:09,MYOR,RG,2570,5,D,AT,YB,D
15:05:27,MYOR,RG,2570,5,D,PD,YB,D
15:05:04,MYOR,RG,2570,2,D,XC,YB,D
15:05:04,MYOR,RG,2570,290,D,YP,YB,D
15:05:02,MYOR,RG,2570,100,D,CC,YB,D
15:05:02,MYOR,RG,2570,50,D,DX,YB,D
15:05:02,MYOR,RG,2570,230,D,CC,YB,D
15:05:02,MYOR,RG,2570,2,D,CC,YB,D
15:05:02,MYOR,RG,2570,30,D,PD,YB,D
15:05:00,MYOR,RG,2570,2,D,XC,YB,D
15:00:00,MYOR,RG,2570,39,D,PD,YB,D
15:00:00,MYOR,RG,2570,100,D,YU,YB,D
15:00:00,MYOR,RG,2570,5,D,PD,YB,D
15:00:00,MYOR,RG,2570,26,D,PD,YB,D
15:00:00,MYOR,RG,2570,15,D,PD,OD,D
15:00:00,MYOR,RG,2570,1,D,PD,XC,D
15:00:00,MYOR,RG,2570,2,D,PD,OD,F
15:00:00,MYOR,RG,2570,16,D,PD,CC,D
15:00:00,MYOR,RG,2570,24,D,YP,CC,D
15:00:00,MYOR,RG,2570,1,D,YP,XC,D
15:00:00,MYOR,RG,2570,5,D,YP,XC,D
15:00:00,MYOR,RG,2570,3,D,YP,XC,D
15:00:00,MYOR,RG,2570,22,D,YP,EP,D
15:00:00,MYOR,RG,2570,13,D,BQ,EP,D
15:00:00,MYOR,RG,2570,50,D,BQ,YU,D
15:00:00,MYOR,RG,2570,19,D,BQ,YP,D
15:00:00,MYOR,RG,2570,31,F,DX,YP,D
15:00:00,MYOR,RG,2570,7,F,DX,XC,D
15:00:00,MYOR,RG,2570,7,F,DX,GR,D
15:00:00,MYOR,RG,2570,2,F,DX,SQ,D
15:00:00,MYOR,RG,2570,1,F,DX,LS,D
15:00:00,MYOR,RG,2570,12,F,DX,XC,D
15:00:00,MYOR,RG,2570,50,F,DX,AI,D
15:00:00,MYOR,RG,2570,188,F,DX,KK,D
15:00:00,MYOR,RG,2570,4,F,DX,CS,F
15:00:00,MYOR,RG,2570,8,F,DX,CS,F
15:00:00,MYOR,RG,2570,3,F,DX,NI,D
15:00:00,MYOR,RG,2570,100,F,DX,DR,D
15:00:00,MYOR,RG,2570,7,F,DX,DR,D
15:00:00,MYOR,RG,2570,30,D,EP,DR,D
15:00:00,MYOR,RG,2570,2,D,PD,DR,D
15:00:00,MYOR,RG,2570,9,D,CC,DR,D
15:00:00,MYOR,RG,2570,237,F,RX,DR,D
14:49:55,MYOR,RG,2560,2,D,NI,YP,D
14:49:50,MYOR,RG,2560,8,D,YP,BK,F
14:49:50,MYOR,RG,2560,1,D,CC,BK,F
14:49:50,MYOR,RG,2560,10,D,PD,BK,F
14:49:50,MYOR,RG,2560,5,D,PD,BK,F
14:49:50,MYOR,RG,2560,11,D,YP,BK,F
14:49:50,MYOR,RG,2560,30,D,PD,BK,F
14:49:50,MYOR,RG,2560,15,D,NI,BK,F
14:49:50,MYOR,RG,2560,12,D,XC,BK,F
14:49:49,MYOR,RG,2560,1,D,PD,XC,D
14:49:46,MYOR,RG,2570,116,F,DX,YB,D
14:49:44,MYOR,RG,2570,120,D,LG,YB,D
14:49:44,MYOR,RG,2570,100,D,LG,YB,D
14:49:44,MYOR,RG,2570,68,D,LG,YB,D
14:49:44,MYOR,RG,2570,4,D,LG,NI,D
14:49:44,MYOR,RG,2570,2,D,LG,NI,D
14:49:44,MYOR,RG,2570,1,D,LG,SQ,D
14:49:44,MYOR,RG,2570,45,D,LG,YB,D
14:49:44,MYOR,RG,2570,100,D,LG,YB,D
14:49:44,MYOR,RG,2570,1,D,LG,YB,D
14:49:44,MYOR,RG,2570,1,D,LG,YB,D
14:49:44,MYOR,RG,2570,107,D,LG,YB,D
14:49:41,MYOR,RG,2570,2,D,PD,YB,D
14:49:34,MYOR,RG,2560,9,D,LG,DR,D
14:49:24,MYOR,RG,2560,3,D,LG,NI,D
14:49:24,MYOR,RG,2560,19,D,LG,NI,D
14:48:49,MYOR,RG,2560,5,D,LG,PD,D
14:48:37,MYOR,RG,2570,77,D,CC,YB,D
14:48:21,MYOR,RG,2560,1,D,LG,AT,D
14:47:51,MYOR,RG,2570,5,D,DR,YB,D
14:47:42,MYOR,RG,2560,74,D,LG,DR,D
14:47:42,MYOR,RG,2560,5,D,YP,DR,D
14:47:42,MYOR,RG,2560,12,F,RX,DR,D
14:47:42,MYOR,RG,2570,3,D,DR,YB,D
14:47:41,MYOR,RG,2570,4,D,DR,YB,D
14:47:30,MYOR,RG,2570,1,D,XC,YB,D
14:47:23,MYOR,RG,2560,19,F,RX,DR,D
14:47:22,MYOR,RG,2560,94,F,RX,DR,D
14:46:23,MYOR,RG,2560,9,F,RX,CC,D
14:46:23,MYOR,RG,2560,12,F,RX,DR,D
14:46:21,MYOR,RG,2560,42,F,RX,DR,D
14:46:21,MYOR,RG,2560,44,F,DX,DR,D
14:46:08,MYOR,RG,2570,29,F,RX,YB,D
14:45:53,MYOR,RG,2570,20,D,PD,YB,D
14:45:48,MYOR,RG,2570,3,D,DR,YB,D
14:45:46,MYOR,RG,2560,53,F,DX,YP,D
14:45:46,MYOR,RG,2560,19,D,DR,YP,D
14:45:46,MYOR,RG,2560,78,D,LG,YP,D
14:45:32,MYOR,RG,2570,26,F,RX,YB,D
14:45:23,MYOR,RG,2560,25,D,LG,DR,D
14:45:00,MYOR,RG,2570,44,F,RX,YB,D
14:44:46,MYOR,RG,2570,19,D,DR,YB,D
14:44:41,MYOR,RG,2560,121,D,LG,DR,D
14:44:08,MYOR,RG,2570,22,F,RX,YB,D
14:43:51,MYOR,RG,2570,10,D,AZ,YB,D
14:43:42,MYOR,RG,2570,15,F,RX,YB,D
14:43:39,MYOR,RG,2560,7,D,LG,YP,D
14:43:30,MYOR,RG,2560,6,D,LG,DR,D
14:43:25,MYOR,RG,2570,34,F,RX,YB,D
14:43:17,MYOR,RG,2560,2,D,LG,IF,D
14:43:17,MYOR,RG,2560,1,D,LG,CC,D
14:43:17,MYOR,RG,2560,200,D,LG,CC,D
14:43:01,MYOR,RG,2550,6,D,CC,DR,D
14:42:53,MYOR,RG,2560,251,F,DX,CC,D
14:42:53,MYOR,RG,2560,19,D,DR,CC,D
14:42:44,MYOR,RG,2560,32,F,RX,CC,D
14:42:44,MYOR,RG,2560,65,F,RX,CC,D
14:42:40,MYOR,RG,2560,160,D,CC,CC,D
14:42:40,MYOR,RG,2560,138,D,CC,DR,D
14:42:40,MYOR,RG,2560,2,D,CC,KK,D
14:42:28,MYOR,RG,2560,1,D,PD,KK,D
14:41:53,MYOR,RG,2560,16,F,RX,CC,D
14:41:40,MYOR,RG,2560,114,F,DX,CC,D
14:41:35,MYOR,RG,2560,20,F,RX,CC,D
14:41:30,MYOR,RG,2550,1,D,CC,DR,D
14:41:19,MYOR,RG,2560,213,D,CC,CC,D
14:41:19,MYOR,RG,2560,165,D,CC,CC,D
14:41:16,MYOR,RG,2560,15,F,RX,CC,D
14:41:09,MYOR,RG,2560,120,D,LG,CC,D
14:41:09,MYOR,RG,2560,100,D,LG,CC,D
14:41:05,MYOR,RG,2560,183,F,DX,CC,D
14:41:03,MYOR,RG,2560,120,D,LG,CC,D
14:41:03,MYOR,RG,2560,100,D,LG,CC,D
14:41:02,MYOR,RG,2560,52,D,LG,CC,D
14:41:02,MYOR,RG,2560,68,D,LG,DR,D
14:41:02,MYOR,RG,2560,33,D,LG,DR,D
14:41:02,MYOR,RG,2560,5,D,LG,PD,D
14:41:02,MYOR,RG,2560,1,D,LG,PD,D
14:41:02,MYOR,RG,2560,61,D,LG,CC,D
14:41:02,MYOR,RG,2550,7,D,CC,DR,D
14:41:01,MYOR,RG,2560,120,D,LG,CC,D
14:41:01,MYOR,RG,2560,100,D,LG,CC,D
14:41:00,MYOR,RG,2560,119,D,LG,CC,D
14:41:00,MYOR,RG,2560,1,D,LG,CC,D
14:41:00,MYOR,RG,2560,9,D,LG,CC,D
14:41:00,MYOR,RG,2560,10,D,LG,CC,D
14:41:00,MYOR,RG,2560,81,D,LG,DR,D
14:41:00,MYOR,RG,2550,117,D,CC,DR,D
14:40:40,MYOR,RG,2560,58,F,DX,DR,D
14:39:28,MYOR,RG,2550,12,D,CC,DR,D
14:38:59,MYOR,RG,2550,42,D,CC,DR,D
14:38:59,MYOR,RG,2550,1,D,PD,DR,D
14:38:59,MYOR,RG,2550,2,D,NI,DR,D
14:38:59,MYOR,RG,2550,20,D,CC,DR,D
14:38:59,MYOR,RG,2550,7,D,EP,DR,D
14:38:59,MYOR,RG,2550,2,D,PD,DR,D
14:38:59,MYOR,RG,2550,1,D,PD,DR,D
14:38:12,MYOR,RG,2560,120,D,LG,CC,D
14:38:12,MYOR,RG,2560,67,D,LG,CC,D
14:38:12,MYOR,RG,2560,33,D,LG,CC,D
14:37:54,MYOR,RG,2560,59,F,DX,CC,D
14:37:54,MYOR,RG,2550,1,D,PD,BK,F
14:37:53,MYOR,RG,2560,208,D,CC,CC,D
14:37:53,MYOR,RG,2560,5,D,CC,CC,D
14:37:53,MYOR,RG,2560,4,D,CC,CS,D
14:37:53,MYOR,RG,2560,5,D,CC,PC,D
14:37:14,MYOR,RG,2560,120,D,LG,CC,D
14:37:14,MYOR,RG,2560,93,D,LG,CC,D
14:37:14,MYOR,RG,2560,7,D,LG,OD,D
14:36:59,MYOR,RG,2560,7,D,LG,CS,D
14:36:59,MYOR,RG,2560,7,D,LG,CS,D
14:36:59,MYOR,RG,2560,106,D,LG,DR,D
14:36:59,MYOR,RG,2560,100,D,LG,DR,D
14:36:58,MYOR,RG,2550,18,D,PD,DR,D
14:36:58,MYOR,RG,2550,2,D,KK,DR,D
14:36:58,MYOR,RG,2550,20,D,NI,DR,D
14:36:58,MYOR,RG,2550,2,D,PD,DR,D
14:36:58,MYOR,RG,2550,40,D,NI,DR,D
14:36:42,MYOR,RG,2550,36,D,NI,SQ,D
14:36:42,MYOR,RG,2550,20,D,LG,SQ,D
14:36:42,MYOR,RG,2550,18,D,PD,SQ,D
14:36:42,MYOR,RG,2550,1,D,PD,SQ,D
14:36:42,MYOR,RG,2550,1,D,PD,SQ,D
14:36:42,MYOR,RG,2550,2,D,XC,SQ,D
14:36:42,MYOR,RG,2550,3,D,YP,SQ,D
14:36:42,MYOR,RG,2550,1,D,YP,SQ,D
14:36:42,MYOR,RG,2550,8,D,YP,SQ,D
14:36:25,MYOR,RG,2560,3,D,LG,DR,D
14:36:14,MYOR,RG,2560,9,D,SQ,DR,D
14:36:14,MYOR,RG,2560,5,D,SQ,CS,D
14:36:14,MYOR,RG,2560,6,D,SQ,CC,D
14:35:55,MYOR,RG,2550,77,D,YP,SQ,D
14:35:55,MYOR,RG,2550,2,D,PD,SQ,D
14:35:55,MYOR,RG,2550,1,D,PD,SQ,D
14:35:55,MYOR,RG,2550,1,D,XC,SQ,D
14:35:55,MYOR,RG,2550,2,D,CC,SQ,D
14:35:55,MYOR,RG,2550,2,D,KI,SQ,D
14:35:55,MYOR,RG,2550,1,D,PD,SQ,D
14:35:55,MYOR,RG,2550,1,D,PD,SQ,D
14:35:55,MYOR,RG,2550,4,D,DH,SQ,D
14:35:55,MYOR,RG,2550,2,D,LG,SQ,D
14:35:55,MYOR,RG,2550,2,D,LG,SQ,D
14:35:55,MYOR,RG,2550,3,D,XC,SQ,D
14:35:55,MYOR,RG,2550,7,D,XC,SQ,D
14:35:50,MYOR,RG,2560,16,D,DR,BK,F
14:35:50,MYOR,RG,2560,1,D,DR,CS,F
14:35:50,MYOR,RG,2560,7,D,DR,XC,D
14:35:50,MYOR,RG,2560,6,D,DR,CS,D
14:35:50,MYOR,RG,2560,2,D,DR,DR,D
14:35:26,MYOR,RG,2550,3,D,XC,DR,D
14:35:26,MYOR,RG,2550,10,D,KK,DR,D
14:35:26,MYOR,RG,2550,2,D,EP,DR,D
14:35:26,MYOR,RG,2550,1,D,CC,DR,D
14:35:26,MYOR,RG,2550,1,D,XC,DR,D
14:35:26,MYOR,RG,2550,2,D,PD,DR,D
14:35:07,MYOR,RG,2550,1,D,PD,PD,D
14:35:04,MYOR,RG,2550,3,D,IP,CC,D
14:35:04,MYOR,RG,2550,17,D,PD,CC,D
14:35:04,MYOR,RG,2550,3,D,EP,CC,D
14:35:04,MYOR,RG,2550,25,D,LG,CC,D
14:35:04,MYOR,RG,2550,101,D,CC,CC,D
14:34:57,MYOR,RG,2550,21,D,CC,DR,D
14:34:34,MYOR,RG,2560,10,D,CD,DR,D
14:34:30,MYOR,RG,2560,106,F,DX,DR,D
14:34:24,MYOR,RG,2560,69,D,CC,DR,D
14:34:24,MYOR,RG,2560,1,D,CC,CS,F
14:34:24,MYOR,RG,2560,430,D,CC,CC,D
14:34:18,MYOR,RG,2550,325,D,CC,CC,D
14:34:11,MYOR,RG,2560,58,F,DX,CC,D
14:33:54,MYOR,RG,2560,15,D,MG,CC,D
14:33:54,MYOR,RG,2560,7,D,PD,CC,D
14:33:54,MYOR,RG,2560,4,D,NI,CC,D
14:33:54,MYOR,RG,2560,30,D,EP,CC,D
14:33:54,MYOR,RG,2560,120,D,LG,CC,D
14:33:54,MYOR,RG,2560,100,D,LG,CC,D
14:33:54,MYOR,RG,2560,36,D,DR,CC,D
14:33:41,MYOR,RG,2560,10,D,DR,SQ,D
14:33:32,MYOR,RG,2560,40,D,DR,CC,D
14:33:32,MYOR,RG,2560,82,D,CC,CC,D
14:33:18,MYOR,RG,2560,42,D,CC,DR,D
14:33:05,MYOR,RG,2560,30,D,CC,SQ,D
14:32:56,MYOR,RG,2560,11,D,CC,CS,D
14:32:55,MYOR,RG,2560,5,D,CC,CS,D
14:32:55,MYOR,RG,2560,6,D,CC,CS,D
14:32:55,MYOR,RG,2560,1,D,CC,CS,D
14:32:55,MYOR,RG,2560,2,D,CC,CS,D
14:32:55,MYOR,RG,2560,1,D,CC,CS,F
14:32:55,MYOR,RG,2560,20,D,CC,BK,F
14:32:44,MYOR,RG,2550,214,D,CC,CC,D
14:32:35,MYOR,RG,2550,51,D,CC,DR,D
14:32:22,MYOR,RG,2560,3,F,DX,CC,D
14:32:21,MYOR,RG,2560,59,F,DX,CC,D
14:32:21,MYOR,RG,2560,1,F,DX,CS,D
14:32:21,MYOR,RG,2560,2,F,DX,CS,D
14:32:21,MYOR,RG,2560,2,F,DX,CS,D
14:32:21,MYOR,RG,2560,5,F,DX,DR,D
14:32:20,MYOR,RG,2560,120,D,LG,DR,D
14:32:20,MYOR,RG,2560,22,D,LG,DR,D
14:32:20,MYOR,RG,2560,2,D,LG,CS,D
14:32:20,MYOR,RG,2560,9,D,LG,CS,D
14:32:20,MYOR,RG,2560,2,D,LG,CS,D
14:32:19,MYOR,RG,2560,4,D,LG,CS,D
14:32:19,MYOR,RG,2560,1,D,LG,CS,F
14:32:19,MYOR,RG,2560,1,D,LG,CS,F
14:32:19,MYOR,RG,2560,1,D,LG,CS,F
14:32:19,MYOR,RG,2560,58,D,LG,DR,D
14:31:58,MYOR,RG,2560,53,F,DX,CC,D
14:31:29,MYOR,RG,2560,29,F,DX,CC,D
14:31:29,MYOR,RG,2560,1,D,XC,CC,D
14:31:29,MYOR,RG,2560,10,D,XC,CC,D
14:31:22,MYOR,RG,2560,2,D,NI,KK,D
14:31:22,MYOR,RG,2560,5,D,XC,KK,D
14:31:22,MYOR,RG,2560,3,F,RX,KK,D
14:31:15,MYOR,RG,2560,38,F,RX,CC,D
14:31:14,MYOR,RG,2560,41,F,RX,CC,D
14:31:13,MYOR,RG,2560,41,F,RX,DR,D
14:31:12,MYOR,RG,2560,31,F,RX,DR,D
14:31:12,MYOR,RG,2560,5,D,XC,DR,D
14:31:12,MYOR,RG,2560,3,D,GR,DR,D
14:31:12,MYOR,RG,2560,1,D,YP,DR,D
14:31:12,MYOR,RG,2560,1,D,XC,DR,D
14:31:10,MYOR,RG,2560,133,F,DX,CC,D
14:31:10,MYOR,RG,2560,4,D,XC,CC,D
14:31:10,MYOR,RG,2560,1,D,PD,CC,D
14:31:10,MYOR,RG,2560,28,D,XC,CC,D
14:31:10,MYOR,RG,2560,76,D,CC,CC,D
14:31:03,MYOR,RG,2560,2,D,CC,AT,D
14:30:55,MYOR,RG,2560,18,D,CC,SQ,D
14:30:47,MYOR,RG,2560,77,D,CC,PD,D
14:30:34,MYOR,RG,2560,27,D,CC,DR,D
14:30:34,MYOR,RG,2560,40,D,PD,DR,D
14:30:34,MYOR,RG,2560,1,D,PD,DR,D
14:30:34,MYOR,RG,2560,20,D,XC,DR,D
14:30:34,MYOR,RG,2560,4,D,EP,DR,D
14:30:34,MYOR,RG,2560,4,D,XL,DR,D
14:30:34,MYOR,RG,2560,1,D,YP,DR,D
14:30:34,MYOR,RG,2560,47,D,LG,DR,D
14:29:40,MYOR,RG,2560,3,D,LG,CC,D
14:29:40,MYOR,RG,2560,2,D,PD,CC,D
14:29:40,MYOR,RG,2560,1,D,PD,CC,D
14:29:40,MYOR,RG,2560,5,D,YP,CC,D
14:29:40,MYOR,RG,2560,8,D,XC,CC,D
14:29:21,MYOR,RG,2560,2,D,XC,XC,D
14:29:21,MYOR,RG,2560,1,D,KK,XC,D
14:29:21,MYOR,RG,2560,1,D,CC,XC,D
14:29:21,MYOR,RG,2560,16,D,LG,XC,D
14:28:16,MYOR,RG,2570,118,F,DX,YB,D
14:28:15,MYOR,RG,2560,5,D,LG,PD,D
14:28:13,MYOR,RG,2560,73,D,LG,DR,D
14:28:03,MYOR,RG,2560,26,D,LG,DR,D
14:28:03,MYOR,RG,2560,55,D,LG,DR,D
14:27:46,MYOR,RG,2560,15,D,LG,SQ,D
14:26:49,MYOR,RG,2570,300,D,LG,YB,D
14:26:48,MYOR,RG,2570,250,D,LG,YB,D
14:26:46,MYOR,RG,2570,300,D,LG,YB,D
14:26:46,MYOR,RG,2570,250,D,LG,YB,D
14:26:42,MYOR,RG,2570,20,D,CC,YB,D
14:26:32,MYOR,RG,2570,68,F,RX,YB,D
14:26:32,MYOR,RG,2570,1,D,YP,YB,D
14:26:32,MYOR,RG,2570,40,D,DR,YB,D
14:26:32,MYOR,RG,2570,85,D,CC,YB,D
14:26:25,MYOR,RG,2570,30,D,CC,SQ,D
14:26:22,MYOR,RG,2570,6,D,CC,CS,D
14:26:22,MYOR,RG,2570,11,D,CC,CS,D
14:26:21,MYOR,RG,2570,1,D,CC,CS,D
14:26:21,MYOR,RG,2570,8,D,CC,CS,D
14:26:21,MYOR,RG,2570,8,D,CC,CS,D
14:26:20,MYOR,RG,2570,1,D,CC,CS,D
14:26:20,MYOR,RG,2570,2,D,CC,CS,D
14:26:20,MYOR,RG,2570,2,D,CC,CS,D
14:26:20,MYOR,RG,2570,3,D,CC,CS,D
14:26:20,MYOR,RG,2570,2,D,CC,CS,D
14:26:20,MYOR,RG,2570,5,D,CC,CS,D
14:26:20,MYOR,RG,2570,2,D,CC,CS,D
14:26:19,MYOR,RG,2570,1,D,CC,CS,D
14:26:19,MYOR,RG,2570,1,D,CC,CS,D
14:26:19,MYOR,RG,2570,3,D,CC,CS,D
14:26:19,MYOR,RG,2570,7,D,CC,CS,D
14:26:18,MYOR,RG,2570,2,D,CC,CS,D
14:26:18,MYOR,RG,2570,1,D,CC,CS,D
14:26:18,MYOR,RG,2570,4,D,CC,CS,D
14:26:18,MYOR,RG,2570,7,D,CC,CS,D
14:26:17,MYOR,RG,2570,1,D,CC,CS,F
14:26:17,MYOR,RG,2570,1,D,CC,CS,F
14:26:17,MYOR,RG,2570,7,D,CC,CS,D
14:26:17,MYOR,RG,2570,99,D,CC,CC,D
14:26:12,MYOR,RG,2570,300,D,LG,CC,D
14:26:12,MYOR,RG,2570,1,D,LG,CC,D
14:26:12,MYOR,RG,2570,249,D,LG,YB,D
14:26:04,MYOR,RG,2570,600,D,LG,YB,D
14:26:04,MYOR,RG,2570,500,D,LG,YB,D
14:25:55,MYOR,RG,2570,210,F,DX,YB,D
14:25:54,MYOR,RG,2570,10,D,ZP,YB,D
14:25:54,MYOR,RG,2570,39,D,DR,YB,D
14:25:54,MYOR,RG,2570,10,D,EP,YB,D
14:25:54,MYOR,RG,2570,69,F,RX,YB,D
14:25:54,MYOR,RG,2570,78,D,SQ,YB,D
14:25:54,MYOR,RG,2570,235,F,DX,YB,D
14:25:25,MYOR,RG,2580,20,D,CC,PD,D
14:25:18,MYOR,RG,2580,10,D,ZP,CS,F
14:24:29,MYOR,RG,2580,1,D,NI,CS,F
14:24:22,MYOR,RG,2570,3,F,DX,NI,D
14:24:10,MYOR,RG,2580,2,D,PD,CS,F
14:24:02,MYOR,RG,2570,15,F,DX,SQ,D
14:23:34,MYOR,RG,2570,1,F,DX,XC,D
14:23:05,MYOR,RG,2570,1,F,DX,CS,D
14:23:05,MYOR,RG,2570,2,F,DX,CS,D
14:23:05,MYOR,RG,2570,3,D,PD,CS,D
14:23:05,MYOR,RG,2570,1,D,PD,CS,F
14:22:56,MYOR,RG,2570,5,D,PD,YU,D
14:22:41,MYOR,RG,2570,10,D,PD,CC,D
14:22:41,MYOR,RG,2570,3,D,PD,PD,D
14:22:41,MYOR,RG,2570,3,D,PD,GR,D
14:22:33,MYOR,RG,2570,7,D,PD,GR,D
14:22:33,MYOR,RG,2570,1,D,PD,PD,D
14:22:33,MYOR,RG,2570,4,D,PD,CS,D
14:22:33,MYOR,RG,2570,8,D,PD,PD,D
14:22:18,MYOR,RG,2570,122,F,BK,PD,D
14:22:18,MYOR,RG,2570,1,F,BK,CS,D
14:22:18,MYOR,RG,2570,2,F,BK,CS,D
14:22:09,MYOR,RG,2570,4,D,YP,CS,D
14:22:09,MYOR,RG,2570,1,D,YP,CS,D
14:22:04,MYOR,RG,2570,10,F,DX,CS,D
14:22:03,MYOR,RG,2570,7,F,DX,CS,D
14:22:03,MYOR,RG,2570,1,F,DX,CS,F
