Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,MYOR,RG,2200,1,F,CS,YP,D
15:14:46,MYOR,RG,2200,1,F,CS,YP,D
15:14:36,MYOR,RG,2200,9,F,CS,YP,D
15:14:27,MYOR,RG,2200,50,F,AG,YP,D
15:11:49,MYOR,RG,2200,1,F,CS,YP,D
15:11:39,MYOR,RG,2200,1,F,CS,YP,D
15:11:38,MYOR,RG,2200,10,D,YP,YP,D
15:05:35,MYOR,RG,2200,1,F,CS,YP,D
15:05:35,MYOR,RG,2200,2,F,CS,YP,D
15:05:27,MYOR,RG,2200,8,D,YP,YP,D
15:05:27,MYOR,RG,2200,1,D,YP,PD,D
15:05:27,MYOR,RG,2200,1,D,YP,NI,D
15:05:07,MYOR,RG,2200,2,F,CS,NI,D
15:05:04,MYOR,RG,2200,2,F,CS,NI,D
15:05:04,MYOR,RG,2200,3,F,CS,XC,D
15:05:04,MYOR,RG,2200,7,F,CS,PD,D
15:05:01,MYOR,RG,2200,1,D,PD,PD,D
15:05:01,MYOR,RG,2200,31,D,PD,PD,D
15:05:01,MYOR,RG,2200,1,D,PD,XC,D
15:05:01,MYOR,RG,2200,1,D,PD,PD,D
15:05:01,MYOR,RG,2200,5,D,PD,YP,D
15:05:01,MYOR,RG,2200,1,D,PD,YP,D
15:05:01,MYOR,RG,2200,19,D,PD,YP,D
15:05:00,MYOR,RG,2200,4,D,XC,YP,D
15:00:00,MYOR,RG,2200,12,D,NI,YP,D
15:00:00,MYOR,RG,2200,8,D,NI,YP,D
15:00:00,MYOR,RG,2200,5,D,NI,DP,F
15:00:00,MYOR,RG,2200,10,D,CC,DP,F
15:00:00,MYOR,RG,2200,2,D,GR,DP,F
15:00:00,MYOR,RG,2200,1,D,XC,DP,F
15:00:00,MYOR,RG,2200,50,D,XC,DP,F
15:00:00,MYOR,RG,2200,2,D,XC,DP,F
15:00:00,MYOR,RG,2200,15,D,YP,DP,F
15:00:00,MYOR,RG,2200,20,D,CC,DP,F
15:00:00,MYOR,RG,2200,88,F,AK,DP,F
15:00:00,MYOR,RG,2200,29,F,CS,DP,F
15:00:00,MYOR,RG,2200,601,F,CS,DP,F
15:00:00,MYOR,RG,2200,25,F,CS,DP,F
15:00:00,MYOR,RG,2200,7,F,CS,DP,F
15:00:00,MYOR,RG,2200,2,F,CS,DP,F
15:00:00,MYOR,RG,2200,27,F,CS,DP,F
15:00:00,MYOR,RG,2200,1,F,CS,DP,F
14:49:28,MYOR,RG,2200,1,D,XC,YP,D
14:48:39,MYOR,RG,2200,1,F,CS,YP,D
14:48:39,MYOR,RG,2200,1,F,CS,PD,D
14:48:39,MYOR,RG,2200,2,F,CS,PD,D
14:48:39,MYOR,RG,2200,1,F,CS,SQ,D
14:48:39,MYOR,RG,2200,2,F,CS,PD,D
14:48:39,MYOR,RG,2200,10,F,CS,PD,D
14:48:39,MYOR,RG,2200,10,F,CS,PD,D
14:48:39,MYOR,RG,2200,2,F,CS,DH,D
14:48:39,MYOR,RG,2200,6,F,CS,CC,D
14:48:39,MYOR,RG,2200,1,F,CS,LG,D
14:48:39,MYOR,RG,2200,9,F,CS,XC,D
14:48:39,MYOR,RG,2200,12,F,CS,CC,D
14:48:05,MYOR,RG,2190,1,D,NI,PD,D
14:46:58,MYOR,RG,2200,8,F,CS,CC,D
14:46:58,MYOR,RG,2200,1,F,CS,PD,D
14:46:58,MYOR,RG,2200,4,F,CS,NI,D
14:46:58,MYOR,RG,2200,20,F,CS,SQ,D
14:46:58,MYOR,RG,2200,6,F,CS,KK,D
14:46:58,MYOR,RG,2200,3,F,CS,AT,D
14:46:58,MYOR,RG,2200,23,F,CS,YP,D
14:46:52,MYOR,RG,2190,13,D,NI,DP,F
14:46:50,MYOR,RG,2190,20,D,NI,PD,D
14:46:48,MYOR,RG,2190,3,D,NI,DP,F
14:46:45,MYOR,RG,2190,8,D,NI,DP,F
14:46:43,MYOR,RG,2200,12,D,CC,YP,D
14:44:54,MYOR,RG,2190,139,D,NI,DP,F
14:44:54,MYOR,RG,2190,4,D,XC,DP,F
14:44:54,MYOR,RG,2190,7,F,CS,DP,F
14:44:54,MYOR,RG,2190,1,D,XC,DP,F
14:44:54,MYOR,RG,2190,5,D,PD,DP,F
14:44:54,MYOR,RG,2190,1,D,BQ,DP,F
14:44:54,MYOR,RG,2190,42,F,CC,DP,F
14:44:53,MYOR,RG,2190,5,F,CC,CC,D
14:44:53,MYOR,RG,2200,5,F,CS,YP,D
14:44:53,MYOR,RG,2200,4,F,CS,GR,D
14:44:53,MYOR,RG,2200,50,F,CS,CC,D
14:44:53,MYOR,RG,2200,20,F,CS,CC,D
14:44:53,MYOR,RG,2200,1,F,CS,PD,D
14:44:53,MYOR,RG,2200,1,F,CS,XC,D
14:44:53,MYOR,RG,2200,16,F,CS,YP,D
14:44:53,MYOR,RG,2200,16,F,CS,YP,D
14:44:53,MYOR,RG,2200,9,F,AK,YP,D
14:44:53,MYOR,RG,2200,5,F,AK,XC,D
14:44:53,MYOR,RG,2200,10,F,AK,EP,D
14:44:53,MYOR,RG,2200,1,F,AK,YP,D
14:44:53,MYOR,RG,2200,18,F,AK,XC,D
14:44:53,MYOR,RG,2200,17,F,AK,PD,D
14:44:53,MYOR,RG,2200,3,F,AK,PD,D
14:44:53,MYOR,RG,2200,5,F,AK,DH,D
14:44:53,MYOR,RG,2200,2,F,AK,SS,D
14:44:53,MYOR,RG,2200,1,F,AK,OD,D
14:44:53,MYOR,RG,2200,115,F,AK,OD,D
14:43:36,MYOR,RG,2190,27,F,CC,DP,F
14:43:34,MYOR,RG,2200,5,F,CS,OD,D
14:43:34,MYOR,RG,2200,23,F,CS,OD,D
14:43:34,MYOR,RG,2200,12,F,CS,OD,D
14:43:03,MYOR,RG,2190,5,F,CC,DP,F
14:42:39,MYOR,RG,2190,6,F,CC,AI,D
14:41:29,MYOR,RG,2190,5,F,CC,CC,D
14:40:47,MYOR,RG,2190,1,F,CC,XC,D
14:40:14,MYOR,RG,2200,1,D,PD,OD,D
