Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:00,MYOR,RG,2420,25,D,CC,PD,D
15:05:00,MYOR,RG,2420,1,D,CC,PD,D
15:05:00,MYOR,RG,2420,2,D,KK,PD,D
15:05:00,MYOR,RG,2420,7,D,YP,PD,D
15:05:00,MYOR,RG,2420,97,D,SQ,PD,D
15:05:00,MYOR,RG,2420,1,D,PD,PD,D
15:05:00,MYOR,RG,2420,20,D,NI,PD,D
15:05:00,MYOR,RG,2420,1,D,YP,PD,D
15:05:00,MYOR,RG,2420,2,D,YP,PD,D
15:05:00,MYOR,RG,2420,5,D,DR,PD,D
15:05:00,MYOR,RG,2420,10,D,KK,PD,D
15:05:00,MYOR,RG,2420,2,D,XC,PD,D
15:05:00,MYOR,RG,2420,1,D,CC,PD,D
15:05:00,MYOR,RG,2420,10,D,SQ,PD,D
15:05:00,MYOR,RG,2420,5,D,XC,PD,D
15:05:00,MYOR,RG,2420,5,D,DH,PD,D
15:05:00,MYOR,RG,2420,2,D,CC,PD,D
15:05:00,MYOR,RG,2420,3,D,XC,PD,D
15:05:00,MYOR,RG,2420,10,D,AT,PD,D
15:05:00,MYOR,RG,2420,25,D,YP,PD,D
15:05:00,MYOR,RG,2420,8,D,CC,PD,D
15:05:00,MYOR,RG,2420,1,D,YP,PD,D
15:05:00,MYOR,RG,2420,10,D,PD,PD,D
15:05:00,MYOR,RG,2420,5,D,NI,PD,D
15:05:00,MYOR,RG,2420,2,D,KK,PD,D
15:05:00,MYOR,RG,2420,2,D,SQ,PD,D
15:05:00,MYOR,RG,2420,1,D,PD,PD,D
15:05:00,MYOR,RG,2420,1,D,YP,PD,D
15:05:00,MYOR,RG,2420,1,D,YP,PD,D
15:05:00,MYOR,RG,2420,2,D,XC,PD,D
15:05:00,MYOR,RG,2420,1,D,YP,PD,D
15:05:00,MYOR,RG,2420,2,D,PD,PD,D
15:05:00,MYOR,RG,2420,1,D,PD,PD,D
15:05:00,MYOR,RG,2420,1,D,DR,PD,D
15:05:00,MYOR,RG,2420,1,D,PD,PD,D
15:05:00,MYOR,RG,2420,9,D,XC,PD,D
15:05:00,MYOR,RG,2420,2,D,YP,PD,D
15:05:00,MYOR,RG,2420,2,D,PD,PD,D
15:05:00,MYOR,RG,2420,1,D,KK,PD,D
15:05:00,MYOR,RG,2420,1,D,KK,PD,D
15:05:00,MYOR,RG,2420,1,D,PD,PD,D
15:05:00,MYOR,RG,2420,10,D,DH,PD,D
15:05:00,MYOR,RG,2420,1,D,YP,PD,D
15:05:00,MYOR,RG,2420,1,D,YP,PD,D
15:05:00,MYOR,RG,2420,5,D,SQ,PD,D
15:05:00,MYOR,RG,2420,2,D,PD,PD,D
15:05:00,MYOR,RG,2420,2,D,YP,PD,D
15:05:00,MYOR,RG,2420,1,D,PD,PD,D
15:05:00,MYOR,RG,2420,25,D,SQ,PD,D
15:05:00,MYOR,RG,2420,2,D,KK,PD,D
15:05:00,MYOR,RG,2420,10,D,XC,PD,D
15:05:00,MYOR,RG,2420,5,D,EP,PD,D
15:05:00,MYOR,RG,2420,2,D,PD,PD,D
15:05:00,MYOR,RG,2420,1,D,CC,PD,D
15:05:00,MYOR,RG,2420,50,D,YP,PD,D
15:05:00,MYOR,RG,2420,3,D,XC,PD,D
15:05:00,MYOR,RG,2420,25,D,PD,PD,D
15:05:00,MYOR,RG,2420,2,D,PD,PD,D
15:05:00,MYOR,RG,2420,1,D,PD,PD,D
15:05:00,MYOR,RG,2420,20,D,CC,PD,D
15:05:00,MYOR,RG,2420,5,D,EP,PD,D
15:05:00,MYOR,RG,2420,10,D,NI,PD,D
15:05:00,MYOR,RG,2420,495,D,ZP,PD,D
15:05:00,MYOR,RG,2420,2,D,ZP,GR,D
15:00:00,MYOR,RG,2420,1,D,ZP,XC,D
15:00:00,MYOR,RG,2420,25,D,ZP,EP,D
15:00:00,MYOR,RG,2420,5,D,ZP,YP,D
15:00:00,MYOR,RG,2420,5,D,ZP,CC,D
15:00:00,MYOR,RG,2420,6,D,ZP,PD,D
15:00:00,MYOR,RG,2420,311,D,ZP,CC,D
15:00:00,MYOR,RG,2420,15,D,CC,CC,D
15:00:00,MYOR,RG,2420,10,D,KK,CC,D
15:00:00,MYOR,RG,2420,10,D,NI,CC,D
15:00:00,MYOR,RG,2420,2,D,PD,CC,D
15:00:00,MYOR,RG,2420,1,D,YP,CC,D
15:00:00,MYOR,RG,2420,3,D,YP,CC,D
15:00:00,MYOR,RG,2420,4,D,CC,CC,D
15:00:00,MYOR,RG,2420,2,D,XC,CC,D
15:00:00,MYOR,RG,2420,1,D,YP,CC,D
15:00:00,MYOR,RG,2420,2,D,SQ,CC,D
15:00:00,MYOR,RG,2420,2,D,XC,CC,D
15:00:00,MYOR,RG,2420,2,D,CC,CC,D
15:00:00,MYOR,RG,2420,2,D,YP,CC,D
15:00:00,MYOR,RG,2420,10,D,YP,CC,D
15:00:00,MYOR,RG,2420,7,D,HP,CC,D
15:00:00,MYOR,RG,2420,5,D,YP,CC,D
15:00:00,MYOR,RG,2420,1,D,YP,CC,D
15:00:00,MYOR,RG,2420,1,D,PD,CC,D
15:00:00,MYOR,RG,2420,2,D,YP,CC,D
15:00:00,MYOR,RG,2420,5,D,YP,CC,D
15:00:00,MYOR,RG,2420,41,D,KK,CC,D
15:00:00,MYOR,RG,2420,9,D,KK,RX,F
15:00:00,MYOR,RG,2420,1,D,XC,RX,F
15:00:00,MYOR,RG,2420,1,D,CC,RX,F
15:00:00,MYOR,RG,2420,1,D,KK,RX,F
15:00:00,MYOR,RG,2420,20,D,XC,RX,F
15:00:00,MYOR,RG,2420,1,D,NI,RX,F
15:00:00,MYOR,RG,2420,1,D,GR,RX,F
15:00:00,MYOR,RG,2420,1,D,YP,RX,F
15:00:00,MYOR,RG,2420,1,D,XC,RX,F
15:00:00,MYOR,RG,2420,300,D,LG,RX,F
15:00:00,MYOR,RG,2420,1,D,YP,RX,F
15:00:00,MYOR,RG,2420,1,D,CC,RX,F
15:00:00,MYOR,RG,2420,10,D,PD,RX,F
15:00:00,MYOR,RG,2420,1,D,YP,RX,F
15:00:00,MYOR,RG,2420,1,D,YP,RX,F
15:00:00,MYOR,RG,2420,2,D,GR,RX,F
15:00:00,MYOR,RG,2420,2,D,EP,RX,F
15:00:00,MYOR,RG,2420,1,D,YP,RX,F
15:00:00,MYOR,RG,2420,5,D,YP,RX,F
15:00:00,MYOR,RG,2420,5,D,PD,RX,F
15:00:00,MYOR,RG,2420,10,D,EP,RX,F
15:00:00,MYOR,RG,2420,3,D,PD,RX,F
15:00:00,MYOR,RG,2420,15,D,SQ,RX,F
15:00:00,MYOR,RG,2420,1,D,XC,RX,F
15:00:00,MYOR,RG,2420,1,D,GR,RX,F
15:00:00,MYOR,RG,2420,9,D,PD,RX,F
15:00:00,MYOR,RG,2420,168,D,DX,RX,F
15:00:00,MYOR,RG,2420,4,D,XC,RX,F
15:00:00,MYOR,RG,2420,1,D,CC,RX,F
15:00:00,MYOR,RG,2420,3,D,YJ,RX,F
15:00:00,MYOR,RG,2420,2,D,PD,RX,F
15:00:00,MYOR,RG,2420,1,D,YP,RX,F
15:00:00,MYOR,RG,2420,1,D,XC,RX,F
15:00:00,MYOR,RG,2420,1,D,YP,RX,F
15:00:00,MYOR,RG,2420,1,D,PD,RX,F
15:00:00,MYOR,RG,2420,2,F,OD,LG,D
15:00:00,MYOR,RG,2420,50,D,CP,LG,D
14:49:48,MYOR,RG,2420,1,D,DX,XC,D
14:49:33,MYOR,RG,2420,189,D,DX,RX,D
14:49:28,MYOR,RG,2430,1,D,DR,CC,D
14:49:13,MYOR,RG,2420,95,D,DX,RX,D
14:49:11,MYOR,RG,2420,21,D,DX,RX,D
14:49:00,MYOR,RG,2420,17,D,DX,PD,D
14:48:42,MYOR,RG,2420,52,D,DX,RX,D
14:48:40,MYOR,RG,2430,22,D,NI,CC,D
14:48:40,MYOR,RG,2430,3,D,NI,YP,D
14:48:29,MYOR,RG,2420,60,D,DX,RX,D
14:48:26,MYOR,RG,2430,4,D,PD,YP,D
14:48:26,MYOR,RG,2420,1,D,DX,CP,D
14:48:16,MYOR,RG,2430,1,D,PD,YP,D
14:48:16,MYOR,RG,2430,3,D,PD,YP,D
14:48:13,MYOR,RG,2420,55,D,DX,RX,D
14:48:03,MYOR,RG,2420,35,D,DX,KK,D
14:47:51,MYOR,RG,2430,4,D,PD,RX,D
14:47:21,MYOR,RG,2430,1,D,XC,RX,D
14:47:12,MYOR,RG,2430,5,D,PD,RX,D
14:46:54,MYOR,RG,2430,28,D,PD,RX,D
14:46:22,MYOR,RG,2430,5,D,PD,RX,D
14:46:11,MYOR,RG,2420,1,D,DX,YP,D
14:45:54,MYOR,RG,2420,131,D,DX,DX,D
14:45:54,MYOR,RG,2420,20,D,CC,DX,D
14:45:54,MYOR,RG,2420,25,D,TP,DX,D
14:45:54,MYOR,RG,2430,1,D,XC,RX,D
14:45:47,MYOR,RG,2430,5,D,PD,RX,D
14:45:47,MYOR,RG,2430,1,D,XC,RX,D
14:45:47,MYOR,RG,2430,21,D,YP,RX,D
14:45:47,MYOR,RG,2430,1,D,PD,RX,D
14:45:47,MYOR,RG,2430,1,D,YP,RX,D
14:45:47,MYOR,RG,2430,9,D,YP,RX,D
14:45:47,MYOR,RG,2430,4,D,XC,RX,D
14:45:47,MYOR,RG,2430,1,D,PD,RX,D
14:45:47,MYOR,RG,2430,3,D,PD,RX,D
14:45:47,MYOR,RG,2430,1,D,PD,RX,D
14:45:47,MYOR,RG,2430,2,D,YP,RX,D
14:45:47,MYOR,RG,2430,5,D,XC,RX,D
14:45:47,MYOR,RG,2430,20,D,CC,RX,D
14:45:47,MYOR,RG,2430,105,D,CC,RX,D
14:45:47,MYOR,RG,2430,5,D,NI,RX,D
14:45:47,MYOR,RG,2430,5,D,PD,RX,D
14:45:47,MYOR,RG,2430,5,D,PD,RX,D
14:45:47,MYOR,RG,2430,12,D,YP,RX,D
14:45:47,MYOR,RG,2430,5,D,XC,RX,D
14:45:47,MYOR,RG,2430,1,D,XC,RX,D
14:45:47,MYOR,RG,2430,1,D,PD,RX,D
14:45:47,MYOR,RG,2430,5,D,YP,RX,D
14:45:47,MYOR,RG,2430,210,D,CC,RX,D
14:45:47,MYOR,RG,2430,17,D,CC,RX,D
14:45:47,MYOR,RG,2430,5,D,XC,RX,D
14:45:47,MYOR,RG,2430,10,D,CC,RX,D
14:45:47,MYOR,RG,2430,10,D,CC,RX,D
14:45:47,MYOR,RG,2430,10,D,YP,RX,D
14:45:47,MYOR,RG,2430,2,D,KK,RX,D
14:45:47,MYOR,RG,2430,1,D,CC,RX,D
14:45:47,MYOR,RG,2430,2,D,LG,RX,D
14:45:47,MYOR,RG,2430,8,D,XC,RX,D
14:45:47,MYOR,RG,2430,1,D,YP,RX,D
14:45:47,MYOR,RG,2430,3,D,YP,RX,D
14:45:47,MYOR,RG,2430,15,D,CC,RX,D
14:45:47,MYOR,RG,2430,1,D,YP,RX,D
14:45:47,MYOR,RG,2430,1,D,YP,RX,D
14:45:47,MYOR,RG,2430,2,D,CC,RX,D
14:45:47,MYOR,RG,2430,2,D,NI,RX,D
14:45:47,MYOR,RG,2430,1,D,XC,RX,D
14:45:29,MYOR,RG,2430,1,D,YP,PD,D
14:45:29,MYOR,RG,2430,77,D,YP,DX,D
14:45:29,MYOR,RG,2430,42,D,XC,DX,D
14:45:29,MYOR,RG,2430,2,D,KK,DX,D
14:45:29,MYOR,RG,2430,5,D,DH,DX,D
14:45:29,MYOR,RG,2430,1,D,YP,DX,D
14:45:29,MYOR,RG,2430,10,D,PD,DX,D
14:45:29,MYOR,RG,2430,41,D,NI,DX,D
14:45:29,MYOR,RG,2430,1,D,YP,DX,D
14:45:29,MYOR,RG,2430,2,D,YP,DX,D
14:45:29,MYOR,RG,2430,9,D,YP,DX,D
14:45:29,MYOR,RG,2430,14,D,YP,DX,D
14:44:54,MYOR,RG,2430,13,D,YP,DX,D
14:44:27,MYOR,RG,2430,3,D,YP,DX,D
14:44:27,MYOR,RG,2430,2,D,XC,DX,D
14:44:27,MYOR,RG,2430,1,D,PD,DX,D
14:44:27,MYOR,RG,2430,1,D,XC,DX,D
14:44:27,MYOR,RG,2430,1,D,XC,DX,D
14:44:27,MYOR,RG,2430,2,D,PD,DX,D
14:44:27,MYOR,RG,2430,1,D,PD,DX,D
14:44:27,MYOR,RG,2430,1,D,PD,DX,D
14:44:20,MYOR,RG,2430,5,D,PD,CP,D
14:44:20,MYOR,RG,2430,8,D,SQ,CP,D
14:44:20,MYOR,RG,2430,15,D,SQ,CP,D
14:44:20,MYOR,RG,2430,2,D,PD,CP,D
14:44:20,MYOR,RG,2430,1,D,KK,CP,D
14:44:20,MYOR,RG,2430,2,D,AZ,CP,D
14:44:20,MYOR,RG,2430,10,D,YB,CP,D
14:44:20,MYOR,RG,2430,28,D,EP,CP,D
14:44:20,MYOR,RG,2430,2,D,KK,CP,D
14:44:20,MYOR,RG,2430,1,D,PD,CP,D
14:44:20,MYOR,RG,2430,10,D,NI,CP,D
14:44:20,MYOR,RG,2430,2,D,PD,CP,D
14:44:20,MYOR,RG,2430,1,D,PD,CP,D
14:44:20,MYOR,RG,2430,3,D,XC,CP,D
14:44:20,MYOR,RG,2430,1,D,XC,CP,D
14:44:20,MYOR,RG,2430,1,D,PD,CP,D
14:44:20,MYOR,RG,2430,18,D,PD,CP,D
14:44:20,MYOR,RG,2430,5,D,PD,CP,D
14:44:20,MYOR,RG,2430,1,D,CC,CP,D
14:44:20,MYOR,RG,2430,5,D,PD,CP,D
14:44:20,MYOR,RG,2430,1,D,PD,CP,D
14:44:20,MYOR,RG,2430,4,D,YP,CP,D
14:44:20,MYOR,RG,2430,1,D,CP,CP,D
14:44:20,MYOR,RG,2430,1,D,PD,CP,D
14:44:20,MYOR,RG,2430,1,D,PD,CP,D
14:44:20,MYOR,RG,2430,10,D,CC,CP,D
14:44:20,MYOR,RG,2430,1,D,PD,CP,D
14:44:20,MYOR,RG,2430,1,D,XC,CP,D
14:44:20,MYOR,RG,2430,10,D,PD,CP,D
14:44:20,MYOR,RG,2430,5,D,KK,CP,D
14:44:20,MYOR,RG,2430,3,D,KK,CP,D
14:44:20,MYOR,RG,2430,1,D,XC,CP,D
14:44:20,MYOR,RG,2430,10,D,NI,CP,D
14:44:20,MYOR,RG,2430,1,D,PD,CP,D
14:44:20,MYOR,RG,2430,10,D,KK,CP,D
14:44:20,MYOR,RG,2430,119,D,DX,CP,D
14:44:07,MYOR,RG,2440,1,D,XC,RX,D
14:43:44,MYOR,RG,2430,250,D,DX,YP,D
14:43:43,MYOR,RG,2430,163,D,DX,DX,D
14:42:37,MYOR,RG,2430,2,D,DX,PD,D
14:42:15,MYOR,RG,2430,13,D,DX,DX,D
14:41:52,MYOR,RG,2430,110,D,DX,DX,D
14:41:38,MYOR,RG,2430,11,D,DX,PD,D
14:41:14,MYOR,RG,2430,100,D,DX,YP,D
14:40:44,MYOR,RG,2430,55,D,DX,RX,D
14:40:44,MYOR,RG,2430,2,D,GR,RX,D
14:40:44,MYOR,RG,2430,2,D,XC,RX,D
14:40:44,MYOR,RG,2430,2,D,PD,RX,D
14:40:44,MYOR,RG,2430,1,D,EP,RX,D
14:40:44,MYOR,RG,2430,5,D,PD,RX,D
14:40:44,MYOR,RG,2430,42,D,CC,RX,D
14:40:44,MYOR,RG,2430,1,D,PD,RX,D
14:40:44,MYOR,RG,2430,20,D,DR,RX,D
14:40:44,MYOR,RG,2430,1,D,YP,RX,D
14:40:44,MYOR,RG,2430,1,D,ZP,RX,D
14:40:44,MYOR,RG,2430,5,D,PD,RX,D
14:40:44,MYOR,RG,2430,40,D,YP,RX,D
14:40:44,MYOR,RG,2430,1,D,YP,RX,D
14:40:44,MYOR,RG,2430,1,D,YP,RX,D
14:40:44,MYOR,RG,2430,1,D,NI,RX,D
14:40:44,MYOR,RG,2430,1,D,SQ,RX,D
14:40:44,MYOR,RG,2430,1,D,PD,RX,D
14:40:44,MYOR,RG,2430,20,D,NI,RX,D
14:40:44,MYOR,RG,2430,145,D,PD,RX,D
14:40:17,MYOR,RG,2430,5,D,PD,DX,D
14:40:17,MYOR,RG,2430,2,D,YP,DX,D
14:40:17,MYOR,RG,2430,1,D,XC,DX,D
14:40:17,MYOR,RG,2430,4,D,XC,DX,D
14:40:17,MYOR,RG,2430,1,D,XC,DX,D
14:40:17,MYOR,RG,2430,1,D,XC,DX,D
14:40:17,MYOR,RG,2430,11,D,CC,DX,D
14:40:17,MYOR,RG,2430,1,D,PD,DX,D
14:40:17,MYOR,RG,2430,5,D,YP,DX,D
14:40:17,MYOR,RG,2430,1,D,XC,DX,D
14:40:17,MYOR,RG,2430,10,D,XC,DX,D
14:40:17,MYOR,RG,2430,1,D,PD,DX,D
14:40:17,MYOR,RG,2430,1,D,XC,DX,D
14:40:17,MYOR,RG,2430,2,D,KK,DX,D
14:40:17,MYOR,RG,2430,1,D,YP,DX,D
14:39:59,MYOR,RG,2430,4,D,YP,DX,D
14:39:59,MYOR,RG,2430,1,D,XC,DX,D
14:39:59,MYOR,RG,2430,1,D,XC,DX,D
14:39:59,MYOR,RG,2430,1,D,NI,DX,D
14:39:59,MYOR,RG,2430,1,D,PD,DX,D
14:39:59,MYOR,RG,2430,2,D,XC,DX,D
14:39:59,MYOR,RG,2430,1,D,PD,DX,D
14:39:46,MYOR,RG,2440,47,D,PD,RX,D
14:38:09,MYOR,RG,2430,10,D,PD,SQ,D
14:37:53,MYOR,RG,2430,1,D,DX,DX,D
14:37:53,MYOR,RG,2430,1,D,AT,DX,D
14:37:53,MYOR,RG,2430,1,D,YP,DX,D
14:37:53,MYOR,RG,2430,1,D,XC,DX,D
14:37:53,MYOR,RG,2430,9,D,YP,DX,D
14:37:29,MYOR,RG,2430,9,D,YP,NI,D
14:36:09,MYOR,RG,2440,100,D,KK,RX,D
14:36:00,MYOR,RG,2430,7,D,YP,YP,D
14:36:00,MYOR,RG,2430,6,D,YP,YP,D
14:36:00,MYOR,RG,2430,20,D,YP,YP,D
14:36:00,MYOR,RG,2430,6,D,PD,YP,D
14:36:00,MYOR,RG,2430,3,D,YP,YP,D
14:36:00,MYOR,RG,2430,15,D,YP,YP,D
14:36:00,MYOR,RG,2430,1,D,XC,YP,D
14:36:00,MYOR,RG,2430,42,D,YP,YP,D
14:35:40,MYOR,RG,2430,14,D,YP,DX,D
14:35:23,MYOR,RG,2440,3,D,PD,RX,D
14:34:53,MYOR,RG,2440,10,D,PD,RX,D
14:34:02,MYOR,RG,2440,1,D,YP,RX,D
14:33:29,MYOR,RG,2430,14,D,YP,DX,D
14:32:34,MYOR,RG,2440,1,D,NI,RX,D
14:32:08,MYOR,RG,2430,30,D,YP,YP,D
14:32:08,MYOR,RG,2430,2,D,YP,YP,D
14:32:08,MYOR,RG,2430,11,D,DR,YP,D
14:32:08,MYOR,RG,2430,9,D,XC,YP,D
14:32:08,MYOR,RG,2430,10,D,XC,YP,D
14:32:03,MYOR,RG,2430,2,D,XC,SH,D
14:32:03,MYOR,RG,2430,3,D,NI,SH,D
14:32:02,MYOR,RG,2440,1,D,NI,RX,D
14:31:58,MYOR,RG,2430,3,D,NI,XC,D
14:31:23,MYOR,RG,2430,4,D,NI,DX,D
14:31:23,MYOR,RG,2430,7,D,LG,DX,D
14:30:51,MYOR,RG,2430,10,D,LG,PD,D
14:29:28,MYOR,RG,2440,1,D,XC,RX,D
14:28:49,MYOR,RG,2450,1,D,YP,CC,D
14:28:49,MYOR,RG,2440,20,D,YP,CC,D
14:28:49,MYOR,RG,2440,13,D,YP,DX,D
14:28:23,MYOR,RG,2430,3,D,LG,RX,D
14:28:23,MYOR,RG,2430,20,D,PD,RX,D
14:28:23,MYOR,RG,2430,24,D,NI,RX,D
14:27:58,MYOR,RG,2430,9,D,NI,RX,D
14:27:58,MYOR,RG,2430,1,D,GR,RX,D
14:27:58,MYOR,RG,2430,1,D,PD,RX,D
14:27:58,MYOR,RG,2430,24,D,CC,RX,D
14:27:21,MYOR,RG,2440,5,D,NI,KZ,D
14:26:54,MYOR,RG,2430,26,D,CC,RX,D
14:26:54,MYOR,RG,2430,4,D,YP,RX,D
14:26:52,MYOR,RG,2430,12,D,YP,DX,D
14:26:22,MYOR,RG,2430,26,D,YP,RX,D
14:26:22,MYOR,RG,2430,4,D,PD,RX,D
14:26:22,MYOR,RG,2430,5,D,NI,RX,D
14:26:22,MYOR,RG,2430,1,D,XC,RX,D
14:26:22,MYOR,RG,2430,1,D,DR,RX,D
14:26:22,MYOR,RG,2430,2,D,EP,RX,D
14:26:22,MYOR,RG,2430,1,D,YP,RX,D
14:26:22,MYOR,RG,2430,10,D,YP,RX,D
14:26:22,MYOR,RG,2430,2,D,YP,RX,D
14:25:48,MYOR,RG,2430,8,D,YP,RX,D
14:25:48,MYOR,RG,2430,11,D,YP,RX,D
14:25:05,MYOR,RG,2440,20,D,CC,KZ,D
14:24:51,MYOR,RG,2440,2,D,PD,KZ,D
14:24:51,MYOR,RG,2440,3,D,PD,KZ,D
14:24:50,MYOR,RG,2430,16,D,YP,RX,D
14:24:40,MYOR,RG,2430,14,D,YP,DX,D
14:24:23,MYOR,RG,2430,54,D,YP,RX,D
14:24:17,MYOR,RG,2440,1,D,KK,KZ,D
14:24:17,MYOR,RG,2440,1,D,YP,KZ,D
14:24:17,MYOR,RG,2440,2,D,PD,KZ,D
14:24:17,MYOR,RG,2440,5,D,DR,KZ,D
14:24:17,MYOR,RG,2440,1,D,XC,KZ,D
14:24:17,MYOR,RG,2440,1,D,XC,KZ,D
14:24:17,MYOR,RG,2440,3,D,PD,KZ,D
14:24:17,MYOR,RG,2440,20,D,XC,KZ,D
14:24:17,MYOR,RG,2440,12,D,XC,KZ,D
14:24:17,MYOR,RG,2440,2,D,LG,KZ,D
14:24:17,MYOR,RG,2440,3,D,XC,KZ,D
14:24:17,MYOR,RG,2440,10,D,PD,KZ,D
14:24:17,MYOR,RG,2440,5,D,YP,KZ,D
14:24:17,MYOR,RG,2440,1,D,YP,KZ,D
14:24:17,MYOR,RG,2440,2,D,CC,KZ,D
14:24:17,MYOR,RG,2440,20,D,YP,KZ,D
14:24:17,MYOR,RG,2440,5,D,NI,KZ,D
14:24:17,MYOR,RG,2440,34,F,CC,KZ,D
14:24:17,MYOR,RG,2440,1,D,XC,KZ,D
14:24:17,MYOR,RG,2440,6,D,XL,KZ,D
14:24:17,MYOR,RG,2440,1,D,CC,KZ,D
14:24:17,MYOR,RG,2440,5,D,XC,KZ,D
14:24:17,MYOR,RG,2440,15,D,DR,KZ,D
14:24:17,MYOR,RG,2440,1,D,PD,KZ,D
14:24:17,MYOR,RG,2440,1,D,XC,KZ,D
14:24:17,MYOR,RG,2440,1,D,GR,KZ,D
14:24:17,MYOR,RG,2440,5,D,PD,KZ,D
14:24:17,MYOR,RG,2440,5,D,PD,KZ,D
14:24:17,MYOR,RG,2440,200,D,YP,KZ,D
14:24:17,MYOR,RG,2440,2,D,PD,KZ,D
14:24:17,MYOR,RG,2440,6,D,XC,KZ,D
14:24:17,MYOR,RG,2440,5,D,DH,KZ,D
14:24:17,MYOR,RG,2440,1,D,PD,KZ,D
14:24:17,MYOR,RG,2440,1,D,YP,KZ,D
14:24:17,MYOR,RG,2440,1,D,AT,KZ,D
14:24:17,MYOR,RG,2440,1,D,XC,KZ,D
14:24:17,MYOR,RG,2440,1,D,XC,KZ,D
14:24:17,MYOR,RG,2440,3,D,OD,KZ,D
14:24:17,MYOR,RG,2440,21,D,NI,KZ,D
14:24:17,MYOR,RG,2440,1,D,XC,KZ,D
14:24:17,MYOR,RG,2440,10,D,NI,KZ,D
14:24:17,MYOR,RG,2440,40,D,YP,KZ,D
14:24:17,MYOR,RG,2440,3,D,SQ,KZ,D
14:24:17,MYOR,RG,2440,15,D,CC,KZ,D
14:24:17,MYOR,RG,2440,14,D,PD,KZ,D
14:24:17,MYOR,RG,2440,1,D,KK,KZ,D
14:24:17,MYOR,RG,2440,3,D,SQ,KZ,D
14:24:17,MYOR,RG,2440,20,D,YP,KZ,D
14:24:17,MYOR,RG,2440,8,D,XC,KZ,D
14:24:17,MYOR,RG,2440,6,D,CC,KZ,D
14:24:17,MYOR,RG,2440,20,D,CC,KZ,D
14:24:17,MYOR,RG,2440,1,D,XC,KZ,D
14:24:17,MYOR,RG,2440,1,D,PD,KZ,D
14:24:17,MYOR,RG,2440,10,D,XC,KZ,D
14:24:17,MYOR,RG,2440,7,D,SQ,KZ,D
14:24:17,MYOR,RG,2440,5,D,PD,KZ,D
14:24:17,MYOR,RG,2440,1,D,KK,KZ,D
14:24:17,MYOR,RG,2440,300,D,DR,KZ,D
14:24:17,MYOR,RG,2440,1,D,EP,KZ,D
14:24:17,MYOR,RG,2440,5,D,PD,KZ,D
14:24:17,MYOR,RG,2440,3,D,EP,KZ,D
14:24:17,MYOR,RG,2440,1,D,KK,KZ,D
14:24:17,MYOR,RG,2440,1,D,CC,KZ,D
14:24:17,MYOR,RG,2440,20,D,XL,KZ,D
14:24:17,MYOR,RG,2440,22,D,XC,KZ,D
14:24:17,MYOR,RG,2440,5,D,CC,KZ,D
14:24:17,MYOR,RG,2440,1,D,CC,KZ,D
14:24:17,MYOR,RG,2440,1,D,ZP,KZ,D
14:24:17,MYOR,RG,2440,5,D,CC,KZ,D
14:24:17,MYOR,RG,2440,3,D,SS,KZ,D
14:24:17,MYOR,RG,2440,1,D,XC,KZ,D
14:24:17,MYOR,RG,2440,2,D,XC,KZ,D
14:24:17,MYOR,RG,2440,5,D,NI,KZ,D
14:24:17,MYOR,RG,2440,5,D,YP,KZ,D
14:24:17,MYOR,RG,2440,20,D,AT,KZ,D
14:24:17,MYOR,RG,2440,2,D,PD,KZ,D
