Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:16,MYOR,RG,2230,2,D,CC,XC,D
15:12:16,MYOR,RG,2230,1,F,CS,XC,D
15:12:16,MYOR,RG,2230,1,F,CS,XC,D
15:11:44,MYOR,RG,2230,1,F,CS,XC,D
15:10:37,MYOR,RG,2230,1,D,CP,XC,D
15:09:09,MYOR,RG,2230,5,D,CP,CC,D
15:08:45,MYOR,RG,2230,1,D,CP,AT,D
15:08:17,MYOR,RG,2230,93,D,CP,AZ,D
15:08:17,MYOR,RG,2230,18,D,CC,AZ,D
15:06:20,MYOR,RG,2230,7,D,CC,XC,D
15:05:03,MYOR,RG,2230,4,D,CC,EP,D
15:05:03,MYOR,RG,2230,10,D,CC,CC,D
15:05:02,MYOR,RG,2230,1,D,CC,XC,D
15:05:02,MYOR,RG,2230,7,D,CC,XC,D
15:05:01,MYOR,RG,2230,1,D,CC,XC,D
15:05:01,MYOR,RG,2230,2,D,CC,XC,D
15:00:00,MYOR,RG,2230,4,D,CC,XC,D
15:00:00,MYOR,RG,2230,2,D,CC,YP,D
15:00:00,MYOR,RG,2230,50,D,CC,YP,D
15:00:00,MYOR,RG,2230,5,D,CC,PD,D
15:00:00,MYOR,RG,2230,1,D,CC,SQ,D
15:00:00,MYOR,RG,2230,17,D,CC,CC,D
15:00:00,MYOR,RG,2230,1,D,CC,YP,D
15:00:00,MYOR,RG,2230,20,D,CC,AT,D
15:00:00,MYOR,RG,2230,1,D,CC,XC,D
15:00:00,MYOR,RG,2230,6,D,CC,XC,D
15:00:00,MYOR,RG,2230,3,D,CC,PD,D
15:00:00,MYOR,RG,2230,1,D,CC,YP,D
15:00:00,MYOR,RG,2230,7,D,CC,XC,D
15:00:00,MYOR,RG,2230,10,D,CC,CC,D
15:00:00,MYOR,RG,2230,1,D,CC,XC,D
15:00:00,MYOR,RG,2230,20,D,CC,CC,D
15:00:00,MYOR,RG,2230,60,D,CC,XC,D
15:00:00,MYOR,RG,2230,3,D,CC,YP,D
15:00:00,MYOR,RG,2230,1,D,CC,YP,D
15:00:00,MYOR,RG,2230,6,D,CC,AT,D
15:00:00,MYOR,RG,2230,5,D,CC,CC,D
15:00:00,MYOR,RG,2230,20,D,CC,CC,D
15:00:00,MYOR,RG,2230,1,D,CC,XC,D
15:00:00,MYOR,RG,2230,1,D,CC,XC,D
15:00:00,MYOR,RG,2230,1,D,CC,XC,D
15:00:00,MYOR,RG,2230,1,D,CC,DH,D
15:00:00,MYOR,RG,2230,1,D,CC,CC,D
15:00:00,MYOR,RG,2230,40,D,CC,YP,D
15:00:00,MYOR,RG,2230,5,D,CC,YP,D
15:00:00,MYOR,RG,2230,35,D,CC,PD,D
15:00:00,MYOR,RG,2230,2,D,CC,PD,D
15:00:00,MYOR,RG,2230,83,D,CC,YU,D
15:00:00,MYOR,RG,2230,18,D,YP,YU,D
15:00:00,MYOR,RG,2230,16,D,YP,XC,D
15:00:00,MYOR,RG,2230,1,D,YP,NI,D
15:00:00,MYOR,RG,2230,55,D,YP,AK,F
15:00:00,MYOR,RG,2230,10,D,YP,CC,D
15:00:00,MYOR,RG,2230,3,D,PD,XC,D
15:00:00,MYOR,RG,2230,2,D,PD,XC,D
15:00:00,MYOR,RG,2230,1,F,CS,XC,D
15:00:00,MYOR,RG,2230,5,F,CS,YP,D
15:00:00,MYOR,RG,2230,5,F,CS,PD,D
15:00:00,MYOR,RG,2230,50,F,CS,YP,D
15:00:00,MYOR,RG,2230,2,F,CS,YP,D
15:00:00,MYOR,RG,2230,5,F,CS,CP,D
15:00:00,MYOR,RG,2230,5,F,CS,KK,D
15:00:00,MYOR,RG,2230,27,F,CS,PD,D
15:00:00,MYOR,RG,2230,1,F,CS,CC,D
15:00:00,MYOR,RG,2230,5,F,CS,CC,D
15:00:00,MYOR,RG,2230,50,F,CS,DH,D
15:00:00,MYOR,RG,2230,5,F,CS,XC,D
15:00:00,MYOR,RG,2230,1,F,CS,XC,D
15:00:00,MYOR,RG,2230,3,F,CS,XC,D
15:00:00,MYOR,RG,2230,1,F,CS,PD,D
15:00:00,MYOR,RG,2230,5,F,CS,CC,D
15:00:00,MYOR,RG,2230,10,F,CS,CC,D
15:00:00,MYOR,RG,2230,112,F,CS,CC,D
15:00:00,MYOR,RG,2230,15,F,CS,CC,D
15:00:00,MYOR,RG,2230,1,F,CS,XC,D
15:00:00,MYOR,RG,2230,12,F,CS,XC,D
15:00:00,MYOR,RG,2230,25,F,CS,SQ,D
15:00:00,MYOR,RG,2230,12,F,CS,XC,D
15:00:00,MYOR,RG,2230,100,F,CS,YP,D
15:00:00,MYOR,RG,2230,1,F,CS,YP,D
