Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:49,MYOR,RG,2160,35,D,YP,KK,D
15:08:31,MYOR,RG,2160,13,D,YP,ZP,D
15:08:31,MYOR,RG,2160,37,D,SQ,ZP,D
15:01:20,MYOR,RG,2160,2,D,SQ,SQ,D
15:01:15,MYOR,RG,2160,13,D,SQ,NI,D
15:00:00,MYOR,RG,2160,9,D,SQ,PD,D
15:00:00,MYOR,RG,2160,39,D,SQ,KZ,F
15:00:00,MYOR,RG,2160,4,D,XC,KZ,F
15:00:00,MYOR,RG,2160,5,D,NI,KZ,F
15:00:00,MYOR,RG,2160,2,D,XC,KZ,F
15:00:00,MYOR,RG,2160,3,D,XC,KZ,F
15:00:00,MYOR,RG,2160,1,D,XC,KZ,F
15:00:00,MYOR,RG,2160,1,D,XC,KZ,F
15:00:00,MYOR,RG,2160,3,D,PD,KZ,F
15:00:00,MYOR,RG,2160,10,D,YP,KZ,F
15:00:00,MYOR,RG,2160,10,D,CC,KZ,F
15:00:00,MYOR,RG,2160,9,D,PC,KZ,F
15:00:00,MYOR,RG,2160,5,D,DH,KZ,F
15:00:00,MYOR,RG,2160,2,D,PD,KZ,F
15:00:00,MYOR,RG,2160,1,D,YP,KZ,F
15:00:00,MYOR,RG,2160,1,D,PD,KZ,F
15:00:00,MYOR,RG,2160,1,D,XL,KZ,F
15:00:00,MYOR,RG,2160,5,D,AT,KZ,F
15:00:00,MYOR,RG,2160,5,D,XC,KZ,F
15:00:00,MYOR,RG,2160,3,D,YP,KZ,F
15:00:00,MYOR,RG,2160,5,D,NI,KZ,F
15:00:00,MYOR,RG,2160,1,D,XC,KZ,F
15:00:00,MYOR,RG,2160,4,D,OD,KZ,F
15:00:00,MYOR,RG,2160,1,D,XC,KZ,F
15:00:00,MYOR,RG,2160,10,D,YP,KZ,F
15:00:00,MYOR,RG,2160,1,D,XC,KZ,F
15:00:00,MYOR,RG,2160,1,D,YP,KZ,F
15:00:00,MYOR,RG,2160,2,D,PD,KZ,F
15:00:00,MYOR,RG,2160,1,D,PD,KZ,F
15:00:00,MYOR,RG,2160,24,D,KK,KZ,F
15:00:00,MYOR,RG,2160,9,D,XC,KZ,F
15:00:00,MYOR,RG,2160,5,D,TP,KZ,F
15:00:00,MYOR,RG,2160,1,D,XL,KZ,F
15:00:00,MYOR,RG,2160,3,D,PD,KZ,F
15:00:00,MYOR,RG,2160,1,D,PD,KZ,F
15:00:00,MYOR,RG,2160,2,D,PD,KZ,F
15:00:00,MYOR,RG,2160,3,D,KK,KZ,F
15:00:00,MYOR,RG,2160,1,D,GR,KZ,F
15:00:00,MYOR,RG,2160,1,D,PD,KZ,F
15:00:00,MYOR,RG,2160,2,D,PD,KZ,F
15:00:00,MYOR,RG,2160,1,D,DH,KZ,F
15:00:00,MYOR,RG,2160,5,D,KK,KZ,F
15:00:00,MYOR,RG,2160,3,D,KK,KZ,F
15:00:00,MYOR,RG,2160,2,D,PD,KZ,F
15:00:00,MYOR,RG,2160,2,D,RG,KZ,F
15:00:00,MYOR,RG,2160,22,D,DH,KZ,F
15:00:00,MYOR,RG,2160,1,D,YP,KZ,F
15:00:00,MYOR,RG,2160,1,D,PD,KZ,F
15:00:00,MYOR,RG,2160,5,D,XC,KZ,F
15:00:00,MYOR,RG,2160,11,D,PD,KZ,F
15:00:00,MYOR,RG,2160,20,D,CC,KZ,F
15:00:00,MYOR,RG,2160,1,D,YP,KZ,F
15:00:00,MYOR,RG,2160,2,D,YP,KZ,F
15:00:00,MYOR,RG,2160,5,D,PD,KZ,F
15:00:00,MYOR,RG,2160,5,D,AT,KZ,F
15:00:00,MYOR,RG,2160,1,D,DR,KZ,F
15:00:00,MYOR,RG,2160,1,D,PD,KZ,F
15:00:00,MYOR,RG,2160,2,F,OD,KZ,F
15:00:00,MYOR,RG,2160,25,D,YP,KZ,F
15:00:00,MYOR,RG,2160,1,D,XC,KZ,F
15:00:00,MYOR,RG,2160,40,D,PD,KZ,F
15:00:00,MYOR,RG,2160,50,D,KK,KZ,F
15:00:00,MYOR,RG,2160,3,D,YP,KZ,F
15:00:00,MYOR,RG,2160,20,D,YP,KZ,F
15:00:00,MYOR,RG,2160,2,D,DR,KZ,F
15:00:00,MYOR,RG,2160,1,D,XC,KZ,F
15:00:00,MYOR,RG,2160,6,D,TP,KZ,F
15:00:00,MYOR,RG,2160,10,D,YP,KZ,F
15:00:00,MYOR,RG,2160,3,D,XC,KZ,F
15:00:00,MYOR,RG,2160,1,D,PD,KZ,F
14:49:58,MYOR,RG,2170,1,D,PD,PD,D
14:49:44,MYOR,RG,2170,1,D,YP,PD,D
14:49:21,MYOR,RG,2170,1,D,XC,PD,D
14:49:00,MYOR,RG,2170,2,D,GR,PD,D
14:48:54,MYOR,RG,2170,8,D,GR,PD,D
14:48:45,MYOR,RG,2170,2,D,YP,PD,D
14:48:35,MYOR,RG,2160,68,D,DH,SQ,D
14:48:35,MYOR,RG,2160,1,D,XC,SQ,D
14:48:35,MYOR,RG,2160,20,D,CC,SQ,D
14:48:35,MYOR,RG,2160,1,D,XC,SQ,D
14:48:35,MYOR,RG,2160,10,D,NI,SQ,D
14:48:35,MYOR,RG,2160,5,D,CC,SQ,D
14:48:35,MYOR,RG,2160,5,D,GR,SQ,D
14:48:35,MYOR,RG,2160,3,D,PD,SQ,D
14:48:35,MYOR,RG,2160,5,D,PD,SQ,D
14:48:35,MYOR,RG,2160,1,D,XC,SQ,D
