Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:15,MYOR,RG,2400,1,D,XC,YP,D
15:07:45,MYOR,RG,2400,1,D,PD,YP,D
15:07:26,MYOR,RG,2400,10,D,ZP,YP,D
15:00:00,MYOR,RG,2400,30,D,IF,YP,D
15:00:00,MYOR,RG,2400,3,D,XC,PD,D
15:00:00,MYOR,RG,2400,7,D,KK,PD,D
15:00:00,MYOR,RG,2400,3,D,KK,YP,D
15:00:00,MYOR,RG,2400,17,F,YU,YP,D
15:00:00,MYOR,RG,2400,2,F,YU,NI,D
15:00:00,MYOR,RG,2400,50,F,YU,NI,D
15:00:00,MYOR,RG,2400,1,F,YU,NI,D
15:00:00,MYOR,RG,2400,1,F,YU,CC,D
15:00:00,MYOR,RG,2400,20,F,YU,NI,D
15:00:00,MYOR,RG,2400,1,F,YU,XC,D
15:00:00,MYOR,RG,2400,1,F,YU,IP,D
15:00:00,MYOR,RG,2400,1,F,YU,KK,D
15:00:00,MYOR,RG,2400,5,F,YU,CC,D
15:00:00,MYOR,RG,2400,7,F,YU,DH,D
15:00:00,MYOR,RG,2400,3,F,YU,PD,D
15:00:00,MYOR,RG,2400,1,F,YU,YP,D
15:00:00,MYOR,RG,2400,5,F,YU,CC,D
15:00:00,MYOR,RG,2400,4,F,YU,PD,D
15:00:00,MYOR,RG,2400,20,F,YU,NI,D
15:00:00,MYOR,RG,2400,35,F,YU,LG,D
15:00:00,MYOR,RG,2400,3,F,YU,YP,D
15:00:00,MYOR,RG,2400,11,F,YU,PD,D
15:00:00,MYOR,RG,2400,4,F,YU,YP,D
15:00:00,MYOR,RG,2400,5,F,YU,DH,D
15:00:00,MYOR,RG,2400,1,F,YU,NI,D
15:00:00,MYOR,RG,2400,46,F,YU,XC,D
15:00:00,MYOR,RG,2400,1,F,YU,AT,D
15:00:00,MYOR,RG,2400,1,F,YU,PD,D
15:00:00,MYOR,RG,2400,1,F,YU,YP,D
15:00:00,MYOR,RG,2400,5,F,YU,PD,D
15:00:00,MYOR,RG,2400,1,F,YU,EP,D
15:00:00,MYOR,RG,2400,15,F,YU,DH,D
15:00:00,MYOR,RG,2400,1,F,YU,PD,D
15:00:00,MYOR,RG,2400,5,F,YU,XC,D
15:00:00,MYOR,RG,2400,5,F,YU,PD,D
15:00:00,MYOR,RG,2400,20,F,YU,OD,D
15:00:00,MYOR,RG,2400,5,F,YU,PD,D
15:00:00,MYOR,RG,2400,1,F,YU,YP,D
15:00:00,MYOR,RG,2400,6,F,YU,AZ,D
15:00:00,MYOR,RG,2400,47,F,YU,PD,D
15:00:00,MYOR,RG,2400,3,F,YU,NI,D
15:00:00,MYOR,RG,2400,7,F,YU,DH,D
15:00:00,MYOR,RG,2400,5,F,YU,CC,D
15:00:00,MYOR,RG,2400,7,F,YU,AI,D
15:00:00,MYOR,RG,2400,148,F,ZP,AI,D
15:00:00,MYOR,RG,2400,1,F,ZP,PD,D
15:00:00,MYOR,RG,2400,1,F,ZP,DR,D
15:00:00,MYOR,RG,2400,94,F,ZP,TP,D
15:00:00,MYOR,RG,2400,26,F,ZP,AK,F
15:00:00,MYOR,RG,2400,23,F,ZP,AK,F
14:49:36,MYOR,RG,2390,1,F,ZP,CC,D
14:49:33,MYOR,RG,2400,17,D,RX,AI,D
14:49:30,MYOR,RG,2390,1,F,ZP,BK,F
14:49:28,MYOR,RG,2390,150,F,ZP,CS,D
14:49:21,MYOR,RG,2400,8,D,RX,AI,D
14:49:15,MYOR,RG,2400,2,D,BK,AI,D
14:48:45,MYOR,RG,2400,6,D,BK,AI,D
14:48:33,MYOR,RG,2390,2,F,ZP,LS,D
14:48:25,MYOR,RG,2400,6,D,BK,AI,D
