Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:36,MYOR,RG,2150,20,D,KK,SQ,F
15:13:27,MYOR,RG,2150,1,D,NI,SQ,F
15:13:02,MYOR,RG,2150,30,D,CC,SQ,F
15:12:43,MYOR,RG,2150,5,D,XC,SQ,F
15:12:34,MYOR,RG,2150,50,D,YP,SQ,F
15:12:02,MYOR,RG,2150,1,D,PD,SQ,F
15:12:00,MYOR,RG,2150,8,D,EP,SQ,F
15:11:50,MYOR,RG,2150,5,D,XC,SQ,F
15:11:35,MYOR,RG,2150,13,D,NI,SQ,F
15:11:29,MYOR,RG,2150,1,D,XL,SQ,F
15:11:18,MYOR,RG,2150,6,D,EP,SQ,F
15:11:03,MYOR,RG,2150,15,D,NI,SQ,F
15:10:13,MYOR,RG,2150,10,D,CC,SQ,F
15:09:09,MYOR,RG,2150,5,D,XC,SQ,F
15:08:59,MYOR,RG,2150,1,D,GR,SQ,F
15:08:57,MYOR,RG,2150,1,D,YP,SQ,F
15:08:49,MYOR,RG,2150,2,D,CC,SQ,F
15:08:26,MYOR,RG,2150,1,D,YP,SQ,F
15:08:15,MYOR,RG,2150,2,D,XC,SQ,F
15:06:58,MYOR,RG,2150,10,D,XC,SQ,F
15:06:05,MYOR,RG,2150,25,D,CC,SQ,F
15:05:56,MYOR,RG,2150,25,D,CC,SQ,F
15:05:25,MYOR,RG,2150,37,D,XC,SQ,F
15:05:21,MYOR,RG,2150,4,D,GR,SQ,F
15:05:15,MYOR,RG,2150,20,D,SQ,SQ,F
15:05:05,MYOR,RG,2150,1,D,PD,SQ,F
15:04:12,MYOR,RG,2150,1,D,PD,SQ,F
15:04:01,MYOR,RG,2150,10,D,SQ,SQ,F
15:03:47,MYOR,RG,2150,5,D,XC,SQ,F
15:03:24,MYOR,RG,2150,10,D,SQ,SQ,F
15:03:23,MYOR,RG,2150,1,D,PD,SQ,F
15:03:03,MYOR,RG,2150,1,D,XC,SQ,F
15:02:53,MYOR,RG,2150,5,D,AT,SQ,F
15:02:44,MYOR,RG,2150,11,D,CC,SQ,F
15:02:40,MYOR,RG,2150,2,D,YP,SQ,F
15:02:37,MYOR,RG,2150,150,D,PD,SQ,F
15:01:20,MYOR,RG,2150,1,D,DH,SQ,F
15:01:16,MYOR,RG,2150,3,D,CC,SQ,F
15:01:11,MYOR,RG,2150,20,D,CC,SQ,F
15:01:10,MYOR,RG,2150,8,D,XC,SQ,F
15:01:01,MYOR,RG,2150,30,D,CC,SQ,F
15:00:00,MYOR,RG,2150,27,D,YP,SQ,F
15:00:00,MYOR,RG,2150,5,D,NI,SQ,F
15:00:00,MYOR,RG,2150,31,D,OK,SQ,F
15:00:00,MYOR,RG,2150,10,D,OK,YP,D
15:00:00,MYOR,RG,2150,5,D,OK,YP,D
15:00:00,MYOR,RG,2150,4,D,OK,YP,D
15:00:00,MYOR,RG,2150,2,D,OK,YP,D
15:00:00,MYOR,RG,2150,1,D,OK,YP,D
15:00:00,MYOR,RG,2150,26,D,OK,DP,D
15:00:00,MYOR,RG,2150,71,D,OK,AK,F
15:00:00,MYOR,RG,2150,2,F,OD,AK,F
15:00:00,MYOR,RG,2150,50,D,YP,AK,F
15:00:00,MYOR,RG,2150,2,D,NI,AK,F
15:00:00,MYOR,RG,2150,1,D,PD,AK,F
15:00:00,MYOR,RG,2150,1,D,PD,AK,F
15:00:00,MYOR,RG,2150,2,D,CC,AK,F
15:00:00,MYOR,RG,2150,10,D,NI,AK,F
15:00:00,MYOR,RG,2150,2,D,PD,AK,F
15:00:00,MYOR,RG,2150,1,D,XC,AK,F
15:00:00,MYOR,RG,2150,8,D,XC,AK,F
15:00:00,MYOR,RG,2150,1,D,PD,AK,F
15:00:00,MYOR,RG,2150,50,D,CC,AK,F
15:00:00,MYOR,RG,2150,20,D,SH,AK,F
15:00:00,MYOR,RG,2150,3,D,CC,AK,F
15:00:00,MYOR,RG,2150,1,D,CC,AK,F
15:00:00,MYOR,RG,2150,8,D,ZP,AK,F
15:00:00,MYOR,RG,2150,2,D,ZP,AK,F
15:00:00,MYOR,RG,2150,5,D,XC,AK,F
15:00:00,MYOR,RG,2150,1,D,KK,AK,F
15:00:00,MYOR,RG,2150,1,D,CC,AK,F
15:00:00,MYOR,RG,2150,2,D,XC,AK,F
15:00:00,MYOR,RG,2150,1,D,AZ,AK,F
15:00:00,MYOR,RG,2150,2,D,YP,AK,F
15:00:00,MYOR,RG,2150,2,D,PD,AK,F
15:00:00,MYOR,RG,2150,28,D,PD,AK,F
15:00:00,MYOR,RG,2150,1,D,CC,AK,F
15:00:00,MYOR,RG,2150,3,D,XC,AK,F
15:00:00,MYOR,RG,2150,5,D,TP,AK,F
15:00:00,MYOR,RG,2150,3,D,YP,AK,F
15:00:00,MYOR,RG,2150,2,D,YP,AK,F
15:00:00,MYOR,RG,2150,10,D,YP,AK,F
15:00:00,MYOR,RG,2150,2,D,YP,AK,F
15:00:00,MYOR,RG,2150,5,D,XC,AK,F
15:00:00,MYOR,RG,2150,5,D,XC,AK,F
15:00:00,MYOR,RG,2150,7,D,PD,AK,F
15:00:00,MYOR,RG,2150,137,D,SQ,AK,F
15:00:00,MYOR,RG,2150,3,D,SQ,AK,F
15:00:00,MYOR,RG,2150,2,D,PD,AK,F
15:00:00,MYOR,RG,2150,3,D,PD,AK,F
14:49:44,MYOR,RG,2150,5,D,YP,NI,D
14:49:40,MYOR,RG,2150,434,D,YP,CC,F
14:49:40,MYOR,RG,2150,50,D,YP,KK,D
14:49:40,MYOR,RG,2150,6,D,YP,XC,D
14:49:40,MYOR,RG,2150,4,D,YP,CC,D
14:49:40,MYOR,RG,2150,1,D,YP,XC,D
14:49:40,MYOR,RG,2150,5,D,YP,KK,D
14:49:36,MYOR,RG,2150,4,D,YP,KK,D
14:49:30,MYOR,RG,2140,30,D,OD,AK,F
14:49:30,MYOR,RG,2140,5,D,OD,AK,F
14:49:28,MYOR,RG,2150,10,D,NI,KK,D
14:49:16,MYOR,RG,2150,10,D,PD,KK,D
14:49:15,MYOR,RG,2140,19,D,OD,AK,F
14:49:00,MYOR,RG,2150,10,D,PD,KK,D
14:49:00,MYOR,RG,2140,11,D,OD,AK,F
14:48:38,MYOR,RG,2140,75,D,OD,SQ,D
14:48:34,MYOR,RG,2140,206,D,OD,SQ,D
14:48:34,MYOR,RG,2140,10,D,PD,SQ,D
14:48:34,MYOR,RG,2140,7,D,PD,SQ,D
14:48:34,MYOR,RG,2140,1,D,XL,SQ,D
14:48:34,MYOR,RG,2140,2,D,XC,SQ,D
