Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:49,MYOR,RG,2310,21,D,YP,YJ,D
15:11:53,MYOR,RG,2310,28,D,OD,YJ,D
15:09:37,MYOR,RG,2310,7,D,OD,KZ,F
15:09:37,MYOR,RG,2310,21,D,OD,PD,D
15:05:30,MYOR,RG,2310,12,D,OD,KZ,F
15:05:08,MYOR,RG,2310,131,F,ZP,KZ,F
15:05:04,MYOR,RG,2310,68,F,ZP,KZ,F
15:05:04,MYOR,RG,2310,30,D,SQ,KZ,F
15:05:04,MYOR,RG,2310,2,D,PD,KZ,F
15:05:04,MYOR,RG,2310,10,D,YP,KZ,F
15:05:04,MYOR,RG,2310,10,D,YP,KZ,F
15:05:04,MYOR,RG,2310,18,D,XC,KZ,F
15:05:04,MYOR,RG,2310,5,D,OD,KZ,F
15:05:04,MYOR,RG,2310,38,D,PD,KZ,F
15:00:00,MYOR,RG,2310,50,D,PD,PD,D
15:00:00,MYOR,RG,2310,4,D,PD,YP,D
15:00:00,MYOR,RG,2310,108,D,PD,BQ,D
15:00:00,MYOR,RG,2310,5,D,NI,BQ,D
15:00:00,MYOR,RG,2310,1,D,PD,BQ,D
15:00:00,MYOR,RG,2310,1,D,PD,BQ,D
15:00:00,MYOR,RG,2310,1,D,PD,BQ,D
15:00:00,MYOR,RG,2310,5,D,PD,BQ,D
15:00:00,MYOR,RG,2310,10,D,PD,BQ,D
15:00:00,MYOR,RG,2310,10,D,PD,BQ,D
15:00:00,MYOR,RG,2310,15,D,PD,BQ,D
15:00:00,MYOR,RG,2310,1,D,PD,BQ,D
15:00:00,MYOR,RG,2310,2,D,PD,BQ,D
15:00:00,MYOR,RG,2310,2,F,OD,BQ,D
15:00:00,MYOR,RG,2310,1,D,CC,BQ,D
15:00:00,MYOR,RG,2310,1,D,LG,BQ,D
15:00:00,MYOR,RG,2310,1,D,XC,BQ,D
15:00:00,MYOR,RG,2310,49,D,NI,BQ,D
15:00:00,MYOR,RG,2310,945,F,ZP,BQ,D
15:00:00,MYOR,RG,2310,164,F,ZP,KZ,F
15:00:00,MYOR,RG,2310,500,F,ZP,BQ,D
15:00:00,MYOR,RG,2310,253,F,ZP,KZ,F
15:00:00,MYOR,RG,2310,82,F,ZP,KZ,F
15:00:00,MYOR,RG,2310,56,F,ZP,BQ,D
15:00:00,MYOR,RG,2310,182,F,ZP,BQ,D
15:00:00,MYOR,RG,2310,20,F,ZP,EP,D
15:00:00,MYOR,RG,2310,14,F,ZP,EP,D
15:00:00,MYOR,RG,2310,6,D,CC,EP,D
15:00:00,MYOR,RG,2310,1,D,CC,PD,D
15:00:00,MYOR,RG,2310,28,D,CC,KZ,F
15:00:00,MYOR,RG,2310,65,D,DR,KZ,F
15:00:00,MYOR,RG,2310,1,D,XC,KZ,F
14:49:41,MYOR,RG,2310,2,F,ZP,BQ,D
14:49:36,MYOR,RG,2310,1,D,PD,BQ,D
14:49:30,MYOR,RG,2300,1,D,PD,KZ,F
14:49:30,MYOR,RG,2300,1,D,PD,KZ,F
14:49:30,MYOR,RG,2300,9,D,PD,KZ,F
14:49:27,MYOR,RG,2310,2,F,ZP,BQ,D
