Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:45,MYOR,RG,2270,20,D,YP,PD,D
15:08:47,MYOR,RG,2270,23,D,YP,DH,D
15:08:47,MYOR,RG,2270,1,D,PD,DH,D
15:08:47,MYOR,RG,2270,1,D,XC,DH,D
15:08:47,MYOR,RG,2270,10,D,PD,DH,D
15:08:47,MYOR,RG,2270,1,D,PD,DH,D
15:08:47,MYOR,RG,2270,1,D,NI,DH,D
15:08:47,MYOR,RG,2270,63,D,CC,DH,D
15:07:58,MYOR,RG,2270,1,D,CC,XC,D
15:05:02,MYOR,RG,2270,26,D,CC,PD,D
15:05:02,MYOR,RG,2270,1,D,XC,PD,D
15:05:02,MYOR,RG,2270,8,D,NI,PD,D
15:05:02,MYOR,RG,2270,1,D,OD,PD,D
15:05:02,MYOR,RG,2270,24,D,TP,PD,D
15:05:01,MYOR,RG,2270,2,D,TP,XC,D
15:00:00,MYOR,RG,2270,4,D,TP,YP,D
15:00:00,MYOR,RG,2270,20,D,TP,OK,D
15:00:00,MYOR,RG,2270,1,D,NI,OK,D
15:00:00,MYOR,RG,2270,1,D,YP,OK,D
15:00:00,MYOR,RG,2270,2,D,YP,OK,D
15:00:00,MYOR,RG,2270,1,D,PD,OK,D
15:00:00,MYOR,RG,2270,1,D,YP,OK,D
15:00:00,MYOR,RG,2270,18,D,CC,OK,D
15:00:00,MYOR,RG,2270,32,D,CC,DH,D
15:00:00,MYOR,RG,2270,1,D,XC,DH,D
15:00:00,MYOR,RG,2270,10,D,YP,DH,D
15:00:00,MYOR,RG,2270,2,D,PD,DH,D
15:00:00,MYOR,RG,2270,3,D,CD,PD,D
15:00:00,MYOR,RG,2270,1,D,CD,YP,D
15:00:00,MYOR,RG,2270,6,D,CD,EP,D
15:00:00,MYOR,RG,2270,3,D,SQ,EP,D
15:00:00,MYOR,RG,2270,30,D,YP,EP,D
15:00:00,MYOR,RG,2270,1,D,PD,EP,D
15:00:00,MYOR,RG,2270,2,D,DH,EP,D
15:00:00,MYOR,RG,2270,50,D,CC,EP,D
15:00:00,MYOR,RG,2270,61,F,AK,EP,D
15:00:00,MYOR,RG,2270,1,F,KZ,EP,D
15:00:00,MYOR,RG,2270,18,F,KZ,EP,D
15:00:00,MYOR,RG,2270,10,F,KZ,EP,D
15:00:00,MYOR,RG,2270,25,F,KZ,YB,D
15:00:00,MYOR,RG,2270,107,F,KZ,BK,F
15:00:00,MYOR,RG,2270,2,F,KZ,BK,F
15:00:00,MYOR,RG,2270,1,F,KZ,BK,F
15:00:00,MYOR,RG,2270,28,F,KZ,BK,F
15:00:00,MYOR,RG,2270,3,F,KZ,AK,F
15:00:00,MYOR,RG,2270,5,F,KZ,AK,F
14:49:57,MYOR,RG,2280,2,F,KZ,CC,D
14:49:56,MYOR,RG,2280,2,D,XC,CC,D
14:49:31,MYOR,RG,2270,4,F,KZ,GR,D
14:49:31,MYOR,RG,2270,8,D,XC,GR,D
14:49:15,MYOR,RG,2270,1,D,XC,AK,F
14:48:55,MYOR,RG,2270,5,D,XC,PD,D
14:48:45,MYOR,RG,2270,1,D,XC,AK,F
14:48:15,MYOR,RG,2270,1,D,DH,AK,F
14:47:34,MYOR,RG,2280,2,F,KZ,CC,D
14:47:29,MYOR,RG,2280,5,F,KZ,CC,D
14:47:24,MYOR,RG,2280,9,F,KZ,CC,D
14:47:24,MYOR,RG,2280,1,F,KZ,CC,D
14:47:24,MYOR,RG,2280,3,F,KZ,CC,D
14:47:19,MYOR,RG,2280,2,F,KZ,CC,D
