Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:39:13,MYOR,RG,2020,1,F,BK,AK,F
14:39:12,MYOR,RG,2030,3,D,CP,YP,D
14:39:07,MYOR,RG,2020,1,F,BK,ZP,D
14:38:14,MYOR,RG,2030,1,D,PD,YP,D
14:38:07,MYOR,RG,2020,6,F,BK,AK,F
14:38:07,MYOR,RG,2020,24,D,YU,AK,F
14:37:30,MYOR,RG,2020,79,D,YU,ZP,D
14:35:50,MYOR,RG,2020,10,D,YU,XC,D
14:35:19,MYOR,RG,2020,120,D,YU,AK,F
14:35:18,MYOR,RG,2020,25,D,YU,XC,D
14:35:18,MYOR,RG,2020,3,D,YU,ZP,D
14:35:18,MYOR,RG,2020,3,D,YU,XC,D
14:35:18,MYOR,RG,2020,10,D,YU,YP,D
14:35:18,MYOR,RG,2020,30,D,YU,PD,D
14:35:18,MYOR,RG,2020,10,D,YU,DR,D
14:35:18,MYOR,RG,2020,52,D,YU,AK,F
14:35:18,MYOR,RG,2020,29,D,YU,AK,F
14:35:18,MYOR,RG,2020,172,D,YU,AK,F
14:35:18,MYOR,RG,2020,233,D,YU,ZP,D
14:35:17,MYOR,RG,2010,1,D,YP,ZP,D
14:35:05,MYOR,RG,2010,103,D,YP,ZP,D
14:34:51,MYOR,RG,2020,1,D,XC,ZP,D
14:34:17,MYOR,RG,2020,2,D,YP,ZP,D
14:33:27,MYOR,RG,2020,1,D,EP,ZP,D
14:32:47,MYOR,RG,2020,1,D,EP,ZP,D
14:32:47,MYOR,RG,2020,90,D,SQ,ZP,D
14:32:47,MYOR,RG,2020,3,D,SQ,ZP,D
14:32:47,MYOR,RG,2020,7,D,SQ,LG,D
14:32:44,MYOR,RG,2010,50,D,YP,LG,D
14:32:07,MYOR,RG,2020,5,D,AG,LG,D
14:31:53,MYOR,RG,2020,4,D,PD,LG,D
14:31:47,MYOR,RG,2010,4,D,YP,CC,D
14:31:46,MYOR,RG,2010,60,D,YP,SQ,D
14:31:44,MYOR,RG,2010,3,D,YP,NI,D
14:31:27,MYOR,RG,2010,6,D,YP,LG,D
14:31:27,MYOR,RG,2010,1,D,CC,LG,D
14:31:27,MYOR,RG,2010,10,D,SQ,LG,D
14:31:27,MYOR,RG,2010,5,D,KK,LG,D
14:31:27,MYOR,RG,2010,3,D,YU,LG,D
14:31:27,MYOR,RG,2010,1,D,YP,LG,D
14:31:27,MYOR,RG,2010,3,D,SQ,LG,D
14:31:27,MYOR,RG,2010,1,D,LG,LG,D
14:31:27,MYOR,RG,2010,8,D,YP,LG,D
14:31:27,MYOR,RG,2010,3,D,XC,LG,D
14:31:27,MYOR,RG,2010,2,D,CC,LG,D
14:31:27,MYOR,RG,2010,1,D,YP,LG,D
14:31:27,MYOR,RG,2010,1,D,YP,LG,D
14:31:27,MYOR,RG,2010,10,D,CC,LG,D
14:31:27,MYOR,RG,2010,1,D,PD,LG,D
14:31:27,MYOR,RG,2010,5,D,YP,LG,D
14:31:27,MYOR,RG,2010,5,D,YP,LG,D
14:31:27,MYOR,RG,2010,3,D,YP,LG,D
14:31:27,MYOR,RG,2010,5,D,YP,LG,D
14:31:27,MYOR,RG,2010,5,D,AG,LG,D
14:31:27,MYOR,RG,2010,10,D,YP,LG,D
14:31:27,MYOR,RG,2010,3,D,YP,LG,D
14:31:27,MYOR,RG,2010,1,D,PD,LG,D
14:31:27,MYOR,RG,2010,3,D,PD,LG,D
14:31:27,MYOR,RG,2010,1,D,PD,LG,D
14:31:27,MYOR,RG,2010,1,D,PD,LG,D
14:31:27,MYOR,RG,2010,5,D,YU,LG,D
14:31:27,MYOR,RG,2010,17,D,PD,LG,D
14:31:27,MYOR,RG,2010,10,D,CC,LG,D
14:31:27,MYOR,RG,2010,5,D,PD,LG,D
14:31:27,MYOR,RG,2010,15,D,PD,LG,D
14:31:27,MYOR,RG,2010,10,D,PD,LG,D
14:31:27,MYOR,RG,2010,4,D,PD,LG,D
14:31:27,MYOR,RG,2010,1,D,PD,LG,D
14:31:27,MYOR,RG,2010,1,D,PD,LG,D
14:31:27,MYOR,RG,2010,3,D,XC,LG,D
14:31:27,MYOR,RG,2010,25,D,KK,LG,D
14:31:27,MYOR,RG,2010,2,D,KK,LG,D
14:31:27,MYOR,RG,2010,4,D,SQ,LG,D
14:31:24,MYOR,RG,2020,4,D,YP,LG,D
14:30:53,MYOR,RG,2010,6,D,SQ,CC,D
14:30:43,MYOR,RG,2020,1,D,DH,LG,D
14:30:41,MYOR,RG,2020,25,D,DR,LG,D
14:30:39,MYOR,RG,2010,5,D,SQ,AK,F
14:30:39,MYOR,RG,2010,68,D,DH,AK,F
14:30:39,MYOR,RG,2010,3,D,PD,AK,F
14:30:39,MYOR,RG,2010,9,D,DR,AK,F
14:30:26,MYOR,RG,2020,2,D,DH,LG,D
14:30:09,MYOR,RG,2020,2,F,AK,LG,D
14:30:08,MYOR,RG,2020,1,D,YP,LG,D
14:30:08,MYOR,RG,2020,1,D,DR,LG,D
14:30:08,MYOR,RG,2020,100,F,CC,LG,D
14:30:08,MYOR,RG,2020,32,D,YP,LG,D
14:29:57,MYOR,RG,2020,20,D,YP,YU,D
14:28:39,MYOR,RG,2020,48,D,YP,AK,F
14:28:39,MYOR,RG,2020,1,D,NI,AK,F
14:28:39,MYOR,RG,2020,5,D,PD,AK,F
14:28:39,MYOR,RG,2020,2,D,DH,AK,F
14:28:39,MYOR,RG,2020,2,D,AZ,AK,F
14:28:39,MYOR,RG,2020,9,F,CC,AK,F
14:28:39,MYOR,RG,2020,7,D,DR,AK,F
14:28:21,MYOR,RG,2020,1,D,DR,YP,D
14:28:15,MYOR,RG,2020,2,D,DR,YP,D
14:28:15,MYOR,RG,2020,1,D,XC,YP,D
14:28:15,MYOR,RG,2020,15,D,YP,YP,D
14:28:15,MYOR,RG,2020,2,D,CC,YP,D
14:27:53,MYOR,RG,2020,8,D,CC,LG,D
14:27:53,MYOR,RG,2020,1,D,PD,LG,D
14:27:53,MYOR,RG,2020,1,D,PD,LG,D
14:27:53,MYOR,RG,2020,3,D,AZ,LG,D
14:27:53,MYOR,RG,2020,100,D,SQ,LG,D
14:27:53,MYOR,RG,2020,1,D,DH,LG,D
14:27:53,MYOR,RG,2020,5,D,PD,LG,D
14:27:53,MYOR,RG,2020,10,D,YP,LG,D
14:27:53,MYOR,RG,2020,1,D,NI,LG,D
14:27:53,MYOR,RG,2020,1,D,YP,LG,D
14:27:53,MYOR,RG,2020,2,D,OD,LG,D
14:27:53,MYOR,RG,2020,67,D,PD,LG,D
14:27:47,MYOR,RG,2020,1,D,PD,NI,D
14:27:39,MYOR,RG,2020,112,D,PD,ZP,D
14:27:38,MYOR,RG,2020,11,D,PD,ZP,D
14:27:32,MYOR,RG,2020,3,D,PD,OD,D
14:27:28,MYOR,RG,2020,1,D,PD,ZP,D
14:26:54,MYOR,RG,2020,5,D,PD,AK,F
14:26:54,MYOR,RG,2020,3,D,YP,AK,F
14:26:54,MYOR,RG,2020,1,D,CC,AK,F
14:26:54,MYOR,RG,2020,2,D,NI,AK,F
14:26:54,MYOR,RG,2020,5,D,XC,AK,F
14:26:54,MYOR,RG,2020,5,D,CC,AK,F
14:26:54,MYOR,RG,2020,6,D,AT,AK,F
14:26:54,MYOR,RG,2020,41,D,CC,AK,F
14:26:24,MYOR,RG,2020,24,D,CC,XL,D
14:25:43,MYOR,RG,2020,1,D,CC,NI,D
14:25:08,MYOR,RG,2030,1,D,PD,LG,D
14:25:06,MYOR,RG,2020,34,D,CC,AK,F
14:25:06,MYOR,RG,2020,10,D,KK,AK,F
14:25:06,MYOR,RG,2020,1,D,XC,AK,F
14:25:06,MYOR,RG,2020,10,D,CC,AK,F
14:25:06,MYOR,RG,2020,1,D,XC,AK,F
14:25:06,MYOR,RG,2020,2,D,XC,AK,F
14:25:06,MYOR,RG,2020,2,D,SQ,AK,F
14:25:06,MYOR,RG,2020,5,D,SQ,AK,F
14:25:06,MYOR,RG,2020,1,D,CC,AK,F
14:25:06,MYOR,RG,2020,1,D,SQ,AK,F
14:25:06,MYOR,RG,2020,1,D,NI,AK,F
14:25:06,MYOR,RG,2020,6,D,YP,AK,F
14:25:06,MYOR,RG,2020,1,D,PD,AK,F
14:25:06,MYOR,RG,2020,8,D,XC,AK,F
14:25:05,MYOR,RG,2020,12,D,XC,ZP,D
14:25:05,MYOR,RG,2020,1,D,DH,ZP,D
14:25:05,MYOR,RG,2020,1,D,PD,ZP,D
14:25:05,MYOR,RG,2020,5,D,TP,ZP,D
14:25:05,MYOR,RG,2020,30,D,NI,ZP,D
14:25:05,MYOR,RG,2020,1,D,NI,ZP,D
14:25:05,MYOR,RG,2020,20,D,XL,ZP,D
14:25:05,MYOR,RG,2020,5,D,TP,ZP,D
14:25:05,MYOR,RG,2020,2,D,PD,ZP,D
14:25:05,MYOR,RG,2020,3,D,YP,ZP,D
14:25:05,MYOR,RG,2020,1,D,YP,ZP,D
14:25:05,MYOR,RG,2020,3,D,XC,ZP,D
14:25:05,MYOR,RG,2020,1,D,XC,ZP,D
14:25:05,MYOR,RG,2020,45,D,DR,ZP,D
14:24:09,MYOR,RG,2020,60,D,DR,KK,D
14:24:07,MYOR,RG,2020,1,D,DR,ZP,D
14:24:03,MYOR,RG,2020,2,D,DR,PD,D
14:23:09,MYOR,RG,2020,74,D,DR,AK,F
14:22:56,MYOR,RG,2020,18,D,DR,PD,D
14:22:56,MYOR,RG,2020,32,D,LG,PD,D
14:22:40,MYOR,RG,2020,1,D,LG,XC,D
14:22:03,MYOR,RG,2020,20,D,LG,CC,D
14:21:33,MYOR,RG,2020,47,D,LG,LG,D
14:21:33,MYOR,RG,2020,5,D,SQ,LG,D
14:21:33,MYOR,RG,2020,148,D,YP,LG,D
14:21:24,MYOR,RG,2020,67,D,YP,AK,F
14:21:17,MYOR,RG,2030,15,D,PD,LG,D
14:21:17,MYOR,RG,2030,9,D,PD,DX,D
14:21:17,MYOR,RG,2030,6,D,PD,AK,F
14:21:04,MYOR,RG,2020,35,D,YP,DR,D
14:21:04,MYOR,RG,2020,2,D,GR,DR,D
14:21:04,MYOR,RG,2020,2,D,XL,DR,D
14:21:04,MYOR,RG,2020,5,D,CC,DR,D
14:21:04,MYOR,RG,2020,5,D,XC,DR,D
14:21:04,MYOR,RG,2020,1,D,CC,DR,D
14:21:04,MYOR,RG,2020,15,D,PD,DR,D
14:21:04,MYOR,RG,2020,1,D,YP,DR,D
14:21:04,MYOR,RG,2020,4,D,PD,DR,D
14:21:04,MYOR,RG,2020,1,D,CC,DR,D
14:20:54,MYOR,RG,2020,4,D,CC,LG,D
14:20:54,MYOR,RG,2020,1,D,AT,LG,D
14:20:54,MYOR,RG,2020,10,D,YP,LG,D
14:20:54,MYOR,RG,2020,20,D,NI,LG,D
14:20:54,MYOR,RG,2020,3,D,PD,LG,D
14:20:54,MYOR,RG,2020,1,D,XL,LG,D
14:20:54,MYOR,RG,2020,1,D,XC,LG,D
14:20:54,MYOR,RG,2020,2,D,EP,LG,D
14:20:54,MYOR,RG,2020,2,D,KK,LG,D
14:20:54,MYOR,RG,2020,10,D,ZP,LG,D
14:20:54,MYOR,RG,2020,1,D,PD,LG,D
14:20:54,MYOR,RG,2020,1,D,EP,LG,D
14:20:54,MYOR,RG,2020,1,D,EP,LG,D
14:20:54,MYOR,RG,2020,1,D,NI,LG,D
14:20:54,MYOR,RG,2020,2,D,PD,LG,D
14:20:54,MYOR,RG,2020,5,D,KK,LG,D
14:20:54,MYOR,RG,2020,20,D,XC,LG,D
14:20:54,MYOR,RG,2020,1,D,LG,LG,D
14:20:54,MYOR,RG,2020,50,D,YP,LG,D
14:20:54,MYOR,RG,2020,64,D,CC,LG,D
14:20:47,MYOR,RG,2020,1,D,CC,ZP,D
14:20:23,MYOR,RG,2020,55,D,CC,CC,D
14:20:23,MYOR,RG,2020,1,D,NI,CC,D
14:20:23,MYOR,RG,2020,3,D,XC,CC,D
14:20:23,MYOR,RG,2020,1,D,XC,CC,D
14:20:23,MYOR,RG,2020,15,D,NI,CC,D
14:20:23,MYOR,RG,2020,1,D,XC,CC,D
14:20:23,MYOR,RG,2020,10,D,NI,CC,D
14:20:23,MYOR,RG,2020,1,D,XC,CC,D
14:20:23,MYOR,RG,2020,2,D,XC,CC,D
14:20:23,MYOR,RG,2020,1,D,YP,CC,D
14:20:23,MYOR,RG,2020,7,D,NI,CC,D
14:20:23,MYOR,RG,2020,11,D,PD,CC,D
14:20:23,MYOR,RG,2020,43,D,YP,CC,D
14:20:14,MYOR,RG,2020,7,D,YP,YP,D
14:20:14,MYOR,RG,2020,1,D,YP,YP,D
14:20:14,MYOR,RG,2020,1,D,PD,YP,D
14:20:14,MYOR,RG,2020,3,D,NI,YP,D
14:20:14,MYOR,RG,2020,1,D,NI,YP,D
14:20:14,MYOR,RG,2020,9,D,KK,YP,D
14:19:44,MYOR,RG,2020,23,D,KK,PD,D
14:19:44,MYOR,RG,2020,6,D,YP,PD,D
14:19:44,MYOR,RG,2020,1,D,XC,PD,D
14:19:44,MYOR,RG,2020,5,D,PC,PD,D
14:19:44,MYOR,RG,2020,16,D,YP,PD,D
14:19:39,MYOR,RG,2020,34,D,YP,AK,F
14:19:39,MYOR,RG,2020,25,D,PD,AK,F
14:19:39,MYOR,RG,2020,5,D,YP,AK,F
14:19:39,MYOR,RG,2020,5,D,OD,AK,F
14:19:39,MYOR,RG,2020,5,D,CC,AK,F
14:19:39,MYOR,RG,2020,1,D,NI,AK,F
14:19:39,MYOR,RG,2020,9,D,DR,AK,F
14:19:07,MYOR,RG,2030,2,D,XC,AK,F
14:18:56,MYOR,RG,2020,6,D,DR,PD,D
14:18:46,MYOR,RG,2030,101,D,YP,AK,F
14:18:46,MYOR,RG,2030,3,D,YP,ZP,D
14:18:46,MYOR,RG,2030,23,D,YP,ZP,D
14:17:39,MYOR,RG,2020,74,D,DR,AK,F
14:17:24,MYOR,RG,2020,11,D,DR,ZP,D
14:17:24,MYOR,RG,2020,1,D,NI,ZP,D
14:17:24,MYOR,RG,2020,2,D,YP,ZP,D
14:17:24,MYOR,RG,2020,2,D,KK,ZP,D
14:17:24,MYOR,RG,2020,1,D,NI,ZP,D
14:17:24,MYOR,RG,2020,16,D,NI,ZP,D
14:17:24,MYOR,RG,2020,46,D,NI,ZP,D
14:17:22,MYOR,RG,2020,4,D,NI,ZP,D
14:17:22,MYOR,RG,2020,2,D,PD,ZP,D
14:17:22,MYOR,RG,2020,1,D,PD,ZP,D
14:17:22,MYOR,RG,2020,1,D,XC,ZP,D
14:17:22,MYOR,RG,2020,11,D,YP,ZP,D
14:17:22,MYOR,RG,2020,2,D,PD,ZP,D
14:17:22,MYOR,RG,2020,5,D,XC,ZP,D
14:17:22,MYOR,RG,2020,1,D,CC,ZP,D
14:17:22,MYOR,RG,2020,3,D,YP,ZP,D
14:17:22,MYOR,RG,2020,10,D,YP,ZP,D
14:17:22,MYOR,RG,2020,2,D,YP,ZP,D
14:17:22,MYOR,RG,2020,4,D,CC,ZP,D
14:17:12,MYOR,RG,2030,5,D,XC,ZP,D
14:16:58,MYOR,RG,2030,30,D,CC,ZP,D
14:16:53,MYOR,RG,2030,1,D,EP,ZP,D
14:16:38,MYOR,RG,2030,3,D,XC,ZP,D
14:16:06,MYOR,RG,2030,5,D,TP,ZP,D
14:15:54,MYOR,RG,2020,1,D,CC,AK,F
14:15:54,MYOR,RG,2020,2,D,PD,AK,F
14:15:54,MYOR,RG,2020,5,D,PD,AK,F
14:15:54,MYOR,RG,2020,1,D,PD,AK,F
14:15:54,MYOR,RG,2020,5,D,KK,AK,F
14:15:54,MYOR,RG,2020,1,D,KK,AK,F
14:15:54,MYOR,RG,2020,1,D,AT,AK,F
14:15:54,MYOR,RG,2020,1,D,PD,AK,F
14:15:54,MYOR,RG,2020,1,D,PD,AK,F
14:15:54,MYOR,RG,2020,1,D,PD,AK,F
14:15:54,MYOR,RG,2020,20,D,PD,AK,F
14:15:54,MYOR,RG,2020,5,D,PD,AK,F
14:15:54,MYOR,RG,2020,2,D,XL,AK,F
14:15:54,MYOR,RG,2020,1,D,PD,AK,F
14:15:54,MYOR,RG,2020,1,D,PD,AK,F
14:15:54,MYOR,RG,2020,5,D,PD,AK,F
14:15:54,MYOR,RG,2020,10,D,SQ,AK,F
14:15:54,MYOR,RG,2020,1,D,PD,AK,F
14:15:54,MYOR,RG,2020,1,D,PD,AK,F
14:15:54,MYOR,RG,2020,1,D,DH,AK,F
14:15:54,MYOR,RG,2020,2,D,PD,AK,F
14:15:04,MYOR,RG,2020,1,D,PD,ZP,D
14:15:04,MYOR,RG,2020,10,D,KK,ZP,D
14:15:04,MYOR,RG,2020,10,D,YJ,ZP,D
14:15:04,MYOR,RG,2020,30,D,YU,ZP,D
14:15:04,MYOR,RG,2020,4,D,XC,ZP,D
14:15:04,MYOR,RG,2020,3,D,RG,ZP,D
14:15:04,MYOR,RG,2020,62,D,CP,ZP,D
14:14:44,MYOR,RG,2020,2,D,CP,SQ,D
14:13:24,MYOR,RG,2020,61,D,CP,AK,F
14:13:24,MYOR,RG,2020,2,D,DR,AK,F
14:13:24,MYOR,RG,2020,3,D,XC,AK,F
14:13:24,MYOR,RG,2020,5,D,YP,AK,F
14:13:24,MYOR,RG,2020,7,D,NI,AK,F
14:13:24,MYOR,RG,2020,1,D,XC,AK,F
14:13:24,MYOR,RG,2020,1,D,CC,AK,F
14:13:24,MYOR,RG,2020,2,D,PD,AK,F
14:13:24,MYOR,RG,2020,1,D,TF,AK,F
14:13:24,MYOR,RG,2020,2,D,LG,AK,F
14:13:24,MYOR,RG,2020,1,D,PD,AK,F
14:13:24,MYOR,RG,2020,250,D,CC,AK,F
14:13:24,MYOR,RG,2020,1,D,PD,AK,F
14:13:24,MYOR,RG,2020,1,D,PD,AK,F
14:13:24,MYOR,RG,2020,2,D,DR,AK,F
14:13:24,MYOR,RG,2020,2,D,YP,AK,F
14:13:24,MYOR,RG,2020,1,D,XL,AK,F
14:13:24,MYOR,RG,2020,20,D,KK,AK,F
14:13:24,MYOR,RG,2020,1,D,TP,AK,F
14:13:24,MYOR,RG,2020,5,D,PD,AK,F
14:13:24,MYOR,RG,2020,5,D,YP,AK,F
14:13:24,MYOR,RG,2020,1,D,YP,AK,F
14:13:24,MYOR,RG,2020,1,D,PD,AK,F
14:13:24,MYOR,RG,2020,10,D,XC,AK,F
14:13:24,MYOR,RG,2020,20,D,XC,AK,F
14:13:24,MYOR,RG,2020,8,D,PD,AK,F
14:13:24,MYOR,RG,2020,1,D,XC,AK,F
14:13:24,MYOR,RG,2020,1,D,YP,AK,F
14:13:24,MYOR,RG,2020,5,D,NI,AK,F
14:13:24,MYOR,RG,2020,1,D,CC,AK,F
14:13:24,MYOR,RG,2020,1,D,XC,AK,F
14:13:24,MYOR,RG,2020,1,D,NI,AK,F
14:13:24,MYOR,RG,2020,1,D,XC,AK,F
14:13:24,MYOR,RG,2020,75,D,DR,AK,F
14:13:19,MYOR,RG,2020,1,D,DR,AK,F
14:13:18,MYOR,RG,2030,3,D,CC,ZP,D
14:13:11,MYOR,RG,2020,50,D,DR,AK,F
14:13:10,MYOR,RG,2020,74,D,DR,DX,D
14:13:10,MYOR,RG,2020,1,D,XC,DX,D
14:13:10,MYOR,RG,2020,3,D,YP,DX,D
14:13:10,MYOR,RG,2020,2,D,YP,DX,D
14:13:10,MYOR,RG,2020,10,D,FS,DX,D
14:13:10,MYOR,RG,2020,10,D,TP,DX,D
14:13:10,MYOR,RG,2020,2,D,PD,DX,D
14:13:10,MYOR,RG,2020,1,D,PD,DX,D
14:13:10,MYOR,RG,2020,25,D,YP,DX,D
14:13:10,MYOR,RG,2020,1,D,YP,DX,D
14:13:10,MYOR,RG,2020,10,D,YP,DX,D
14:13:10,MYOR,RG,2020,6,D,NI,DX,D
