Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,MYOR,RG,2120,2,D,CP,SQ,F
15:13:10,MYOR,RG,2120,5,D,YP,SQ,F
15:12:02,MYOR,RG,2120,2,D,NI,SQ,F
15:11:28,MYOR,RG,2120,1,D,XC,SQ,F
15:11:07,MYOR,RG,2120,2,D,DH,SQ,F
15:10:56,MYOR,RG,2120,30,D,CC,SQ,F
15:10:43,MYOR,RG,2120,2,D,NI,SQ,F
15:10:17,MYOR,RG,2120,10,D,KK,SQ,F
15:08:39,MYOR,RG,2120,200,D,XC,SQ,F
15:08:15,MYOR,RG,2120,5,D,PD,SQ,F
15:08:04,MYOR,RG,2120,12,D,SQ,SQ,F
15:07:57,MYOR,RG,2120,50,D,TP,SQ,F
15:07:57,MYOR,RG,2120,1,D,YP,SQ,F
15:07:56,MYOR,RG,2120,1,D,YB,SQ,F
15:07:40,MYOR,RG,2120,2,D,CC,SQ,F
15:06:59,MYOR,RG,2120,1,D,NI,SQ,F
15:06:13,MYOR,RG,2120,10,D,PD,SQ,F
15:06:00,MYOR,RG,2120,1,D,LG,SQ,F
15:05:36,MYOR,RG,2120,1,D,DR,SQ,F
15:03:56,MYOR,RG,2120,5,D,PD,SQ,F
15:03:18,MYOR,RG,2120,1,D,KK,SQ,F
15:02:24,MYOR,RG,2120,2,D,CC,SQ,F
15:01:59,MYOR,RG,2120,1,D,DH,SQ,F
15:01:59,MYOR,RG,2120,10,D,SQ,SQ,F
15:01:59,MYOR,RG,2120,10,D,YP,SQ,F
15:01:59,MYOR,RG,2120,1,D,KK,SQ,F
15:01:59,MYOR,RG,2120,40,D,PD,SQ,F
15:01:59,MYOR,RG,2120,1,D,YP,SQ,F
15:01:59,MYOR,RG,2120,4,D,PD,SQ,F
15:01:59,MYOR,RG,2120,20,D,YP,SQ,F
15:01:59,MYOR,RG,2120,10,D,YP,SQ,F
15:01:59,MYOR,RG,2120,1,D,NI,SQ,F
15:01:59,MYOR,RG,2120,1,D,NI,SQ,F
15:01:59,MYOR,RG,2120,5,D,GR,SQ,F
15:01:59,MYOR,RG,2120,1,D,PD,SQ,F
15:01:59,MYOR,RG,2120,4,D,KK,SQ,F
15:01:59,MYOR,RG,2120,1,D,XC,SQ,F
15:01:59,MYOR,RG,2120,4,D,DH,SQ,F
15:01:59,MYOR,RG,2120,5,D,XC,SQ,F
15:01:59,MYOR,RG,2120,10,D,SQ,SQ,F
15:01:59,MYOR,RG,2120,1,D,YP,SQ,F
15:01:59,MYOR,RG,2120,500,D,LG,SQ,F
15:01:59,MYOR,RG,2120,2,F,OD,SQ,F
15:01:59,MYOR,RG,2120,1,D,KK,SQ,F
15:01:59,MYOR,RG,2120,3445,D,CS,SQ,F
15:01:03,MYOR,RG,2120,411,D,CS,AK,F
15:01:01,MYOR,RG,2120,8,D,CS,YP,D
15:00:00,MYOR,RG,2120,500,D,CS,BB,D
15:00:00,MYOR,RG,2120,3,D,CS,AK,F
15:00:00,MYOR,RG,2120,1,D,CS,XC,D
15:00:00,MYOR,RG,2120,2,D,CS,PD,D
15:00:00,MYOR,RG,2120,8744,D,CS,SQ,F
15:00:00,MYOR,RG,2120,9,D,CS,PD,D
15:00:00,MYOR,RG,2120,10,D,CS,YP,D
15:00:00,MYOR,RG,2120,2,D,CS,AZ,D
15:00:00,MYOR,RG,2120,25,D,CS,BQ,D
15:00:00,MYOR,RG,2120,13,D,CS,NI,D
15:00:00,MYOR,RG,2120,95,D,CS,YP,D
15:00:00,MYOR,RG,2120,2,D,KK,YP,D
15:00:00,MYOR,RG,2120,3,D,PD,YP,D
14:49:52,MYOR,RG,2110,14,D,CC,NI,D
14:49:39,MYOR,RG,2110,22,D,CC,AK,F
14:49:39,MYOR,RG,2110,4,D,CC,AK,F
14:49:39,MYOR,RG,2110,2,D,CC,AK,F
14:49:38,MYOR,RG,2120,1,D,PD,SQ,F
14:49:27,MYOR,RG,2120,1,D,NI,SQ,F
14:49:24,MYOR,RG,2110,13,D,CC,AK,F
14:49:24,MYOR,RG,2110,8,D,CC,AK,F
14:49:19,MYOR,RG,2120,1,D,NI,SQ,F
14:47:54,MYOR,RG,2120,1,D,XC,SQ,F
14:47:51,MYOR,RG,2110,2,D,CC,DR,D
14:47:47,MYOR,RG,2110,10,D,CC,CC,D
14:47:42,MYOR,RG,2110,2,D,CC,DR,D
14:47:41,MYOR,RG,2110,1,D,CC,DR,D
14:47:38,MYOR,RG,2120,3,D,YP,SQ,F
14:47:35,MYOR,RG,2120,1,D,DH,SQ,F
14:47:13,MYOR,RG,2120,5,D,DH,SQ,F
14:46:56,MYOR,RG,2110,1,D,CC,XC,D
14:46:55,MYOR,RG,2110,11,D,CC,DP,D
14:46:55,MYOR,RG,2110,1,D,CC,DP,D
14:46:51,MYOR,RG,2110,98,D,CC,DP,D
14:46:51,MYOR,RG,2110,9,D,CC,DP,D
14:46:42,MYOR,RG,2110,33,D,CC,DP,D
14:46:42,MYOR,RG,2110,1,D,CC,DP,D
