Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:27,MYOR,RG,2420,2,F,ZP,PD,D
15:14:20,MYOR,RG,2420,234,F,ZP,PD,D
15:14:20,MYOR,RG,2420,3,D,DR,PD,D
15:14:20,MYOR,RG,2420,63,F,ZP,PD,D
15:10:08,MYOR,RG,2420,1,F,ZP,XC,D
15:10:01,MYOR,RG,2420,5,F,ZP,YP,D
15:05:04,MYOR,RG,2420,10,F,ZP,CC,D
15:05:01,MYOR,RG,2420,20,F,ZP,PD,D
15:05:00,MYOR,RG,2420,10,F,ZP,PD,D
15:05:00,MYOR,RG,2420,1,F,ZP,XC,D
15:05:00,MYOR,RG,2420,1,F,ZP,XC,D
15:00:00,MYOR,RG,2420,1,F,ZP,KK,D
15:00:00,MYOR,RG,2420,10,F,ZP,SQ,D
15:00:00,MYOR,RG,2420,20,F,ZP,PD,D
15:00:00,MYOR,RG,2420,1,F,ZP,NI,D
15:00:00,MYOR,RG,2420,1436,F,ZP,YU,F
15:00:00,MYOR,RG,2420,959,F,ZP,YU,F
15:00:00,MYOR,RG,2420,10,F,ZP,PD,D
15:00:00,MYOR,RG,2420,452,F,ZP,KI,D
15:00:00,MYOR,RG,2420,1,D,PD,KI,D
15:00:00,MYOR,RG,2420,5,D,XL,KI,D
15:00:00,MYOR,RG,2420,190,F,ZP,KI,D
15:00:00,MYOR,RG,2420,2,D,HP,KI,D
15:00:00,MYOR,RG,2420,18,D,HP,IP,D
15:00:00,MYOR,RG,2420,10,D,NI,IP,D
15:00:00,MYOR,RG,2420,8,D,XL,IP,D
15:00:00,MYOR,RG,2420,10,D,YP,IP,D
15:00:00,MYOR,RG,2420,1,D,XC,IP,D
15:00:00,MYOR,RG,2420,30,D,YP,IP,D
15:00:00,MYOR,RG,2420,1,D,XC,IP,D
15:00:00,MYOR,RG,2420,97,D,YP,IP,D
15:00:00,MYOR,RG,2420,1,D,YP,FS,D
15:00:00,MYOR,RG,2420,2,D,YP,CS,F
15:00:00,MYOR,RG,2420,129,F,ZP,CS,F
15:00:00,MYOR,RG,2420,100,D,YP,CS,F
15:00:00,MYOR,RG,2420,21,F,BK,CS,F
15:00:00,MYOR,RG,2420,98,F,CS,CS,F
14:49:48,MYOR,RG,2420,41,D,PD,YU,F
14:49:48,MYOR,RG,2420,50,D,PD,YP,D
14:49:48,MYOR,RG,2420,5,D,PD,YB,D
14:49:48,MYOR,RG,2420,4,D,PD,NI,D
14:49:40,MYOR,RG,2410,18,D,CC,NI,D
14:49:40,MYOR,RG,2410,2,D,XC,NI,D
14:49:35,MYOR,RG,2410,1,D,XC,PD,D
14:49:35,MYOR,RG,2410,5,D,PD,PD,D
14:49:35,MYOR,RG,2410,2,D,PD,PD,D
14:49:35,MYOR,RG,2410,2,D,PD,PD,D
14:49:22,MYOR,RG,2410,5,D,PD,PD,D
14:49:22,MYOR,RG,2410,2,D,YP,PD,D
14:49:22,MYOR,RG,2410,25,D,YP,PD,D
14:49:22,MYOR,RG,2410,50,D,CC,PD,D
14:49:22,MYOR,RG,2410,1,D,YP,PD,D
14:49:22,MYOR,RG,2410,5,F,CS,PD,D
14:49:22,MYOR,RG,2410,2,F,ZP,PD,D
14:49:13,MYOR,RG,2410,50,F,ZP,CS,F
14:49:13,MYOR,RG,2410,100,F,ZP,CS,F
14:49:13,MYOR,RG,2410,150,F,ZP,CS,F
14:49:13,MYOR,RG,2420,5,F,CS,NI,D
14:49:13,MYOR,RG,2420,2,F,CS,NI,D
14:49:06,MYOR,RG,2410,215,F,ZP,CS,F
14:49:06,MYOR,RG,2410,99,F,ZP,CS,F
14:48:55,MYOR,RG,2420,19,D,YP,NI,D
14:48:55,MYOR,RG,2420,1,D,YP,PD,D
14:48:41,MYOR,RG,2420,1,D,YP,NI,D
14:48:34,MYOR,RG,2420,1,D,PD,PD,D
14:48:32,MYOR,RG,2420,11,F,CS,PD,D
14:48:01,MYOR,RG,2420,3,F,CS,PD,D
14:48:01,MYOR,RG,2420,4,F,CS,YP,D
14:48:01,MYOR,RG,2420,1,F,CS,YP,D
14:47:53,MYOR,RG,2410,1,F,ZP,YP,D
14:47:31,MYOR,RG,2410,35,F,ZP,YP,D
14:47:26,MYOR,RG,2420,15,F,ZP,YP,D
14:46:31,MYOR,RG,2420,9,D,NI,YU,F
14:46:31,MYOR,RG,2420,1,D,NI,YU,F
14:46:21,MYOR,RG,2420,10,F,CS,YU,F
14:45:50,MYOR,RG,2420,23,F,ZP,YU,F
14:45:49,MYOR,RG,2420,18,F,ZP,YU,F
14:45:49,MYOR,RG,2420,48,F,ZP,YU,F
14:45:44,MYOR,RG,2420,70,F,ZP,YU,F
14:45:43,MYOR,RG,2420,98,F,ZP,YU,F
14:45:43,MYOR,RG,2420,20,F,ZP,PD,D
14:45:42,MYOR,RG,2410,200,F,ZP,SQ,D
14:45:41,MYOR,RG,2420,5,F,CS,PD,D
14:45:41,MYOR,RG,2420,13,F,CS,PD,D
14:45:41,MYOR,RG,2420,5,F,CS,PD,D
14:45:40,MYOR,RG,2420,45,F,ZP,PD,D
14:45:38,MYOR,RG,2410,270,F,ZP,SQ,D
14:44:47,MYOR,RG,2410,11,F,ZP,CS,F
14:44:39,MYOR,RG,2410,1,F,ZP,KK,D
14:44:36,MYOR,RG,2420,5,D,PD,PD,D
14:44:31,MYOR,RG,2410,9,F,ZP,CS,F
14:44:31,MYOR,RG,2420,95,F,ZP,PD,D
14:44:31,MYOR,RG,2420,6,F,ZP,YU,F
14:44:23,MYOR,RG,2420,50,D,PD,YU,F
14:44:15,MYOR,RG,2410,9,F,ZP,CS,F
14:44:03,MYOR,RG,2410,35,F,ZP,YP,D
14:43:36,MYOR,RG,2410,5,F,ZP,CS,F
14:43:36,MYOR,RG,2410,9,F,ZP,CS,F
14:43:31,MYOR,RG,2420,20,D,XC,YU,F
14:43:25,MYOR,RG,2410,39,F,ZP,DR,D
14:42:56,MYOR,RG,2410,14,F,ZP,CS,F
14:42:42,MYOR,RG,2410,99,F,ZP,PD,D
14:42:30,MYOR,RG,2420,11,F,ZP,YU,F
14:42:06,MYOR,RG,2410,7,F,ZP,CS,F
14:42:06,MYOR,RG,2410,6,F,ZP,CS,F
14:42:04,MYOR,RG,2420,21,F,CS,YU,F
14:42:04,MYOR,RG,2420,15,F,CS,YU,F
14:39:58,MYOR,RG,2410,2,F,ZP,XC,D
14:39:34,MYOR,RG,2410,25,F,ZP,NI,D
14:38:20,MYOR,RG,2410,17,F,ZP,CS,F
14:38:20,MYOR,RG,2410,8,F,ZP,CS,F
14:38:19,MYOR,RG,2410,1,F,ZP,CS,F
14:38:09,MYOR,RG,2410,3,F,ZP,CS,F
14:38:09,MYOR,RG,2410,6,F,ZP,CS,F
14:37:59,MYOR,RG,2410,3,F,ZP,CS,F
14:37:59,MYOR,RG,2410,1,F,ZP,CS,F
14:37:53,MYOR,RG,2410,85,F,ZP,PD,D
14:37:53,MYOR,RG,2410,9,F,CS,PD,D
14:37:53,MYOR,RG,2410,5,D,PD,PD,D
14:37:26,MYOR,RG,2420,1,D,XL,YU,F
14:35:07,MYOR,RG,2420,28,F,CS,YU,F
14:32:57,MYOR,RG,2420,50,D,XA,YU,F
14:32:07,MYOR,RG,2410,1,D,XC,CS,F
14:32:07,MYOR,RG,2410,3,D,XC,CS,F
14:32:07,MYOR,RG,2410,1,D,CC,CS,F
14:32:07,MYOR,RG,2410,5,D,PD,CS,F
14:32:07,MYOR,RG,2410,5,D,CC,CS,F
14:32:07,MYOR,RG,2410,5,D,YP,CS,F
14:32:07,MYOR,RG,2410,7,F,ZP,CS,F
14:31:35,MYOR,RG,2410,99,F,ZP,PD,D
14:31:24,MYOR,RG,2410,80,F,ZP,PD,D
14:31:24,MYOR,RG,2410,5,D,XC,PD,D
14:31:24,MYOR,RG,2410,14,D,YP,PD,D
14:31:07,MYOR,RG,2420,44,F,ZP,YU,F
14:31:06,MYOR,RG,2410,6,D,YP,CS,F
14:31:06,MYOR,RG,2410,4,F,CS,CS,F
14:31:06,MYOR,RG,2410,1,F,CS,CS,F
14:31:06,MYOR,RG,2410,10,F,CS,CS,F
14:29:31,MYOR,RG,2410,3,F,CS,CS,F
14:29:31,MYOR,RG,2410,25,F,ZP,CS,F
14:29:21,MYOR,RG,2420,76,F,ZP,YU,F
14:28:59,MYOR,RG,2410,8,F,ZP,CS,F
14:27:52,MYOR,RG,2410,1,F,ZP,XC,D
14:27:37,MYOR,RG,2410,28,F,ZP,CS,F
14:27:25,MYOR,RG,2420,181,F,ZP,YU,F
14:27:09,MYOR,RG,2410,50,F,ZP,SQ,D
14:27:00,MYOR,RG,2410,50,F,ZP,SQ,D
14:26:49,MYOR,RG,2410,370,F,ZP,SQ,D
14:26:01,MYOR,RG,2420,47,F,ZP,YU,F
14:25:49,MYOR,RG,2420,24,F,CS,YU,F
14:24:52,MYOR,RG,2410,30,F,ZP,PD,D
14:24:27,MYOR,RG,2410,1,F,ZP,XC,D
14:24:20,MYOR,RG,2420,79,F,ZP,YU,F
