Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:29,MYOR,RG,2230,5,D,EP,PD,D
15:09:33,MYOR,RG,2230,12,D,EP,CC,D
15:05:00,MYOR,RG,2230,75,D,EP,KK,D
15:00:00,MYOR,RG,2230,2,D,EP,YP,D
15:00:00,MYOR,RG,2230,52,D,EP,AK,F
15:00:00,MYOR,RG,2230,15,D,EP,DR,D
15:00:00,MYOR,RG,2230,161,D,EP,AK,F
15:00:00,MYOR,RG,2230,247,D,EP,AK,F
15:00:00,MYOR,RG,2230,2,D,CC,AK,F
15:00:00,MYOR,RG,2230,10,D,XC,AK,F
15:00:00,MYOR,RG,2230,5,D,PD,AK,F
15:00:00,MYOR,RG,2230,2,D,YP,AK,F
15:00:00,MYOR,RG,2230,10,D,PD,AK,F
15:00:00,MYOR,RG,2230,1,D,NI,AK,F
15:00:00,MYOR,RG,2230,1,D,SQ,AK,F
15:00:00,MYOR,RG,2230,1,D,PD,AK,F
15:00:00,MYOR,RG,2230,2,D,NI,AK,F
15:00:00,MYOR,RG,2230,5,D,PD,AK,F
15:00:00,MYOR,RG,2230,87,D,KK,AK,F
15:00:00,MYOR,RG,2230,2,D,KK,AK,F
15:00:00,MYOR,RG,2230,1,D,KK,AK,F
15:00:00,MYOR,RG,2230,10,D,KK,AK,F
15:00:00,MYOR,RG,2230,1,D,PD,AK,F
15:00:00,MYOR,RG,2230,3,D,PD,AK,F
15:00:00,MYOR,RG,2230,10,D,DR,AK,F
15:00:00,MYOR,RG,2230,3,D,XC,AK,F
15:00:00,MYOR,RG,2230,1,D,PD,AK,F
15:00:00,MYOR,RG,2230,1,D,PD,AK,F
15:00:00,MYOR,RG,2230,10,D,NI,AK,F
15:00:00,MYOR,RG,2230,1,D,PD,AK,F
15:00:00,MYOR,RG,2230,3,D,PD,AK,F
15:00:00,MYOR,RG,2230,8,F,KZ,AK,F
15:00:00,MYOR,RG,2230,22,F,KZ,AK,F
15:00:00,MYOR,RG,2230,1,F,KZ,AK,F
14:49:59,MYOR,RG,2230,1,D,AG,AK,F
14:49:58,MYOR,RG,2230,1,D,AG,AK,F
14:49:58,MYOR,RG,2230,1,D,AG,BK,F
14:49:57,MYOR,RG,2230,14,D,AG,AK,F
14:49:57,MYOR,RG,2230,4,D,AG,AK,F
14:49:56,MYOR,RG,2230,9,D,AG,AK,F
14:49:56,MYOR,RG,2230,8,D,AG,AK,F
14:49:56,MYOR,RG,2230,4,D,AG,AK,F
14:48:45,MYOR,RG,2230,7,D,AG,BK,F
14:48:41,MYOR,RG,2230,91,D,AG,AK,F
14:48:41,MYOR,RG,2230,1,D,PD,AK,F
14:48:41,MYOR,RG,2230,2,D,CP,AK,F
14:48:41,MYOR,RG,2230,10,D,PD,AK,F
14:48:41,MYOR,RG,2230,11,F,KZ,AK,F
14:48:41,MYOR,RG,2230,20,F,KZ,AK,F
14:48:23,MYOR,RG,2230,1,F,KZ,XC,D
14:48:15,MYOR,RG,2230,7,F,KZ,BK,F
14:48:11,MYOR,RG,2230,38,F,KZ,AK,F
14:48:09,MYOR,RG,2230,43,F,KZ,CC,D
14:47:12,MYOR,RG,2230,1,F,KZ,OD,D
14:46:36,MYOR,RG,2230,9,F,KZ,PD,D
14:46:15,MYOR,RG,2230,3,F,KZ,NI,D
14:45:34,MYOR,RG,2240,2,F,KZ,AK,F
14:45:34,MYOR,RG,2240,1,F,KZ,AK,F
14:45:34,MYOR,RG,2240,9,F,KZ,AK,F
14:45:33,MYOR,RG,2240,38,F,KZ,AK,F
14:45:33,MYOR,RG,2240,4,F,KZ,AK,F
14:45:33,MYOR,RG,2240,4,F,KZ,AK,F
14:45:31,MYOR,RG,2240,37,F,KZ,AK,F
14:45:31,MYOR,RG,2240,23,F,KZ,AK,F
14:45:31,MYOR,RG,2240,8,D,SQ,AK,F
14:45:31,MYOR,RG,2240,123,D,SQ,AK,F
14:45:31,MYOR,RG,2240,10,D,SQ,AK,F
14:45:31,MYOR,RG,2240,2,D,SQ,AK,F
14:45:31,MYOR,RG,2240,31,D,SQ,BK,F
14:45:31,MYOR,RG,2240,229,D,SQ,CC,D
14:45:00,MYOR,RG,2240,1,D,SQ,CC,D
14:43:56,MYOR,RG,2230,29,D,SQ,AK,F
14:43:04,MYOR,RG,2230,9,D,SQ,BK,F
14:43:00,MYOR,RG,2230,2,D,SQ,CC,D
14:42:04,MYOR,RG,2230,10,D,SQ,BK,F
14:42:03,MYOR,RG,2240,35,F,KZ,CC,D
14:42:03,MYOR,RG,2240,94,F,KZ,CC,D
14:42:03,MYOR,RG,2240,36,F,KZ,CC,D
14:42:03,MYOR,RG,2240,105,F,KZ,CC,D
14:41:57,MYOR,RG,2240,9,F,KZ,BK,F
14:41:56,MYOR,RG,2240,15,F,KZ,AK,F
14:41:56,MYOR,RG,2240,95,D,SQ,AK,F
14:41:56,MYOR,RG,2240,39,D,SQ,AK,F
14:41:47,MYOR,RG,2240,1,D,SQ,BK,F
14:41:43,MYOR,RG,2240,278,D,SQ,ZP,F
14:41:42,MYOR,RG,2240,11,D,SQ,BK,F
14:41:42,MYOR,RG,2240,1,D,SQ,AK,F
14:41:42,MYOR,RG,2240,25,D,SQ,CC,F
14:41:42,MYOR,RG,2240,25,D,SQ,BK,F
14:41:42,MYOR,RG,2240,13,D,SQ,BK,F
14:41:42,MYOR,RG,2240,3,D,SQ,AK,F
14:41:42,MYOR,RG,2240,1,D,SQ,AK,F
14:41:42,MYOR,RG,2240,8,D,SQ,AK,F
14:41:28,MYOR,RG,2230,1,D,SQ,AK,F
14:41:27,MYOR,RG,2230,2,D,SQ,AK,F
14:41:27,MYOR,RG,2230,1,D,SQ,AK,F
14:41:26,MYOR,RG,2230,28,D,SQ,AK,F
14:41:26,MYOR,RG,2230,5,D,SQ,AK,F
14:41:25,MYOR,RG,2240,14,F,KZ,ZP,F
14:41:25,MYOR,RG,2240,5,D,SQ,ZP,F
14:41:25,MYOR,RG,2240,8,D,SQ,AK,F
14:41:25,MYOR,RG,2240,45,D,SQ,AK,F
14:41:24,MYOR,RG,2240,99,D,SQ,AK,F
14:41:23,MYOR,RG,2240,29,D,SQ,AK,F
14:41:23,MYOR,RG,2240,47,D,SQ,AK,F
14:41:23,MYOR,RG,2240,2,D,SQ,AK,F
14:41:23,MYOR,RG,2240,13,D,SQ,AK,F
14:41:23,MYOR,RG,2240,87,D,SQ,CD,D
14:41:23,MYOR,RG,2240,1,D,SQ,XC,D
14:41:23,MYOR,RG,2240,1,D,SQ,YP,D
14:41:23,MYOR,RG,2240,3,D,SQ,YP,D
14:41:23,MYOR,RG,2240,18,D,SQ,BK,F
14:41:23,MYOR,RG,2240,5,D,SQ,XC,D
14:41:23,MYOR,RG,2240,5,D,SQ,CC,D
14:41:23,MYOR,RG,2240,2,D,SQ,SQ,D
14:41:23,MYOR,RG,2240,3,D,SQ,PD,D
14:41:23,MYOR,RG,2240,21,D,SQ,BK,F
14:41:23,MYOR,RG,2240,50,D,SQ,XC,D
14:41:23,MYOR,RG,2240,4,D,SQ,XC,D
14:41:23,MYOR,RG,2240,52,D,SQ,XC,D
14:41:10,MYOR,RG,2230,10,D,SQ,AK,F
14:41:10,MYOR,RG,2230,20,F,KZ,AK,F
14:41:09,MYOR,RG,2230,22,F,KZ,AK,F
14:41:09,MYOR,RG,2230,26,F,KZ,BK,F
14:41:09,MYOR,RG,2230,23,F,KZ,AK,F
14:41:09,MYOR,RG,2230,34,F,KZ,BK,F
14:41:09,MYOR,RG,2230,4,F,KZ,AK,F
14:41:09,MYOR,RG,2230,15,F,KZ,AK,F
14:41:09,MYOR,RG,2230,12,F,KZ,AK,F
14:41:06,MYOR,RG,2220,1,D,YP,AK,F
14:41:05,MYOR,RG,2220,14,D,YP,AK,F
14:41:04,MYOR,RG,2220,29,D,YP,AK,F
14:41:03,MYOR,RG,2220,5,D,YP,AK,F
14:41:02,MYOR,RG,2220,10,D,YP,BK,F
14:41:00,MYOR,RG,2220,13,D,YP,AK,F
14:40:59,MYOR,RG,2220,45,D,YP,AK,F
14:40:59,MYOR,RG,2230,25,F,KZ,AK,F
14:40:59,MYOR,RG,2230,91,F,KZ,AK,F
14:40:59,MYOR,RG,2230,1,F,KZ,BK,F
14:40:55,MYOR,RG,2220,4,D,YP,AK,F
14:40:54,MYOR,RG,2230,1,F,KZ,BK,F
14:40:54,MYOR,RG,2230,7,F,KZ,BK,F
14:40:53,MYOR,RG,2220,158,D,YP,AK,F
14:40:52,MYOR,RG,2230,7,F,KZ,AK,F
14:40:52,MYOR,RG,2230,194,D,SQ,AK,F
14:40:51,MYOR,RG,2230,23,D,SQ,AK,F
14:40:51,MYOR,RG,2230,15,D,SQ,XC,D
14:40:51,MYOR,RG,2230,1,D,SQ,AK,F
14:40:51,MYOR,RG,2230,5,D,SQ,AT,D
14:40:51,MYOR,RG,2230,15,D,SQ,YP,D
14:40:51,MYOR,RG,2230,55,D,SQ,LG,D
14:40:51,MYOR,RG,2230,1,D,SQ,PD,D
14:40:51,MYOR,RG,2230,19,D,SQ,BK,F
14:40:51,MYOR,RG,2230,94,D,SQ,AK,F
14:40:51,MYOR,RG,2230,15,D,SQ,AK,F
14:40:51,MYOR,RG,2230,38,D,SQ,AK,F
14:40:51,MYOR,RG,2230,5,D,SQ,BK,F
14:40:51,MYOR,RG,2230,20,D,SQ,BK,F
14:38:56,MYOR,RG,2220,2,D,YP,AK,F
14:38:54,MYOR,RG,2220,4,D,YP,AK,F
14:38:54,MYOR,RG,2220,1,D,YP,AK,F
14:38:53,MYOR,RG,2230,1,D,XC,BK,F
14:37:44,MYOR,RG,2220,1,D,YP,AT,D
14:37:22,MYOR,RG,2220,1,D,YP,AK,F
14:37:21,MYOR,RG,2220,1,D,YP,EP,D
14:36:54,MYOR,RG,2220,1,D,YP,NI,D
14:36:50,MYOR,RG,2220,17,D,YP,AK,F
14:36:49,MYOR,RG,2230,23,F,KZ,BK,F
14:36:49,MYOR,RG,2230,11,F,KZ,AK,F
14:36:29,MYOR,RG,2220,5,D,YP,AK,F
14:36:27,MYOR,RG,2230,10,D,OD,AK,F
14:36:08,MYOR,RG,2220,1,D,YP,AK,F
14:36:07,MYOR,RG,2220,4,D,YP,AK,F
14:36:06,MYOR,RG,2220,1,D,YP,AK,F
14:36:05,MYOR,RG,2220,10,D,YP,BK,F
14:35:39,MYOR,RG,2220,1,D,YP,AK,F
14:35:38,MYOR,RG,2220,5,D,YP,AK,F
14:35:37,MYOR,RG,2220,1,D,YP,AK,F
