Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:07,MYOR,RG,2390,1,D,KK,PD,D
15:06:19,MYOR,RG,2390,1,D,CC,PD,D
15:06:08,MYOR,RG,2390,5,D,PD,PD,D
15:05:32,MYOR,RG,2390,1,D,XC,PD,D
15:05:26,MYOR,RG,2390,1,D,XC,PD,D
15:05:02,MYOR,RG,2390,1,D,PD,PD,D
15:05:01,MYOR,RG,2390,2,D,XC,PD,D
15:05:01,MYOR,RG,2390,1,D,XC,PD,D
15:05:01,MYOR,RG,2390,1,D,XC,PD,D
15:05:00,MYOR,RG,2390,5,D,EP,PD,D
15:00:00,MYOR,RG,2390,1,D,SQ,PD,D
15:00:00,MYOR,RG,2390,1,F,AK,PD,D
15:00:00,MYOR,RG,2390,418,D,CC,PD,D
15:00:00,MYOR,RG,2390,20,D,CC,DR,D
15:00:00,MYOR,RG,2390,62,D,CC,GR,D
15:00:00,MYOR,RG,2390,2,D,CC,GR,D
15:00:00,MYOR,RG,2390,2,D,SQ,GR,D
15:00:00,MYOR,RG,2390,5,D,XC,GR,D
15:00:00,MYOR,RG,2390,10,D,PD,GR,D
15:00:00,MYOR,RG,2390,2,D,GR,GR,D
15:00:00,MYOR,RG,2390,2,D,YP,GR,D
15:00:00,MYOR,RG,2390,1,D,KK,GR,D
15:00:00,MYOR,RG,2390,1,D,YP,GR,D
15:00:00,MYOR,RG,2390,4,D,YP,GR,D
15:00:00,MYOR,RG,2390,2,F,OD,GR,D
15:00:00,MYOR,RG,2390,1,D,XC,GR,D
15:00:00,MYOR,RG,2390,1,D,XC,GR,D
15:00:00,MYOR,RG,2390,2,D,YP,GR,D
15:00:00,MYOR,RG,2390,3,D,XC,GR,D
15:00:00,MYOR,RG,2390,15,D,YP,GR,D
15:00:00,MYOR,RG,2390,4,D,YP,GR,D
15:00:00,MYOR,RG,2390,5,D,CC,GR,D
15:00:00,MYOR,RG,2390,10,D,KK,GR,D
15:00:00,MYOR,RG,2390,10,D,PD,GR,D
15:00:00,MYOR,RG,2390,1,D,XC,GR,D
15:00:00,MYOR,RG,2390,2,D,CC,GR,D
15:00:00,MYOR,RG,2390,5,D,SQ,GR,D
15:00:00,MYOR,RG,2390,833,D,DX,GR,D
15:00:00,MYOR,RG,2390,1,D,YP,GR,D
15:00:00,MYOR,RG,2390,8,D,SQ,GR,D
15:00:00,MYOR,RG,2390,2,D,YP,GR,D
15:00:00,MYOR,RG,2390,3,D,CC,GR,D
15:00:00,MYOR,RG,2390,4,D,CC,GR,D
15:00:00,MYOR,RG,2390,15,D,YP,GR,D
15:00:00,MYOR,RG,2390,30,D,XC,GR,D
15:00:00,MYOR,RG,2390,5,D,XL,GR,D
15:00:00,MYOR,RG,2390,50,D,NI,GR,D
15:00:00,MYOR,RG,2390,21,F,AK,GR,D
15:00:00,MYOR,RG,2390,160,D,AK,GR,D
15:00:00,MYOR,RG,2390,12,D,AK,YP,F
14:49:55,MYOR,RG,2400,5,D,DH,GR,D
14:49:55,MYOR,RG,2390,27,D,YJ,YP,D
14:49:47,MYOR,RG,2390,1,D,YJ,YP,D
14:49:45,MYOR,RG,2390,2,D,YJ,KK,D
14:49:41,MYOR,RG,2380,15,D,AZ,YP,D
14:49:41,MYOR,RG,2380,24,D,AZ,KK,D
14:49:41,MYOR,RG,2380,5,D,AZ,KK,D
14:49:41,MYOR,RG,2380,6,D,AZ,CC,D
14:49:40,MYOR,RG,2380,4,D,AZ,DR,D
14:49:40,MYOR,RG,2380,15,D,AZ,LG,D
14:49:40,MYOR,RG,2390,4,D,YP,LG,D
14:49:40,MYOR,RG,2380,16,D,AZ,LG,D
14:49:40,MYOR,RG,2390,3,D,PD,LG,D
14:49:29,MYOR,RG,2390,10,D,PD,LG,D
14:49:29,MYOR,RG,2390,1,D,PD,LG,D
14:49:29,MYOR,RG,2390,3,D,CC,LG,D
14:49:29,MYOR,RG,2390,50,D,XC,LG,D
14:49:29,MYOR,RG,2390,10,D,XC,LG,D
14:49:29,MYOR,RG,2390,15,D,XC,LG,D
14:49:29,MYOR,RG,2390,10,D,SQ,LG,D
14:49:29,MYOR,RG,2390,1,D,PD,LG,D
14:49:29,MYOR,RG,2390,1,D,PD,LG,D
14:49:29,MYOR,RG,2390,84,D,EP,LG,D
14:49:29,MYOR,RG,2390,42,D,EP,CC,D
14:49:29,MYOR,RG,2390,16,D,EP,LG,D
14:49:29,MYOR,RG,2390,13,D,EP,CC,D
14:49:29,MYOR,RG,2390,19,D,EP,LG,D
14:49:29,MYOR,RG,2390,26,D,EP,PD,D
14:49:29,MYOR,RG,2390,5,D,YP,PD,D
14:49:29,MYOR,RG,2390,1,D,PD,PD,D
14:49:29,MYOR,RG,2390,1,D,YP,PD,D
14:49:29,MYOR,RG,2390,50,D,KK,PD,D
14:49:29,MYOR,RG,2390,3,D,YP,PD,D
14:49:29,MYOR,RG,2390,1,D,XC,PD,D
14:49:29,MYOR,RG,2390,17,D,YP,PD,D
14:49:29,MYOR,RG,2390,1,D,SQ,PD,D
14:49:29,MYOR,RG,2390,2,D,XL,PD,D
14:49:29,MYOR,RG,2390,5,D,PD,PD,D
14:49:29,MYOR,RG,2390,10,D,PD,PD,D
14:49:29,MYOR,RG,2390,15,D,KK,PD,D
14:49:29,MYOR,RG,2390,1,D,YP,PD,D
14:49:29,MYOR,RG,2390,1,D,CC,PD,D
14:49:29,MYOR,RG,2390,10,D,SQ,PD,D
14:49:29,MYOR,RG,2390,22,D,CC,PD,D
14:49:29,MYOR,RG,2390,4,D,CC,PD,D
14:49:29,MYOR,RG,2390,12,D,CC,PD,D
14:49:29,MYOR,RG,2390,62,D,CC,LG,D
14:49:29,MYOR,RG,2390,1,D,PD,LG,D
14:49:29,MYOR,RG,2390,1,D,XC,LG,D
14:49:29,MYOR,RG,2390,5,D,KK,LG,D
14:49:29,MYOR,RG,2390,2,D,CC,LG,D
14:49:29,MYOR,RG,2390,3,D,XC,LG,D
14:49:29,MYOR,RG,2390,1,D,EP,LG,D
14:49:29,MYOR,RG,2390,1,D,PD,LG,D
14:49:29,MYOR,RG,2390,2,D,LG,LG,D
14:49:29,MYOR,RG,2390,5,D,KK,LG,D
14:49:29,MYOR,RG,2390,2,D,YP,LG,D
14:49:29,MYOR,RG,2390,1,D,PD,LG,D
14:49:29,MYOR,RG,2390,7,D,CC,LG,D
14:49:29,MYOR,RG,2390,3,D,YP,LG,D
14:49:29,MYOR,RG,2390,3,D,YP,LG,D
14:49:29,MYOR,RG,2390,1,D,GR,LG,D
14:49:29,MYOR,RG,2390,10,D,NI,LG,D
14:49:29,MYOR,RG,2390,1,D,YP,LG,D
14:49:29,MYOR,RG,2390,5,D,NI,LG,D
14:49:29,MYOR,RG,2390,1,D,YU,LG,D
14:49:29,MYOR,RG,2390,10,D,CC,LG,D
14:49:29,MYOR,RG,2390,10,D,PD,LG,D
14:49:29,MYOR,RG,2390,10,D,KK,LG,D
14:49:29,MYOR,RG,2390,1,D,CC,LG,D
14:49:29,MYOR,RG,2390,3,D,YP,LG,D
14:49:29,MYOR,RG,2390,1,D,SQ,LG,D
14:49:29,MYOR,RG,2390,1,D,CC,LG,D
14:49:29,MYOR,RG,2390,1,D,YP,LG,D
14:49:29,MYOR,RG,2390,5,D,MK,LG,D
14:49:29,MYOR,RG,2390,2,D,KK,LG,D
14:49:29,MYOR,RG,2390,10,D,PD,LG,D
14:49:29,MYOR,RG,2390,1,D,YP,LG,D
14:49:29,MYOR,RG,2390,1,D,YP,LG,D
14:49:29,MYOR,RG,2390,5,D,YP,LG,D
14:49:29,MYOR,RG,2390,20,D,NI,LG,D
14:49:29,MYOR,RG,2390,5,D,YP,LG,D
14:49:29,MYOR,RG,2390,2,D,YP,LG,D
14:49:29,MYOR,RG,2390,3,D,YP,LG,D
14:49:29,MYOR,RG,2390,13,D,YP,LG,D
14:49:29,MYOR,RG,2390,32,D,YP,LG,D
14:49:29,MYOR,RG,2390,33,D,YP,LG,D
14:49:29,MYOR,RG,2390,17,D,YP,LG,D
14:49:29,MYOR,RG,2390,10,D,YP,LG,D
14:49:29,MYOR,RG,2390,2,D,AG,LG,D
14:49:29,MYOR,RG,2390,15,D,XC,LG,D
14:49:29,MYOR,RG,2390,1,D,AT,LG,D
14:49:29,MYOR,RG,2390,1,D,XC,LG,D
14:49:29,MYOR,RG,2390,2,D,PD,LG,D
14:49:29,MYOR,RG,2390,3,D,PD,LG,D
14:49:29,MYOR,RG,2390,14,D,DR,LG,D
14:49:29,MYOR,RG,2390,4,D,DR,LG,D
14:49:29,MYOR,RG,2390,1,D,XC,LG,D
14:49:29,MYOR,RG,2390,2,D,PD,LG,D
14:49:29,MYOR,RG,2390,3,D,PD,LG,D
14:49:29,MYOR,RG,2390,20,D,AZ,LG,D
14:49:29,MYOR,RG,2390,1,D,KK,LG,D
14:48:58,MYOR,RG,2400,15,D,NI,LG,D
14:48:45,MYOR,RG,2400,20,D,NI,LG,D
14:48:45,MYOR,RG,2400,15,D,NI,LG,D
14:48:44,MYOR,RG,2400,1,D,XC,LG,D
14:48:44,MYOR,RG,2400,10,D,PD,LG,D
14:48:44,MYOR,RG,2400,10,D,CC,LG,D
14:48:44,MYOR,RG,2400,2,D,PD,LG,D
14:48:44,MYOR,RG,2400,1,D,XC,LG,D
14:48:44,MYOR,RG,2400,2,D,PD,LG,D
14:48:44,MYOR,RG,2400,3,D,GR,LG,D
14:48:44,MYOR,RG,2400,2,D,EP,LG,D
14:48:44,MYOR,RG,2400,5,D,YP,LG,D
14:48:44,MYOR,RG,2400,1,D,PD,LG,D
14:48:44,MYOR,RG,2400,2,D,YP,LG,D
14:48:44,MYOR,RG,2400,4,D,OD,LG,D
14:48:44,MYOR,RG,2400,1,D,NI,LG,D
14:48:44,MYOR,RG,2400,2,D,PD,LG,D
14:48:44,MYOR,RG,2400,1,D,YP,LG,D
14:48:44,MYOR,RG,2400,2,D,XC,LG,D
14:48:44,MYOR,RG,2400,2,D,PD,LG,D
14:48:44,MYOR,RG,2400,1,D,SQ,LG,D
14:48:44,MYOR,RG,2400,1,D,XC,LG,D
14:48:44,MYOR,RG,2400,10,D,XC,LG,D
14:48:44,MYOR,RG,2400,2,D,XC,LG,D
14:48:44,MYOR,RG,2400,13,D,XC,LG,D
14:48:44,MYOR,RG,2400,1,D,XC,LG,D
14:48:44,MYOR,RG,2400,1,D,XC,LG,D
14:48:44,MYOR,RG,2400,2,D,XC,LG,D
14:48:44,MYOR,RG,2400,6,D,CC,LG,D
14:48:44,MYOR,RG,2400,1,D,CC,LG,D
14:48:44,MYOR,RG,2400,1,D,CC,LG,D
14:48:44,MYOR,RG,2400,30,D,YP,LG,D
14:48:44,MYOR,RG,2400,1,D,XC,LG,D
14:48:44,MYOR,RG,2400,10,D,PD,LG,D
14:48:44,MYOR,RG,2400,1,D,YP,LG,D
14:48:44,MYOR,RG,2400,2,D,XC,LG,D
14:48:44,MYOR,RG,2400,10,D,CC,LG,D
14:48:44,MYOR,RG,2400,2,D,CC,LG,D
14:48:44,MYOR,RG,2400,2,D,PD,LG,D
14:48:44,MYOR,RG,2400,1,D,PD,LG,D
14:48:44,MYOR,RG,2400,5,D,SQ,LG,D
14:48:44,MYOR,RG,2400,25,D,KI,LG,D
14:48:44,MYOR,RG,2400,2,D,YP,LG,D
14:48:44,MYOR,RG,2400,25,D,NI,LG,D
14:48:44,MYOR,RG,2400,29,D,NI,LG,D
14:48:44,MYOR,RG,2400,21,D,NI,LG,D
14:48:44,MYOR,RG,2400,5,D,YP,LG,D
14:48:44,MYOR,RG,2400,8,D,YU,LG,D
14:48:44,MYOR,RG,2400,89,D,YU,LG,D
14:48:44,MYOR,RG,2400,3,D,YU,LG,D
14:48:44,MYOR,RG,2400,2,D,CC,LG,D
14:48:44,MYOR,RG,2400,1,D,XC,LG,D
14:48:44,MYOR,RG,2400,2,D,CC,LG,D
14:48:44,MYOR,RG,2400,8,D,YP,LG,D
14:48:44,MYOR,RG,2400,5,D,CC,LG,D
14:48:44,MYOR,RG,2400,3,D,XC,LG,D
14:48:44,MYOR,RG,2400,2,D,YP,LG,D
14:48:44,MYOR,RG,2400,1,D,NI,LG,D
14:48:44,MYOR,RG,2400,1,D,PD,LG,D
14:48:44,MYOR,RG,2400,11,D,XC,LG,D
14:48:44,MYOR,RG,2400,25,D,XC,LG,D
14:48:44,MYOR,RG,2400,10,D,YP,LG,D
14:48:44,MYOR,RG,2400,1,D,PD,LG,D
14:48:44,MYOR,RG,2400,1,D,YP,LG,D
14:48:44,MYOR,RG,2400,50,D,PD,LG,D
14:48:44,MYOR,RG,2400,1,D,PD,LG,D
14:48:44,MYOR,RG,2400,1,D,PD,LG,D
14:48:44,MYOR,RG,2400,1,D,DH,LG,D
14:48:44,MYOR,RG,2400,2,D,DH,LG,D
14:48:44,MYOR,RG,2400,4,D,CP,LG,D
14:48:44,MYOR,RG,2400,2,D,PD,LG,D
14:48:44,MYOR,RG,2400,2,D,PD,LG,D
14:48:44,MYOR,RG,2400,1,D,XC,LG,D
14:48:44,MYOR,RG,2400,1,D,PD,LG,D
14:48:44,MYOR,RG,2400,50,D,AN,LG,D
14:48:44,MYOR,RG,2400,3,D,XL,LG,D
14:48:44,MYOR,RG,2400,1,D,CC,LG,D
14:48:44,MYOR,RG,2400,1,D,XC,LG,D
14:48:44,MYOR,RG,2400,1,D,KK,LG,D
14:48:44,MYOR,RG,2400,7,D,OD,LG,D
14:48:35,MYOR,RG,2400,1,D,OD,LG,D
14:48:30,MYOR,RG,2400,1,D,OD,LG,D
14:48:17,MYOR,RG,2400,41,D,OD,LG,D
14:48:17,MYOR,RG,2400,1,D,PD,LG,D
14:48:17,MYOR,RG,2400,1,D,CC,LG,D
14:48:17,MYOR,RG,2400,10,D,XC,LG,D
14:48:17,MYOR,RG,2400,5,D,XC,LG,D
14:48:17,MYOR,RG,2400,3,D,YP,LG,D
14:48:17,MYOR,RG,2400,2,D,XC,LG,D
14:48:17,MYOR,RG,2400,1,D,PD,LG,D
14:48:17,MYOR,RG,2400,10,D,KK,LG,D
14:48:17,MYOR,RG,2400,3,D,YP,LG,D
14:48:17,MYOR,RG,2400,44,D,YB,LG,D
14:48:17,MYOR,RG,2400,56,D,YB,LG,D
14:48:17,MYOR,RG,2400,50,D,CC,LG,D
14:48:17,MYOR,RG,2400,6,D,NI,LG,D
14:48:17,MYOR,RG,2400,11,D,XC,LG,D
14:48:17,MYOR,RG,2400,40,D,YP,LG,D
14:48:17,MYOR,RG,2400,10,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,NI,LG,D
14:48:17,MYOR,RG,2400,1,D,XC,LG,D
14:48:17,MYOR,RG,2400,1,D,XC,LG,D
14:48:17,MYOR,RG,2400,6,D,PD,LG,D
14:48:17,MYOR,RG,2400,5,D,GR,LG,D
14:48:17,MYOR,RG,2400,1,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,PD,LG,D
14:48:17,MYOR,RG,2400,3,D,YP,LG,D
14:48:17,MYOR,RG,2400,10,D,CC,LG,D
14:48:17,MYOR,RG,2400,1,D,PD,LG,D
14:48:17,MYOR,RG,2400,5,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,CC,LG,D
14:48:17,MYOR,RG,2400,25,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,PD,LG,D
14:48:17,MYOR,RG,2400,1,D,PD,LG,D
14:48:17,MYOR,RG,2400,4,D,NI,LG,D
14:48:17,MYOR,RG,2400,10,D,CC,LG,D
14:48:17,MYOR,RG,2400,40,D,PD,LG,D
14:48:17,MYOR,RG,2400,3,D,PD,LG,D
14:48:17,MYOR,RG,2400,2,D,NI,LG,D
14:48:17,MYOR,RG,2400,1,D,XC,LG,D
14:48:17,MYOR,RG,2400,1,D,PD,LG,D
14:48:17,MYOR,RG,2400,10,D,PD,LG,D
14:48:17,MYOR,RG,2400,5,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,ZP,LG,D
14:48:17,MYOR,RG,2400,5,D,XC,LG,D
14:48:17,MYOR,RG,2400,1,D,YP,LG,D
14:48:17,MYOR,RG,2400,10,D,AI,LG,D
14:48:17,MYOR,RG,2400,12,D,PD,LG,D
14:48:17,MYOR,RG,2400,7,D,PD,LG,D
14:48:17,MYOR,RG,2400,10,D,PD,LG,D
14:48:17,MYOR,RG,2400,5,D,NI,LG,D
14:48:17,MYOR,RG,2400,3,D,PD,LG,D
14:48:17,MYOR,RG,2400,40,D,NI,LG,D
14:48:17,MYOR,RG,2400,8,D,CC,LG,D
14:48:17,MYOR,RG,2400,5,D,DH,LG,D
14:48:17,MYOR,RG,2400,4,D,KK,LG,D
14:48:17,MYOR,RG,2400,1,D,NI,LG,D
14:48:17,MYOR,RG,2400,10,D,YP,LG,D
14:48:17,MYOR,RG,2400,5,D,NI,LG,D
14:48:17,MYOR,RG,2400,2,D,GR,LG,D
14:48:17,MYOR,RG,2400,100,D,DH,LG,D
14:48:17,MYOR,RG,2400,30,D,TP,LG,D
14:48:17,MYOR,RG,2400,20,D,TP,LG,D
14:48:17,MYOR,RG,2400,5,D,YP,LG,D
14:48:17,MYOR,RG,2400,10,D,OD,LG,D
14:48:17,MYOR,RG,2400,2,D,SQ,LG,D
14:48:17,MYOR,RG,2400,20,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,YP,LG,D
14:48:17,MYOR,RG,2400,2,D,NI,LG,D
14:48:17,MYOR,RG,2400,5,D,LG,LG,D
14:48:17,MYOR,RG,2400,10,D,PD,LG,D
14:48:17,MYOR,RG,2400,1,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,SQ,LG,D
14:48:17,MYOR,RG,2400,1,D,XC,LG,D
14:48:17,MYOR,RG,2400,2,D,KK,LG,D
14:48:17,MYOR,RG,2400,1,D,YP,LG,D
14:48:17,MYOR,RG,2400,10,D,GR,LG,D
14:48:17,MYOR,RG,2400,10,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,XC,LG,D
14:48:17,MYOR,RG,2400,1,D,XL,LG,D
14:48:17,MYOR,RG,2400,1,D,PD,LG,D
14:48:17,MYOR,RG,2400,1,D,YP,LG,D
14:48:17,MYOR,RG,2400,3,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,NI,LG,D
14:48:17,MYOR,RG,2400,10,D,PD,LG,D
14:48:17,MYOR,RG,2400,100,D,PD,LG,D
14:48:17,MYOR,RG,2400,2,D,DR,LG,D
14:48:17,MYOR,RG,2400,20,D,YP,LG,D
14:48:17,MYOR,RG,2400,10,D,YP,LG,D
14:48:17,MYOR,RG,2400,5,D,YP,LG,D
14:48:17,MYOR,RG,2400,5,D,YP,LG,D
14:48:17,MYOR,RG,2400,5,D,YP,LG,D
14:48:17,MYOR,RG,2400,10,D,YP,LG,D
14:48:17,MYOR,RG,2400,50,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,CC,LG,D
14:48:17,MYOR,RG,2400,8,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,YP,LG,D
14:48:17,MYOR,RG,2400,1,D,DR,LG,D
14:48:17,MYOR,RG,2400,2,D,PD,LG,D
14:48:17,MYOR,RG,2400,1,D,XC,LG,D
14:48:17,MYOR,RG,2400,10,D,GR,LG,D
14:48:17,MYOR,RG,2400,21,D,EP,LG,D
14:48:17,MYOR,RG,2400,4,D,CC,LG,D
14:48:17,MYOR,RG,2400,20,D,EP,LG,D
14:48:17,MYOR,RG,2400,290,D,DX,LG,D
14:48:17,MYOR,RG,2400,103,D,DX,LG,D
14:47:59,MYOR,RG,2410,21,D,PD,LG,D
14:47:59,MYOR,RG,2410,87,D,PD,LG,D
14:47:25,MYOR,RG,2410,5,D,YP,LG,D
14:47:05,MYOR,RG,2410,10,D,PD,LG,D
14:45:07,MYOR,RG,2410,6,D,PD,LG,D
14:45:04,MYOR,RG,2400,5,D,DX,XC,D
14:44:58,MYOR,RG,2410,25,D,ZP,LG,D
14:44:41,MYOR,RG,2410,1,D,YP,LG,D
14:44:30,MYOR,RG,2400,200,D,DX,LG,D
14:44:27,MYOR,RG,2410,1,D,YP,LG,D
14:44:09,MYOR,RG,2410,1,D,GR,LG,D
14:43:46,MYOR,RG,2400,1,D,DX,XC,D
14:43:37,MYOR,RG,2410,2,D,NI,LG,D
14:43:34,MYOR,RG,2410,50,D,EP,LG,D
14:42:03,MYOR,RG,2410,25,D,PD,LG,D
14:41:04,MYOR,RG,2400,179,D,DX,CC,D
14:41:01,MYOR,RG,2410,11,D,XL,LG,D
14:41:01,MYOR,RG,2410,31,D,XL,LG,D
14:40:44,MYOR,RG,2400,1,D,DX,YP,D
14:40:09,MYOR,RG,2400,20,D,DX,PD,D
14:39:52,MYOR,RG,2410,3,D,PD,LG,D
14:39:52,MYOR,RG,2410,17,D,PD,NI,D
14:39:33,MYOR,RG,2410,1,D,GR,NI,D
14:39:17,MYOR,RG,2410,1,D,NI,NI,D
14:39:08,MYOR,RG,2400,20,D,DX,YP,D
14:38:57,MYOR,RG,2410,1,D,XC,NI,D
14:38:37,MYOR,RG,2400,2,D,DX,CC,D
14:38:32,MYOR,RG,2400,12,D,DX,PD,D
14:38:32,MYOR,RG,2400,1,D,XC,PD,D
14:38:32,MYOR,RG,2400,1,D,PD,PD,D
14:38:32,MYOR,RG,2400,1,D,PD,PD,D
14:38:32,MYOR,RG,2400,4,D,XC,PD,D
14:38:32,MYOR,RG,2400,1,D,XC,PD,D
14:38:07,MYOR,RG,2410,5,D,YP,NI,D
14:37:27,MYOR,RG,2410,2,D,NI,NI,D
14:37:25,MYOR,RG,2410,23,D,PD,NI,D
14:37:25,MYOR,RG,2410,1,D,PD,DR,D
14:37:15,MYOR,RG,2410,1,D,NI,DR,D
14:37:13,MYOR,RG,2400,1,D,PD,CD,D
14:37:13,MYOR,RG,2400,9,D,PD,CD,D
14:36:50,MYOR,RG,2410,3,D,YP,DR,D
14:36:50,MYOR,RG,2410,2,D,YP,EP,D
14:36:44,MYOR,RG,2410,10,D,HP,EP,D
14:36:06,MYOR,RG,2410,28,D,EP,EP,D
14:36:06,MYOR,RG,2410,22,D,EP,KK,D
14:35:50,MYOR,RG,2400,1,D,PD,CC,D
14:34:11,MYOR,RG,2410,20,D,NI,CC,F
14:34:11,MYOR,RG,2410,1,D,NI,NI,D
14:33:07,MYOR,RG,2410,1,D,PD,NI,D
14:32:40,MYOR,RG,2410,2,D,XC,NI,D
14:32:22,MYOR,RG,2400,10,D,PD,XC,D
14:32:22,MYOR,RG,2400,2,D,PD,XC,D
14:32:22,MYOR,RG,2400,2,D,CC,XC,D
14:32:22,MYOR,RG,2400,1,D,PD,XC,D
14:32:22,MYOR,RG,2400,1,D,PD,XC,D
14:32:22,MYOR,RG,2400,1,D,DR,XC,D
14:32:22,MYOR,RG,2400,5,D,MG,XC,D
14:32:19,MYOR,RG,2400,5,D,MG,XA,D
14:32:19,MYOR,RG,2400,1,D,PD,XA,D
14:32:19,MYOR,RG,2400,10,D,SQ,XA,D
14:32:19,MYOR,RG,2400,6,D,DX,XA,D
14:32:19,MYOR,RG,2400,24,D,DX,YP,D
14:32:19,MYOR,RG,2400,36,D,AZ,YP,D
14:32:19,MYOR,RG,2400,4,D,AZ,YP,D
14:32:19,MYOR,RG,2420,3,D,CC,YP,D
14:32:19,MYOR,RG,2400,2,D,AZ,PD,D
14:32:19,MYOR,RG,2420,10,D,PD,YP,D
14:32:19,MYOR,RG,2420,5,D,PD,YP,D
14:32:19,MYOR,RG,2400,10,D,AZ,AT,D
14:32:19,MYOR,RG,2400,48,D,AZ,YP,D
14:32:10,MYOR,RG,2410,25,D,PD,YP,D
14:32:00,MYOR,RG,2410,8,D,PD,YP,D
14:31:58,MYOR,RG,2410,1,D,PD,PD,D
14:31:21,MYOR,RG,2410,1,D,PD,XC,D
14:30:35,MYOR,RG,2410,13,D,XC,PD,D
14:30:35,MYOR,RG,2410,2,D,EP,PD,D
14:30:35,MYOR,RG,2410,7,D,PD,PD,D
14:30:35,MYOR,RG,2410,8,D,XC,PD,D
14:30:35,MYOR,RG,2410,7,D,EP,PD,D
14:28:26,MYOR,RG,2420,5,D,PD,YP,D
14:27:33,MYOR,RG,2420,9,D,PD,YP,D
14:27:33,MYOR,RG,2420,15,D,PD,LG,D
14:27:28,MYOR,RG,2410,43,D,EP,HP,D
14:27:28,MYOR,RG,2410,7,D,NI,HP,D
14:27:17,MYOR,RG,2410,3,D,NI,SQ,D
14:27:17,MYOR,RG,2410,2,D,PD,SQ,D
14:27:17,MYOR,RG,2410,2,D,PD,SQ,D
14:27:17,MYOR,RG,2410,3,D,SQ,SQ,D
14:26:51,MYOR,RG,2410,7,D,SQ,PD,D
14:26:51,MYOR,RG,2410,2,D,GR,PD,D
14:26:51,MYOR,RG,2410,1,D,DR,PD,D
14:26:37,MYOR,RG,2410,1,D,DR,KK,D
14:26:37,MYOR,RG,2410,1,D,YP,KK,D
