Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,MYOR,RG,2000,1,D,XC,NI,D
15:11:14,MYOR,RG,2000,3,D,XC,XC,D
15:06:18,MYOR,RG,2000,26,D,XC,PD,D
15:06:18,MYOR,RG,2000,1,D,LG,PD,D
15:06:18,MYOR,RG,2000,3,D,YP,PD,D
15:06:18,MYOR,RG,2000,10,D,PD,PD,D
15:06:18,MYOR,RG,2000,5,D,PD,PD,D
15:06:18,MYOR,RG,2000,50,D,PD,PD,D
15:06:18,MYOR,RG,2000,1,D,XC,PD,D
15:06:18,MYOR,RG,2000,1,D,PD,PD,D
15:06:18,MYOR,RG,2000,3,D,AO,PD,D
15:02:22,MYOR,RG,2000,5,D,AO,ZP,D
15:02:22,MYOR,RG,2000,8,D,AO,XC,D
15:02:22,MYOR,RG,2000,34,D,AO,CS,D
15:02:08,MYOR,RG,2000,1,D,XL,CS,D
15:01:43,MYOR,RG,2000,1,D,PD,CS,D
15:01:11,MYOR,RG,2000,2,D,SQ,CS,D
15:01:02,MYOR,RG,2000,1,D,NI,CS,D
15:01:00,MYOR,RG,2000,4,D,XC,CS,D
15:00:00,MYOR,RG,2000,3,D,AT,CS,D
15:00:00,MYOR,RG,2000,1,D,XL,CS,D
15:00:00,MYOR,RG,2000,920,D,BQ,CS,D
15:00:00,MYOR,RG,2000,3080,D,BQ,CS,D
15:00:00,MYOR,RG,2000,1,D,PD,CS,D
15:00:00,MYOR,RG,2000,4,D,XC,CS,D
15:00:00,MYOR,RG,2000,2,D,XC,CS,D
15:00:00,MYOR,RG,2000,613,D,MG,CS,D
15:00:00,MYOR,RG,2000,1,D,MG,XC,D
15:00:00,MYOR,RG,2000,25,D,MG,SQ,D
15:00:00,MYOR,RG,2000,250,D,MG,LG,D
15:00:00,MYOR,RG,2000,111,D,MG,LG,D
15:00:00,MYOR,RG,2000,1,D,XC,LG,D
15:00:00,MYOR,RG,2000,10,D,YP,LG,D
15:00:00,MYOR,RG,2000,128,D,BQ,LG,D
15:00:00,MYOR,RG,2000,39,D,BQ,LG,D
15:00:00,MYOR,RG,2000,1,D,BQ,XC,D
15:00:00,MYOR,RG,2000,632,D,BQ,CS,F
15:00:00,MYOR,RG,2000,6,D,XC,CS,F
15:00:00,MYOR,RG,2000,1,D,XC,CS,F
15:00:00,MYOR,RG,2000,5,D,NI,CS,F
15:00:00,MYOR,RG,2000,1,D,PD,CS,F
15:00:00,MYOR,RG,2000,13,D,YP,CS,F
15:00:00,MYOR,RG,2000,25,D,CC,CS,F
15:00:00,MYOR,RG,2000,5,D,YP,CS,F
15:00:00,MYOR,RG,2000,1,D,YP,CS,F
15:00:00,MYOR,RG,2000,27,F,AK,CS,F
14:49:59,MYOR,RG,2000,1,D,XC,LG,D
14:49:33,MYOR,RG,2000,85,D,CC,LG,D
14:49:33,MYOR,RG,2000,56,D,CC,LG,D
14:49:33,MYOR,RG,2000,168,D,CC,LG,D
14:49:33,MYOR,RG,2000,66,D,CC,LG,D
14:49:30,MYOR,RG,2000,10,D,CC,LG,D
14:49:30,MYOR,RG,1995,1,D,AZ,ZP,F
14:49:30,MYOR,RG,1995,10,D,YP,ZP,F
14:49:30,MYOR,RG,1995,1,D,AO,ZP,F
14:49:30,MYOR,RG,1995,1,D,DH,ZP,F
14:49:30,MYOR,RG,1995,50,D,GR,ZP,F
14:49:30,MYOR,RG,1995,1,D,NI,ZP,F
14:49:30,MYOR,RG,1995,2,D,YP,ZP,F
14:49:30,MYOR,RG,1995,1,D,PD,ZP,F
14:49:30,MYOR,RG,1995,200,D,BQ,ZP,F
14:49:30,MYOR,RG,1995,100,D,PD,ZP,F
